date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_388,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53146474158774,33.411620883979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1295.0,118.57187185010059,False,False,False,False,125.7942448955222,False,False,False,False
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10711294021739,31.151690978969057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1386.0,95.24517616250213,False,False,False,False,165.40983799791718,False,False,False,False
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95760248510567,27.307262921611695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1328.0,73.17935947781217,False,False,False,False,163.7445691917479,False,False,False,False
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.857928848364516,24.478822965647225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1328.0,51.45564847815617,False,False,False,False,161.20589370040295,False,False,False,False
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20292257000048,24.478822965647225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1328.0,30.068739199425067,False,False,False,False,158.70657751900134,False,False,False,False
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00087284878529,24.478822965647225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,7.369999056798321,False,False,False,False,157.88942127839667,False,False,False,False
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5328397013085,24.478822965647225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-14.976822634004755,False,False,False,False,155.44152327408042,False,False,False,False
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.103333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27024548564928,19.22772499619444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-38.589585073787624,False,False,False,False,154.64398027758304,False,False,False,False
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.103333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09518267520981,14.921177176499853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-61.83625817341882,False,False,False,False,152.2463991880081,False,False,False,False
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.951357082273113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10505837912376,8.19287512404754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1827.0,-89.20313789166039,False,False,False,False,154.3666100533103,False,False,False,False
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.881892276422764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.356064772118174,2.8228344438711446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-122.7658799398517,False,False,False,False,158.59348431604968,False,False,False,False
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.890207102686798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61510472358121,2.8228344438711446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-154.25788180124934,False,False,False,False,157.68505820262254,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.890100017510123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37602397627619,1.4116518662045365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2454.0,-189.91279836247026,False,False,False,False,159.89149140878342,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.890100017510123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81691493777501,1.4116518662045365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2454.0,-225.01492551964125,False,False,False,False,157.41255355748444,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.890100017510123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56457830984009,1.4116518662045365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2454.0,-259.5728336511197,False,False,False,False,154.97204885116685,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.890784074975288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56523190965072,-6.718769125909823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-293.54844863327287,False,False,False,False,152.6158930550247,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.939167686647446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.598700532916894,-2.700568050030043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-323.8345191970981,False,False,False,False,153.41254587587704,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.95890602226893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28767961509435,0.041712636920252066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-353.6510382793136,False,False,False,False,152.6464598933053,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.973892115174259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80094532521252,0.8676034822081817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2347.0,-384.5556733447505,False,False,False,False,151.83023570891294,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.130156158703231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80997200389753,4.0931412532535205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-403.7098489518086,False,False,False,False,160.74759639559645,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.130456308099857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83255868572844,4.0931412532535205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-424.0399288130209,False,False,False,False,159.72825381581976,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.123313468336937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20431474370065,4.0931412532535205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-447.0005500717337,False,False,False,False,160.19758321402412,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.123313468336937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78548544901546,11.043129686932105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-469.60519270628043,False,False,False,False,157.71389975334156,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.123313468336937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.172932585892,9.22847720064064,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-491.85937576509775,False,False,False,False,155.26872301297968,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.13319366656568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.073357656731204,9.22847720064064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1805.0,-512.2181451330807,False,False,False,False,154.41184358642184,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.132773619067786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43982565579401,9.22847720064064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1924.0,-534.1062359062113,False,False,False,False,153.8628227556246,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.132773619067786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.017470988502545,9.05751532043601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1924.0,-555.6549764347972,False,False,False,False,151.47735263538235,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.141536964278739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10516614721808,9.05751532043601,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-572.3735039319321,False,False,False,False,153.62499057901982,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.141242277976266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.020147017581806,9.05751532043601,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-589.390968987251,False,False,False,False,151.8013473142288,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.221321572539415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.307406356121135,4.699604593951776,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-598.0515741192316,False,False,False,False,157.54086130935704,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.233977149286943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88545637227685,8.91219597097961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-605.0275187065304,False,False,False,False,156.64875493246777,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.233977149286943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93748971638067,11.664062867683086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-611.8953091141811,False,False,False,False,154.2200920652977,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.245689465714468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04953077128124,13.623730364705288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-617.1062345542713,False,False,False,False,153.37947048288999,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.247037354512917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02155607846488,15.558066080391455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-937.0,-622.0658278169957,False,False,False,False,151.17203683199244,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266704504812207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3362396165873,16.97569952606618,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-937.0,-626.9485281609183,False,False,False,False,151.16936959428713,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266704504812207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21269530866893,18.084819193393955,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-631.7555277243149,False,False,False,False,148.82565843778656,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.278449328340205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74228677633293,19.8554715030601,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-837.0,-634.9376125657984,False,False,False,False,148.0686714852627,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.319697700988149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9447570078319,21.327446261221453,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-631.8688123709799,False,False,False,False,151.97458355525865,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.319697700988149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7464038288312,22.446103727049177,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-628.8475904737554,False,False,False,False,149.61838846137866,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.319697700988149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28083504283074,23.34199063641023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-625.8732092261004,False,False,False,False,147.29872352399295,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.319697700988149,,0.0,0.0,0.0,0.0,1.0,14.68,14.59,0.0,80.97857821695013,26.198844914405854,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-622.9449424163934,False,False,False,False,145.01502238408608,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.417231764355353,,0.0,0.0,0.0,0.0,1.0,14.735,14.73,0.0,82.83831223175909,28.165625966316497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,536.0,-604.9768037742787,False,False,False,False,157.85199878123203,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.417231764355353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07813490829841,29.536883929564652,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,536.0,-587.287240925065,False,False,False,False,155.40468097067028,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.417231764355353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71819884153635,31.278710092121813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,536.0,-569.8719348642112,False,False,False,False,152.9953060719002,False,False,False,False
