date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_831,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_770,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_713,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_880,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_867,aVWAP_OB_bull_432,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.768242701847583,3.4970381492818774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-70.82919344597848,False,False,False,False,1592.1638469090105,False,False,False,False
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.970852346966836,3.4970381492818774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2742.0,-27.21943850883153,False,False,False,False,1611.4636322282506,False,False,False,False
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26930739854038,3.4970381492818774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1548.0,-2.797431710244993,False,False,False,False,1604.991327852619,False,False,False,False
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80318770551956,0.22057206441058952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2994.0,43.66454397518516,False,False,False,False,1602.5263460254464,False,False,False,False
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.153239271537224,-2.873235704633032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2119.0,75.84028747944586,False,False,False,False,1591.2468677924937,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25453018455116,-2.873235704633032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3025.0,121.56369387511336,False,False,False,False,1580.6228853460984,False,False,False,False
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00268047527399,-2.873235704633032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1492.0,142.8107683886775,False,False,False,False,1579.884546038407,False,False,False,False
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10235165916188,-4.30224006506829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2857.0,184.8912215919538,False,False,False,False,1576.5530026889744,False,False,False,False
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9751982018578,-5.953614317905597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2413.0,219.43554373781498,False,False,False,False,1558.9940414069747,False,False,False,False
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89811128541122,-8.381341351058254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1964.0,246.48305468761632,False,False,False,False,1541.7848314626806,False,False,False,False
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34604340492191,-11.971434012731734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1453.0,265.1887437622269,False,False,False,False,1525.8036712849646,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.718322700118986,-15.388019410306086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,789.0,273.30984851009936,False,False,False,False,1512.4423740557402,False,False,False,False
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.145977890895054,-18.56374945756434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,267.5220989207955,False,False,False,False,1502.7766008145659,False,False,False,False
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6504442073888,-20.62750723112356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2962.0,309.29695010031804,False,False,False,False,1526.9506070034872,False,False,False,False
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.81223075464544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.417660604468406,-22.40955783384532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2508.0,343.3853694786077,False,False,False,False,1510.3157138716501,False,False,False,False
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.96963482946893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486209279459487,-23.886306168693668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1323.0,358.5731932076215,False,False,False,False,1505.2720593930198,False,False,False,False
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.3227576631422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.992343816285125,-23.886306168693668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2864.0,397.4170196695189,False,False,False,False,1505.8259809528179,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.78987583935134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53452484656303,-20.82051680273606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4515.0,461.2555154885961,False,False,False,False,1508.0767409380455,False,False,False,False
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.83436906825125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44843414799505,-13.974057957245378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,291.0,458.615895093424,False,False,False,False,1550.184078287843,False,False,False,False
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.6944689110029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.370674897514604,-8.090309890270625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2343.0,487.831152533836,False,False,False,False,1557.9641700973339,False,False,False,False
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.07586262506584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9355348392814,-6.068131867997771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1320.0,500.73299513021067,False,False,False,False,1549.6701519562898,False,False,False,False
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.38433927314875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.495837767812475,-3.711028992504758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2234.0,527.6053517948585,False,False,False,False,1539.814800763169,False,False,False,False
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.5788491945256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.115854262763754,-1.074787510580279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2909.0,564.5261990538529,False,False,False,False,1526.4068193559879,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.35330338932772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.028536696261625,1.964636342164411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4106.0,619.4327696111575,False,False,False,False,1521.2997368853526,False,False,False,False
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.39713851268155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84575131665511,4.983800023000406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4758.0,683.5966026404419,False,False,False,False,1507.8222215848043,False,False,False,False
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.581091254869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87146039394335,6.4306636429892166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3760.0,731.2927793436909,False,False,False,False,1499.9180010951172,False,False,False,False
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.51253186833947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07767504746864,6.4306636429892166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3533.0,774.7301005941763,False,False,False,False,1480.182838287441,False,False,False,False
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.37170564077485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28855508197307,6.4306636429892166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3991.0,824.5947501973674,False,False,False,False,1464.335042345,False,False,False,False
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.5587741683708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10958781338815,6.4306636429892166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4494.0,881.4847540702764,False,False,False,False,1449.4306230838372,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.108464783048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39560344180259,7.186663423266587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5539.0,953.6942927668613,False,False,False,False,1443.1603808654831,False,False,False,False
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.33417696741054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11715629377153,8.359116339208299,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5004.0,1016.4897300883052,False,False,False,False,1429.0803749605918,False,False,False,False
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.22951651534618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39581272116416,8.359116339208299,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1195.0,1019.2573311722075,False,False,False,False,1465.9783536433733,False,False,False,False
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.2629695169901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11638307421723,9.439428933514208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1345.0,1024.307605107522,False,False,False,False,1445.5755884706077,False,False,False,False
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.2907200399564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.825783588436536,9.439428933514208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1201.0,1027.0470220825991,False,False,False,False,1425.3961219826913,False,False,False,False
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.3053372506387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73448454276956,9.439428933514208,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1090.0,1028.0230372441092,False,False,False,False,1405.0178875333472,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.41643211680392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0268848036686,9.439428933514208,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1846.0,1040.7048506201695,False,False,False,False,1394.955594703373,False,False,False,False
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.4504911971734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82151856085619,9.439428933514208,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2159.0,1058.04275991288,False,False,False,False,1378.1810893591346,False,False,False,False
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.50210520462207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.304209411293506,13.271317930761164,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1592.0,1066.3211667359362,False,False,False,False,1365.6046383613186,False,False,False,False
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.52412642667306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834241382076804,11.60021508417023,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1882.0,1078.9673501973946,False,False,False,False,1348.9285974564918,False,False,False,False
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.53381267306054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52080115737943,8.298753650739357,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,1085.2159184113884,False,False,False,False,1334.2165261780965,False,False,False,False
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.54471430060744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29629135289585,7.013243153380294,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,1096.2358266530723,False,False,False,False,1318.3992156947152,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.5663474368036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.378037928875294,6.875445871497995,True,False,False,False,False,0.3494486901391127,0,,,False,False,False,False,,,False,False,False,False,2200.0,1113.3484494956604,False,False,False,False,1304.2224836684404,False,False,False,False
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.55755499741124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17871731113205,3.675652928792651,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,1124.0407215965029,False,False,False,False,1290.1570188053638,False,False,False,False
2025-04-15 19:00:00+00:00,241.79,243.27,240.4,243.08,1241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.5389049143679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47201025258449,3.675652928792651,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3044.0,1153.8075321143865,False,False,False,False,1289.3948944827998,False,False,False,False
2025-04-16 14:00:00+00:00,243.275,243.71,242.79,243.07,288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.5493146843536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6490489818502,3.675652928792651,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,1178.6477254149386,False,False,False,False,1273.8693922427562,False,False,False,False
2025-04-16 15:00:00+00:00,243.07,243.41,242.29,242.41,378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.5540186581021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49997326599522,2.382828544096242,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,1197.242334323234,False,False,False,False,1259.9799443010081,False,False,False,False
2025-04-16 16:00:00+00:00,242.42,242.47,241.65,241.69,361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.545622232425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.419680235825105,0.22050109022188025,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,1209.951755496517,False,False,False,False,1246.0422707459538,False,False,False,False
