date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bear_429,aVWAP_OB_bear_302,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,9.428589585895859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51229412139446,-13.688129321424348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,813.0,74.35550040556367,False,False,False,False,226.32319148779877,False,False,False,False
2023-12-25 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,9.428589585895859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33041127834952,-7.494239985081691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,813.0,85.80735311245417,False,False,False,False,222.81430479806545,False,False,False,False
2023-12-26 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,9.428589585895859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87582271631956,-1.849889445563342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,813.0,97.08165771536186,False,False,False,False,219.359819452359,False,False,False,False
2023-12-27 17:00:00+00:00,10.8,10.975,10.8,10.975,700.0,,,,,,,,,,,,,,,,,,,,,,,10.117058823529412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29589918609432,5.100528888700175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1513.0,119.03388007636399,False,False,False,False,226.81160519728368,False,False,False,False
2023-12-28 17:00:00+00:00,10.975,10.975,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,10.169628022318662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63766300911493,10.535349934587302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1413.0,139.0953703077382,False,False,False,False,224.84553379887618,False,False,False,False
2023-12-29 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,10.169628022318662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.532172224462,15.124057374015337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1413.0,158.845829682812,False,False,False,False,221.35955653067654,False,False,False,False
2024-01-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,10.169628022318662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12851170136005,19.041374360653265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1413.0,178.29008038540405,False,False,False,False,217.9276254216738,False,False,False,False
2024-01-02 17:00:00+00:00,11.03,11.03,11.01,11.01,624.0,,,,,,,,,,,,,,,,,,,,,,,10.405905230219043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62811958721086,22.49993255778078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2037.0,207.1072884414443,False,False,False,False,224.22332115157033,False,False,False,False
2024-01-03 17:00:00+00:00,11.01,11.075,11.01,11.07,2100.0,,,,,,,,,,,,,,,,,,,,,,,10.718586580585658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08670842455871,25.571518191788144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4137.0,268.0358576128948,False,False,False,False,253.30513012596458,False,False,False,False
2024-01-04 17:00:00+00:00,11.2,11.475,11.2,11.475,900.0,,,,,,,,,,,,,,,,,,,,,,,10.832826045445865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.383333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04413890138062,28.76613118010077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5037.0,341.97328617703596,False,False,False,False,263.3314071782752,False,False,False,False
2024-01-05 17:00:00+00:00,11.475,11.475,11.15,11.15,300.0,,,,,,,,,,,,,,,,,,,,,,,10.855880440671843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30556718699668,28.76613118010077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4737.0,410.1132352285548,False,False,False,False,263.8999124933407,False,False,False,False
2024-01-08 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,10.855880440671843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47985271074072,28.76613118010077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4737.0,477.19675096144545,False,False,False,False,259.80844098181603,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,10.855880440671843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92937639323674,28.76613118010077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4737.0,543.2402121868494,False,False,False,False,255.78040313713672,False,False,False,False
2024-01-10 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,10.855880440671843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22905884823409,28.76613118010077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4737.0,608.2597437808517,False,False,False,False,251.81481549159972,False,False,False,False
2024-01-11 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,10.855880440671843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09551381823232,37.35429167199358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4737.0,672.2712206214587,False,False,False,False,247.9107098250633,False,False,False,False
2024-01-12 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,10.855880440671843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9215423417896,32.700200501447426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4737.0,735.2902714645369,False,False,False,False,244.06713292855068,False,False,False,False
2024-01-15 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,10.855880440671843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1388946908278,29.5373946849693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4737.0,797.3322827596603,False,False,False,False,240.28314637151888,False,False,False,False
2024-01-16 17:00:00+00:00,11.075,11.075,11.04,11.04,200.0,,,,,,,,,,,,,,,,,,,,,,,10.862705827668352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.242416666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68979186840235,27.653960919090295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4937.0,861.5131776005958,False,False,False,False,239.6586014665341,False,False,False,False
2024-01-17 17:00:00+00:00,11.04,11.04,10.93,10.97,3100.0,,,,,,,,,,,,,,,,,,,,,,,10.903852363170003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.023194444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83176366633793,24.485196971394515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1837.0,876.6370043044625,False,False,False,False,284.00497973837076,False,False,False,False
2024-01-18 17:00:00+00:00,10.97,10.97,10.95,10.95,100.0,,,,,,,,,,,,,,,,,,,,,,,10.904443325500727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.021585185729208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38475504749012,21.77788100502515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1737.0,889.9759654780368,False,False,False,False,281.1521893548301,False,False,False,False
2024-01-19 17:00:00+00:00,10.96,11.06,10.96,11.06,100.0,,,,,,,,,,,,,,,,,,,,,,,10.905795802441814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.021870939706886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66105091702559,21.61948472079898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1837.0,904.6585086489199,False,False,False,False,278.3436282795614,False,False,False,False
2024-01-22 17:00:00+00:00,11.11,11.185,11.1,11.185,174.0,,,,,,,,,,,,,,,,,,,,,,,10.910534867730611,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.027932000692642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61908951715277,21.61948472079898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2011.0,921.8110899101769,False,False,False,False,276.72589760856044,False,False,False,False
2024-01-23 17:00:00+00:00,11.3,11.3,11.26,11.26,1900.0,,,,,,,,,,,,,,,,,,,,,,,10.972574025740256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.107406066480882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84370322005955,21.61948472079898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3911.0,968.1551040200966,False,False,False,False,301.89293795571456,False,False,False,False
2024-01-24 17:00:00+00:00,11.26,11.3,11.26,11.3,384.0,,,,,,,,,,,,,,,,,,,,,,,10.983066550674206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.118365741046732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80012732024127,21.61948472079898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4295.0,1019.7340946554439,False,False,False,False,303.1659156618275,False,False,False,False
2024-01-25 17:00:00+00:00,11.3,11.3,11.265,11.265,41.0,,,,,,,,,,,,,,,,,,,,,,,10.984110032362459,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.119392435991621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86574187320397,21.61948472079898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4254.0,1069.8777521026461,False,False,False,False,299.1013278221093,False,False,False,False
2024-01-26 17:00:00+00:00,11.325,11.33,11.31,11.315,2212.0,,,,,,,,,,,,,,,,,,,,,,,11.037885268160217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.170810988942998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62506679896796,16.31587588115883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6466.0,1153.5385621475662,False,False,False,False,328.7586715768052,False,False,False,False
2024-01-29 17:00:00+00:00,11.315,11.37,11.315,11.37,144.0,,,,,,,,,,,,,,,,,,,,,,,11.041137825127171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8824645433109,17.91531582688252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6610.0,1238.1348635096192,False,False,False,False,325.8941960484827,False,False,False,False
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,11.041137825127171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3688937259779,19.670695048823617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6610.0,1321.4195943079199,False,False,False,False,320.8415728539326,False,False,False,False
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,11.041137825127171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35984651442254,20.922608530645405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6610.0,1403.4130889698126,False,False,False,False,315.86728490270883,False,False,False,False
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,11.041137825127171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06976995256524,24.691511229415653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6610.0,1484.135366660203,False,False,False,False,310.9701176949149,False,False,False,False
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,,,,,,,,,,,,,,,,,,,,,11.042392319420621,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.191239389606249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13083168358108,19.279679243822784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6510.0,1562.055748572448,False,False,False,False,307.6992631570092,False,False,False,False
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,11.042392319420621,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.191239389606249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.171539504258305,15.847710401393044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6510.0,1638.7680625480689,False,False,False,False,302.92873194527266,False,False,False,False
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,11.04395574971815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.174080099800616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00313431975533,12.206585835066527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6310.0,1711.190263128719,False,False,False,False,301.33293765154747,False,False,False,False
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,11.04395574971815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.174080099800616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.224197530086684,9.794864259385228,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6310.0,1782.4896388941652,False,False,False,False,296.6611091608258,False,False,False,False
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,,,,,,,,,,,,,,,,,,,,11.044286616604673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.16348918650192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.461694402023156,9.080802511908011,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6367.0,1853.56731891131,False,False,False,False,292.9454330498053,False,False,False,False
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,11.044286616604673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.16348918650192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.953358983314146,8.389538794249752,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6367.0,1923.5430193933053,False,False,False,False,288.40364339011836,False,False,False,False
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,,11.046463632773477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.202750005083468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44229446178868,8.389538794249752,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6467.0,1993.9842128910834,False,False,False,False,285.4826566708917,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,11.046463632773477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.202750005083468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1015847807717,4.277927539843205,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6467.0,2063.3332948617644,False,False,False,False,281.05656897056775,False,False,False,False
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,,,,,,,,,,,,,,,,,,,,11.050700161558238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93180376107772,4.277927539843205,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6167.0,2126.956034476311,False,False,False,False,281.3502655756752,False,False,False,False
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,11.050700161558238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15194974794839,11.42931671065653,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6167.0,2189.592375027066,False,False,False,False,276.9882459543469,False,False,False,False
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,11.050700161558238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.298713739195506,9.581215602168037,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6167.0,2251.25760952277,False,False,False,False,272.693854544202,False,False,False,False
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,11.050700161558238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06322306669358,8.18126025856661,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6167.0,2311.966793871254,False,False,False,False,268.46604284584225,False,False,False,False
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,,,,,,,,,,,,,,,,,,,,11.053307519640851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.218915966209611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7421579952896,8.18126025856661,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6368.0,2374.851029625188,False,False,False,False,267.4200576854416,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,11.054645484949832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.219896120298875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43259949306355,8.18126025856661,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6268.0,2435.209928390689,False,False,False,False,264.82439787636497,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,,,,,,,,,,,,,,11.058683482613276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.231421606828022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33487236399261,8.18126025856661,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6502.0,2498.2609372528486,False,False,False,False,264.346500234871,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,11.058683482613276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.231421606828022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99302191669341,2.754013334004995,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6502.0,2560.3344110938897,False,False,False,False,260.24810488239234,False,False,False,False
