date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_570,aVWAP_OB_bull_399,aVWAP_OB_bull_168,aVWAP_OB_bear_843,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.33922194409679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90314313141793,-17.3664803489974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8303.0,1106.511812480354,False,False,False,False,290.1251239527568,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.343537336412627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68867859574219,-17.3664803489974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8236.0,1217.046513062054,False,False,False,False,286.6658197054272,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.346486563750716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.352681568033276,-17.3664803489974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7936.0,1321.2163345649678,False,False,False,False,286.8725511828625,False,False,False,False
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.349068857589984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20686417542987,-16.743659333190024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8261.0,1428.809879765511,False,False,False,False,287.46367442033744,False,False,False,False
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.383856498194945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66115320880175,-13.309637128772088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12310.0,1597.5105017846504,False,False,False,False,345.7820670649834,False,False,False,False
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.39337223854609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.244500636806634,-8.158763600595265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12896.0,1772.6808816019427,False,False,False,False,349.50637610273554,False,False,False,False
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.43090652404996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42030620973046,-7.261191311357706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11496.0,1923.4300152205171,False,False,False,False,365.7930989538559,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.41680790653206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80800551898652,-7.261191311357706,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10081.0,2049.9039684729123,False,False,False,False,382.05987261348605,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.41680790653206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.353603572130964,-7.261191311357706,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10081.0,2174.417085240774,False,False,False,False,376.13646373575756,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.41020196377179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55370483087964,-7.261191311357706,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,11924.0,2325.573409500607,False,False,False,False,398.8785340654357,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.413562986214863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64798738931224,-5.657561845132577,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,12690.0,2486.2621938494344,False,False,False,False,404.57033973883983,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.41116697350766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06352265351327,-5.657561845132577,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12490.0,2641.3589040223114,False,False,False,False,401.39870656459425,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.410436069006067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67387949631395,-5.657561845132577,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12490.0,2794.0510140374695,False,False,False,False,396.0591917341354,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.410436069006067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.950986512070884,-2.132574478402965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12490.0,2944.3758045175086,False,False,False,False,389.9187391491101,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.410022233736292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.971814301437135,-4.184117842967908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12470.0,3092.0599005715007,False,False,False,False,384.1835648987363,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.351615132361843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65236616101463,-5.651701422087925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12470.0,3237.454320717679,False,False,False,False,384.89389722588766,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.345490631452808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47599080641004,-6.133083218674372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13672.0,3399.2302227220557,False,False,False,False,397.5622088968041,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.345490631452808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13992035632934,-11.406557411713173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13672.0,3558.497971206985,False,False,False,False,391.3984537201095,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.349450151462502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38769768165514,-9.261251855799486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13469.0,3712.1491654518377,False,False,False,False,388.477547460883,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.349450151462502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89618534884062,-8.643236906258124,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,13469.0,3863.4181706386307,False,False,False,False,382.45463974831114,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.349450151462502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.023658239307835,-8.643236906258124,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,13469.0,4012.3419199310547,False,False,False,False,376.5251104498877,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.349450151462502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16875370256173,-5.236526584724949,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13469.0,4158.956773885612,False,False,False,False,370.6875118382615,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.384205838583508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51251053330391,-1.1559132157392042,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13669.0,4306.3993045230445,False,False,False,False,368.04119382526517,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.367935026078516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11254176657828,-1.1559132157392042,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13442.0,4448.036524607958,False,False,False,False,365.85450864967964,False,False,False,False
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.38195907086873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47283632583137,0.8244452832487497,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14045.0,4596.826656009385,False,False,False,False,369.5311829341807,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.399953038297173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95996700263554,0.8244452832487497,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10644.0,4690.581281497612,False,False,False,False,416.53069947783683,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.399051094567838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.008232624745254,0.8244452832487497,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10444.0,4779.781571706951,False,False,False,False,413.17363436965326,False,False,False,False
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.398925343734575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47160654578795,5.021085079726454,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10434.0,4867.443872920796,False,False,False,False,406.92288034841835,False,False,False,False
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.39438628554211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54180834635132,5.021085079726454,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,13754.0,5005.219936906519,False,False,False,False,452.08686669960565,False,False,False,False
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.394641462791956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.534241074675336,5.021085079726454,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14023.0,5145.030480520371,False,False,False,False,449.24831062674355,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.395093754851214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.041978507590876,5.021085079726454,True,False,True,False,True,0.35650647836614624,1,,,False,False,False,False,,,False,False,False,False,13823.0,5279.572643613079,False,False,False,False,445.38399573330565,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.395729612085375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.706188490009595,5.021085079726454,True,False,True,False,True,3.176771365721443,1,,,False,False,False,False,,,False,False,False,False,13991.0,5414.633532859388,False,False,False,False,441.08346866767295,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.396113951408452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54793483155487,5.021085079726454,True,False,True,False,True,1.698250929253586,1,,,False,False,False,False,,,False,False,False,False,13887.0,5545.988051729784,False,False,False,False,435.85736837825164,False,False,False,False
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.39761812164351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01072461765943,5.021085079726454,True,False,True,False,True,0.009420195466027792,1,,,False,False,False,False,,,False,False,False,False,12835.0,5658.995988912267,False,False,False,False,445.4099673181237,False,False,False,False
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.420595237265726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13540873050579,1.4074539852920651,True,False,True,False,True,5.785669365310682,1,,,False,False,False,False,,,False,False,False,False,13935.0,5787.306128619053,False,False,False,False,455.55864999536203,False,False,False,False
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.35875194852709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66400772017643,0.3312932257049468,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13493.0,5906.774250655967,False,False,False,False,455.3484383675269,False,False,False,False
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.293996886983688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17242746728941,-5.136648735513035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14294.0,6036.808758397735,False,False,False,False,460.70737730756525,False,False,False,False
