date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,aVWAP_OB_bull_821,aVWAP_OB_bull_617,aVWAP_OB_bear_569,aVWAP_OB_bear_421,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.956100654735977,-12.659270444676629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3054.0,-372.0873200821783,False,False,False,False,635.9150518226232,False,False,False,False
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.062605420301022,-13.231756657338934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-395.57433837547785,False,False,False,False,644.1489269881639,False,False,False,False
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79547241691268,-14.53495610334835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-423.3483796409743,False,False,False,False,638.8132847092776,False,False,False,False
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.847106920216145,-16.638350432842273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2787.0,-459.9941411969282,False,False,False,False,638.2115283571958,False,False,False,False
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.204544646267195,-19.396456638264322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3487.0,-506.9244645892238,False,False,False,False,639.1694891578594,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473993353618482,-19.396456638264322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2977.0,-545.2202093242746,False,False,False,False,637.1668614189779,False,False,False,False
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68085624249326,-19.396456638264322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3539.0,-591.6353998773866,False,False,False,False,636.0014837225596,False,False,False,False
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.621938995796626,-19.396456638264322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-599.6565564684348,False,False,False,False,663.815414207481,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.972456149130856,-27.81863760774079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-591.9254470658234,False,False,False,False,669.1516093360472,False,False,False,False
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9035774446242,-25.495495989308967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-586.081641684958,False,False,False,False,660.5446076409147,False,False,False,False
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.181401115209006,-24.618598741744684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226.0,-580.4989805735632,False,False,False,False,650.4741486077222,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9132880883755,-24.178115987716524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-577.0648878514925,False,False,False,False,642.4512935905482,False,False,False,False
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94319944838066,-24.178115987716524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-479.0,-575.5445019933298,False,False,False,False,634.3512735348808,False,False,False,False
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.459999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46641125426127,-24.178115987716524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-591.9236570011852,False,False,False,False,642.3923390614717,False,False,False,False
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.475954430379744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17514850848992,-24.178115987716524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-810.0,-595.3046855748103,False,False,False,False,645.1769539597434,False,False,False,False
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.475191880748492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38279048955082,-24.178115987716524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-937.0,-600.6022873488442,False,False,False,False,637.1432027355613,False,False,False,False
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.47254495756006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.817788428344844,-24.178115987716524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-722.0,-602.484422428707,False,False,False,False,630.598346879196,False,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.539777559055116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48446091317082,-14.428199595832254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-499.0,-600.8800127786495,False,False,False,False,624.2789926640147,False,False,False,False
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.196235715144953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.608083191339944,-7.268611490471628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-595.7190823479727,False,False,False,False,618.1816439405416,False,False,False,False
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.328271245845748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.576539458001825,-2.2389149338009133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373.0,-580.7001818464537,False,False,False,False,618.5354169027037,False,False,False,False
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.268103607657068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10794032639058,-2.2389149338009133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-572.2397139108497,False,False,False,False,615.2713019119641,False,False,False,False
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.240967673373964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97674043984665,-2.2389149338009133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176.0,-560.6390981913016,False,False,False,False,609.003529789298,False,False,False,False
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.204763683870905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.611461241116444,-2.2389149338009133,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-553.1563214751574,False,False,False,False,603.4995990948903,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.168865487893441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54929713584323,-2.2389149338009133,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-383.0,-550.5182389716665,False,False,False,False,598.8716983337291,False,False,False,False
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.058247543037808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09676417750804,4.023723492551113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-565.502452320943,False,False,False,False,607.1682611502604,False,False,False,False
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.997723588460738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34641915878714,1.9949566263201461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-596.3938871686803,False,False,False,False,613.8943346207989,False,False,False,False
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.9821503174214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.010124962595725,0.30816036864010243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2958.0,-633.007935429631,False,False,False,False,610.5781433863679,False,False,False,False
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.981024252837015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07237594294999,-1.052056484635557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2979.0,-669.37990542297,False,False,False,False,601.4373969772769,False,False,False,False
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.970888523525412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98495748240895,-1.052056484635557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2162.0,-692.5213022381176,False,False,False,False,604.7794528380942,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.978434081983053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91429185083196,-1.052056484635557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-710.1256231336507,False,False,False,False,600.5813217863408,False,False,False,False
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.986479604349347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93598830739525,-4.667426974142359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-723.6585592090979,False,False,False,False,595.0684330764751,False,False,False,False
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.039354970925025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63040568013622,-1.9889178091007338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82.0,-713.7103644926779,False,False,False,False,609.1138837264523,False,False,False,False
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.0475222095796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41178267757738,0.7689131752381968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122.0,-700.753614655582,False,False,False,False,602.8330483198406,False,False,False,False
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.053136472827134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89225253586965,1.4519813794093892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-690.7109229554956,False,False,False,False,596.1999778032539,False,False,False,False
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.05476077168348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.261707722361635,3.0717648348730933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,-680.1262574833173,False,False,False,False,587.654241713281,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.060303091715996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.174677846689626,4.301245754409727,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,-669.705695351793,False,False,False,False,580.822393004548,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.065934225039634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85108525703614,5.347516616346319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151.0,-656.9815760440132,False,False,False,False,574.282510942462,False,False,False,False
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.156424941124959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.451865811520086,6.345074470027114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3450.0,-593.3074430820905,False,False,False,False,616.526192943354,False,False,False,False
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.160221240248394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5320182420955,9.575420782690685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3556.0,-528.9770951273293,False,False,False,False,608.6110581690384,False,False,False,False
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.169228227305393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61753433664646,12.646773250699162,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3768.0,-462.35729520287464,False,False,False,False,602.4620495152549,False,False,False,False
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.185402847447248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28409003697439,16.136439103445,True,False,True,False,True,0.7062202230523056,0,,,False,False,False,False,,,False,False,False,False,4081.0,-391.91764721523316,False,False,False,False,597.97426580184,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.20421648892937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47397604112487,16.136439103445,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3678.0,-328.81814880879546,False,False,False,False,594.951408967703,False,False,False,False
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.283523839597043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21702859356228,16.136439103445,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,-303.92174340090713,False,False,False,False,622.9521623170408,False,False,False,False
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.33918304626205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69482122182175,16.136439103445,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3380.0,-246.80667761174576,False,False,False,False,645.8986404206526,False,False,False,False
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.346665719960189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51501055884856,16.71508004809006,True,False,True,False,True,3.3402043633695335,0,,,False,False,False,False,,,False,False,False,False,3553.0,-187.89494617590472,False,False,False,False,638.5668785536657,False,False,False,False
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.353049222367874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78746647320929,19.87997501204333,True,False,True,False,True,6.143980151856589,0,,,False,False,False,False,,,False,False,False,False,3684.0,-127.86556716542557,False,False,False,False,630.6976246226011,False,False,False,False
