date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_469,aVWAP_OB_bull_206,aVWAP_OB_bull_135,aVWAP_OB_bear_856,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.382697182427925,-17.236816720065697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115643.0,-10531.593857541631,False,False,False,False,75136.29304824871,False,False,False,False
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66540643691052,-11.679192132245873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42441.0,-11026.313332618505,False,False,False,False,75106.30400874098,False,False,False,False
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724075892476115,-2.756659866134754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8936.0,-10716.820102655427,False,False,False,False,74738.40782255895,False,False,False,False
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34135558355587,1.950993484930592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28306.0,-10989.520566180148,False,False,False,False,74157.06816639524,False,False,False,False
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15700794332488,5.218534235058506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21986.0,-10478.272185309139,False,False,False,False,73787.0671095519,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76352934349447,7.651151013371475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65388.0,-9302.050911118298,False,False,False,False,73315.9807977759,False,False,False,False
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11959979959315,10.10481059907697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99644.0,-7612.964850480805,False,False,False,False,72710.39970013597,False,False,False,False
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25183035564399,12.526866710491738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178196.0,-4732.2057055121095,False,False,False,False,72800.96714664547,False,False,False,False
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21263344082718,16.706076388395616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230726.0,-1081.6908883723872,False,False,False,False,72486.68858623237,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85912941466881,17.84796526629158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183727.0,1783.560133152766,False,False,False,False,72091.53062365513,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4075316137147,19.059025269962746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217088.0,5121.613464421715,False,False,False,False,71491.05728065272,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5980048249898,20.028492408820597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188618.0,7966.51868202758,False,False,False,False,70824.06414451856,False,False,False,False
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89914941064295,21.140859146208143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215316.0,11181.2393226163,False,False,False,False,70139.93911902215,False,False,False,False
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.57333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05814436763859,23.013468395191637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288917.0,15487.220108312173,False,False,False,False,70193.59897764196,False,False,False,False
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.1002236919187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24404687355496,28.431632409640173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146298.0,17515.294215160044,False,False,False,False,71316.47341209713,False,False,False,False
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.9066340458284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13248785360238,21.835187990967924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86212.0,18580.359421126555,False,False,False,False,71142.3575452429,False,False,False,False
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.69105961378543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21696767391766,15.632785168576476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37431.0,18872.61741459746,False,False,False,False,70795.66983136316,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.166232832118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.836842853839514,10.010435239387476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75218.0,17413.848152355637,False,False,False,False,71444.55867118698,False,False,False,False
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.89553373346914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76138386253839,5.560554381963605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142144.0,14940.083064722214,False,False,False,False,71374.50349799028,False,False,False,False
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.99922100258718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07854959016764,1.3544067217343638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-415037.0,8273.771699377683,False,False,False,False,74498.82127321523,False,False,False,False
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.65305670918315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43627990850558,-2.9295908452535926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-530077.0,-72.75189286073055,False,False,False,False,75127.36667983205,False,False,False,False
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.44189062244504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29096148810368,-6.856448440073507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-599666.0,-9368.771243359015,False,False,False,False,75041.50052975713,False,False,False,False
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.29196982674688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.179320447538956,-9.951214051082204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650874.0,-19314.588743461976,False,False,False,False,74671.98889363687,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.09165518580716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.486438207381816,-12.79878641236293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-717105.0,-30133.044731935435,False,False,False,False,74541.12084877427,False,False,False,False
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.89424952995435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40650322351494,-15.198320590572422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-782229.0,-41793.44713919225,False,False,False,False,74395.11897514986,False,False,False,False
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.42693758121678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5203261003225,-17.516230533261393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-954687.0,-55946.835555638885,False,False,False,False,75915.47371972117,False,False,False,False
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.73297622067693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1377006209262,-22.13544020385249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1095976.0,-72071.3187253189,False,False,False,False,76929.01676282626,False,False,False,False
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.18570953405532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.738893324362564,-25.73485502013328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1197238.0,-89515.76339624418,False,False,False,False,77306.27231689096,False,False,False,False
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.65700917352407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366772280574025,-28.379202838382113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1302709.0,-108324.96086296908,False,False,False,False,77742.93476159032,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.1124251732758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736694246848222,-30.390659199631678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1414610.0,-128577.44208989978,False,False,False,False,78272.51716838736,False,False,False,False
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.71559919917675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457928769301422,-32.14053612117981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1503645.0,-149896.31895672303,False,False,False,False,78439.37736732709,False,False,False,False
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.5680914971313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424649476781557,-33.708060212989295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1786788.0,-175274.48455429322,False,False,False,False,81613.07694302744,False,False,False,False
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.0794801556167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155718736269892,-35.50670616340431,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1983931.0,-203315.67084027315,False,False,False,False,83404.23854080995,False,False,False,False
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.11241317173975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729112515891469,-35.50670616340431,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1865508.0,-229086.09454817587,False,False,False,False,83947.16507506096,False,False,False,False
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.1097571602175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444860018192385,-35.50670616340431,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1943913.0,-255672.55819859175,False,False,False,False,83861.24003513753,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.10002684097404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.767063912775445,-40.137795154996,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1887788.0,-280976.67357535777,False,False,False,False,83431.22080978655,False,False,False,False
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.11129943933906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152959533591783,-35.8307762681751,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1810386.0,-304688.4460780654,False,False,False,False,83337.74451816196,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.17184103203755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.418465816533583,-31.762952291213878,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1694558.0,-326236.81125514966,False,False,False,False,83841.46940935323,False,False,False,False
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.42119590753106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61694416214796,-23.323581731678612,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1546506.0,-345155.71340623265,False,False,False,False,84836.9815115338,False,False,False,False
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.64576618216964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42423924587128,-17.3652241036652,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422684.0,-361861.57831466314,False,False,False,False,85441.40040282786,False,False,False,False
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.75296138849848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03452719821247,-14.307706384230997,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501108.0,-379524.3135345909,False,False,False,False,85332.60349735765,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.785917565259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26780672720529,-13.177838413900204,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539385.0,-397506.6497588608,False,False,False,False,84603.05925708853,False,False,False,False
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.8019530569686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.302017878874565,-12.835405969297327,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589931.0,-415993.8489874056,False,False,False,False,84075.04283449802,False,False,False,False
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.84729916878183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96827769335536,-10.773013554860228,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515024.0,-433033.0761348877,False,False,False,False,83932.90263551354,False,False,False,False
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.85944113023479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.131277022773375,-10.023137644483363,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555501.0,-450435.6796056646,False,False,False,False,83259.16771093194,False,False,False,False
