date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_779,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_206,aVWAP_OB_bull_34,aVWAP_OB_bear_840,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743610952266337,42.78787479299683,-0.002447963414762045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61316332943444,-16.64548005825636,False,True,False,True,False,12.003042758657536,0,1.2815782003973888,0.7238149304569979,False,False,False,False,0.23043754794361568,0.23299033734885938,False,False,False,False,663.0,595.5517283743435,False,False,False,False,19.451458341231483,False,False,False,False
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1321941426171103,42.78787479299683,-0.0025391343132985045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23067474143103,-16.64548005825636,False,True,False,True,False,12.003042758657536,0,1.2773325701202063,0.7263880938752156,False,False,False,False,0.23043754794361568,0.23171394264623751,False,False,False,False,663.0,596.5974380119507,False,False,False,False,19.14988534369301,False,False,False,False
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864814812084582,42.78787479299683,-0.0026459659428683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97568234942876,-16.64548005825636,False,True,False,True,False,12.003042758657536,0,1.283936324167873,0.7227206946454421,False,False,False,False,0.23043754794361568,0.23107574529492658,False,False,False,False,663.0,597.6269350970367,False,False,False,False,18.852987896503972,False,False,False,False
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0374512601163648,42.78787479299683,-0.0027710149935258033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805687421427244,-16.64548005825636,False,True,False,True,False,12.003042758657536,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23075664661927114,False,False,False,False,663.0,598.6404709870052,False,False,False,False,18.560693510511662,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846079935186473,42.78787479299683,-0.002919733554631395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.692357469426234,-16.64548005825636,False,True,False,True,False,12.003042758657536,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.2305970972814434,False,False,False,False,663.0,599.6382931422454,False,False,False,False,18.272930820426208,False,False,False,False
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586838434602032,42.78787479299683,-0.0029986872277503063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61680416809223,-16.64548005825636,False,True,False,True,False,12.003042758657536,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23051732261252955,False,False,False,False,663.0,600.6206451865517,False,False,False,False,17.989629567396342,False,False,False,False
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313877324229818,42.78787479299683,-0.0030865695314195125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56643530053623,-16.64548005825636,False,True,False,True,False,12.003042758657536,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23047743527807263,False,False,False,False,663.0,601.5877669666052,False,False,False,False,17.710720581855313,False,False,False,False
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,,,,,,,,,,,,,,,,,,,,,,,,,40.5462287934793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084777486651698,43.256038747979346,0.6593020609483358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.156285422996085,-3.0725887358502106,False,False,True,False,True,20.0,0,1.257976547586583,0.7283883283337883,False,False,False,False,0.3428282422084289,0.28665283874325076,False,False,False,False,721.0,603.4391194167353,False,False,False,False,18.3353605728343,False,False,False,False
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.5462287934793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835876805326707,43.256038747979346,0.706167894559713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31857669126417,6.331189065157432,True,False,True,False,True,20.0,0,1.2702328159645229,0.7436252771618632,False,False,False,False,0.34282824243064297,0.3147405405869469,False,False,False,False,721.0,605.2617687281037,False,False,False,False,18.051091416666328,False,False,False,False
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,,,,,,,,,,,,,,,,,,,,,,,,,40.731275116612856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519593210268903,43.480345799320155,0.6040830682614231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23172629743186,12.567070596705946,True,False,True,False,True,20.0,0,1.2481223922114044,0.7527121001390824,False,False,False,False,0.3428282425790759,0.3287843915830114,False,False,False,False,920.0,610.1414312284431,False,False,False,False,20.85650085206685,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.731275116612856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185053506293797,43.480345799320155,0.7570557727000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90894157698538,16.90969900857688,True,False,True,False,True,20.0,0,1.2721626199887066,0.7399774138904579,False,False,False,False,0.34282824265425693,0.3358063171186342,False,False,False,False,920.0,614.9454400466069,False,False,False,False,20.533144249709224,False,False,False,False
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,,,,,,,,,,,,,,,,,,,,,,,,,40.73820399212317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781297571220583,43.48310124295503,0.5421958910881128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24351518414038,16.90969900857688,True,False,True,False,True,20.0,0,1.2669657879977563,0.7234997195737528,False,False,False,False,0.33549518837212744,0.3356507527453808,False,False,False,False,912.0,619.5509371001478,False,False,False,False,20.338831935760243,False,False,False,False
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.73820399212317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301993865678459,43.48310124295503,0.399752125809061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26385992565164,16.90969900857688,True,False,True,False,False,20.0,0,1.2630696114062059,0.7310595471065144,False,False,False,False,0.31948291039074883,0.3275668315680648,False,False,False,False,912.0,624.0850310985951,False,False,False,False,20.023501208074038,False,False,False,False
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,,,,,,,,,,,,,,,,,,,,,,,,,40.79823828296102,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795429372773418,43.45231977405833,-0.0034137269789351605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31549003107074,25.626953584361885,True,False,True,False,False,15.066587975000864,0,1.2436040044493881,0.7483314794215802,False,False,False,False,0.2927592881239071,0.31016305984598597,False,False,False,False,831.0,627.2930151125704,False,False,False,False,20.96887328236746,False,False,False,False
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163178000273433,43.387270933393665,-0.16593863326538935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.735259245461265,19.5976259020848,True,False,True,False,False,12.609244497934185,0,1.2205228031145714,0.7766963292547276,False,False,False,False,0.26390844930444735,0.2870357545752167,False,False,False,False,690.0,628.2652164286545,False,False,False,False,22.829820983416028,False,False,False,False
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437234243271812,43.387270933393665,-0.13291855778164763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76060564124218,15.938520978155424,True,False,True,False,False,12.923469562636772,0,1.2090909090909085,0.7787878787878794,False,False,False,False,0.26418915426655337,0.275612454420885,False,False,False,False,690.0,629.2223448561172,False,False,False,False,22.47587027049485,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575658570232569,43.387270933393665,0.14802036814318145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00019571502639,15.008986586470087,True,False,True,False,False,14.377374548554418,0,1.208877995642701,0.7769607843137262,False,False,False,False,0.27093840523722856,0.2732754298290568,False,False,False,False,690.0,630.164634083154,False,False,False,False,22.127407165525934,False,False,False,False
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43421346516805237,43.387270933393665,0.01780015413236044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6383860826144,13.234766624541038,True,False,False,False,False,13.47120870086773,0,1.2111650485436891,0.776429341963323,False,False,False,False,0.2782774080185721,0.27577641892381444,False,False,False,False,690.0,631.0923141748881,False,False,False,False,21.78434658931623,False,False,False,False
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41682927997990094,43.387270933393665,-0.329321715116281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77917523616232,9.973679030166181,False,False,False,False,False,11.313225209366667,0,1.1988304093567246,0.784157363104732,False,False,False,False,0.2636277849865595,0.26970210195518696,False,False,False,False,690.0,632.0056116295409,False,False,False,False,21.44660478172993,False,False,False,False
2025-05-29 14:00:00+00:00,43.25,43.25,43.02,43.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982795206591603,43.387270933393665,-0.3572137808095352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806516786487535,7.533305155028145,False,False,False,True,False,11.239208998530469,0,1.185924369747899,0.7993697478991603,False,False,False,False,0.23908235878452055,0.25439223036985376,False,False,False,False,690.0,632.904749433734,False,False,False,False,21.114099281237994,False,False,False,False
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3812030860220137,43.32927670526649,-1.0080629442865938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06827935444212,2.580482059149169,False,True,False,True,False,6.937346042708306,0,1.1790235081374318,0.8021183156807034,False,False,False,False,0.23548084291085725,0.2449365366403555,False,False,False,False,590.0,632.2395595200326,False,False,False,False,22.337136501683915,False,False,False,False
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3674872431442862,43.32927670526649,-0.2837559866684777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.277544617990294,2.580482059149169,False,False,False,True,False,10.024186835376625,0,1.2439418416801291,0.7956381260096935,False,False,False,False,0.23050399196986157,0.23772026430510854,False,False,False,False,590.0,631.5846826282491,False,False,False,False,21.99082430785936,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719488848926514,43.32927670526649,-1.2347844661479281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.664960986068394,0.4228996950802397,False,True,False,True,False,5.311922754017964,0,1.237066666666666,0.7472000000000004,False,False,False,False,0.22435340091464573,0.23103683260987712,False,False,False,False,590.0,630.9399588665708,False,False,False,False,21.649881295334406,False,False,False,False
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758297966313339,43.32927670526649,-1.2353376699450795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88111262791348,-1.76159663258494,False,True,False,True,False,5.248002728221774,0,1.229333333333333,0.7610666666666667,False,False,False,False,0.21041528052989045,0.22072605656988378,False,False,False,False,590.0,630.3052308221278,False,False,False,False,21.314224220988137,False,False,False,False
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37890717682377356,43.32927670526649,-1.146129532058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17747716795294,-2.985574876616063,False,True,False,True,False,5.58624480531045,0,1.2305220883534131,0.7638554216867474,False,False,False,False,0.20563442844719176,0.2131802425085378,False,False,False,False,590.0,629.6803435225598,False,False,False,False,20.983771132290645,False,False,False,False
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,,,,,,,,,,,,,,,,,,,,,,,,,40.951872695994105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3886159084806465,43.30838638407645,-1.9000415782341076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96368276119164,-6.524487142723643,False,True,False,True,False,1.486186581681661,0,1.2007385914006854,0.7749934054339226,False,False,False,False,0.1832930408820022,0.19823664169527,False,False,False,False,567.0,628.7085552508922,False,False,False,False,21.015030494580714,False,False,False,False
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.951872695994105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852140006054915,43.30838638407645,-1.890454023201726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71095577696871,-9.060490062349288,False,True,False,True,False,1.3033535950671933,0,1.1951794603091428,0.7885774168194917,False,False,False,False,0.16822464299590753,0.18323064234558878,False,False,False,False,567.0,627.7518334640567,False,False,False,False,20.689216068308145,False,False,False,False
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.951872695994105,,,"rgba(239, 83, 80, 1.0)",-1.0,43.91,0.4240545073751008,43.30838638407645,-2.9557199894770996,1.0,42.585,42.01,0.0,0.0,0.0,0.0,0.0,29.331022569442425,-13.472868714207962,False,True,False,True,False,0.0,0,1.1617497456765,0.7998474059003052,True,False,False,False,0.11543305771501332,0.14933185003030106,False,False,False,False,567.0,626.8099445731411,True,False,False,False,20.368453028489412,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,42.26666666666667,40.952195741195744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43875617600427713,43.28138416571797,-2.191158138155973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37878608525277,-13.472868714207962,False,True,False,True,False,0.0,0,1.1708743024182828,0.8644698378952962,False,False,False,False,0.09555080890320122,0.12244132946675114,False,False,False,False,568.0,625.8981624867358,False,False,False,False,20.06816693502446,False,False,False,False
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,40.95257307786785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44525423449221424,43.285885483967895,-1.619042398979146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1125572688385,-13.472868714207962,False,True,False,True,True,1.383723666835838,0,1.1379034409175774,0.8562283275540146,False,False,False,False,0.12319084050513518,0.12281608498594315,False,False,False,False,569.0,625.0160204326779,False,False,False,False,19.772536439907803,False,False,False,False
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,40.95257307786785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44819747095771023,43.285885483967895,-1.2402691224028555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.406875314805596,-18.67631377263838,False,True,False,True,True,3.1394964855371725,0,1.148099260823653,0.832101372756072,False,False,False,False,0.14802746134582317,0.13542177316588316,False,False,False,False,569.0,624.1475549996131,False,False,False,False,19.46598548735109,False,False,False,False
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,40.95257307786785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44881192513575074,43.285885483967895,-0.9043553908357627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79973204418495,-14.521130692989033,False,False,False,True,True,4.694968218718792,0,1.1568062827225123,0.8253926701570682,False,False,False,False,0.1690600356898931,0.15224090442788812,False,False,False,False,569.0,623.292554146906,False,False,False,False,19.164187262740995,False,False,False,False
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,40.95257307786785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475738602289851,43.285885483967895,-0.43766068882502274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.665182782368205,-10.00150165496435,False,False,False,False,True,6.803762626069421,0,1.1593790426908144,0.819663648124192,False,False,False,False,0.191447465738972,0.17184418508343008,False,False,False,False,569.0,622.4508091213726,False,False,False,False,18.867068080372917,False,False,False,False
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,40.95257307786785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44613012685762987,43.285885483967895,-0.383039552095586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13347577312262,-6.794696473893559,True,False,True,False,True,7.0513470517905645,0,1.1630239136024676,0.8215479557726925,False,False,False,False,0.2049514082963212,0.18839779668987564,False,False,False,False,569.0,621.6221144063126,False,False,False,False,18.57455539695628,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,40.95257307786785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44581616620976067,43.285885483967895,-0.19264775590816668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24314321998678,-3.8462210800326915,True,False,True,False,True,7.896549222476665,0,1.163645647178963,0.82001531784529,False,False,False,False,0.21120866039841343,0.19980322854414453,False,False,False,False,569.0,620.8062676713309,False,False,False,False,18.286577793902694,False,False,False,False
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,40.95257307786785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44289994396056925,43.285885483967895,-0.058445444215730176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.887523419067556,-1.2458672427813156,True,False,True,False,True,8.492426880058872,0,1.1624557857503783,0.8180899444163724,False,False,False,False,0.21713328158246661,0.20846825506330557,False,False,False,False,569.0,620.0030697229382,False,False,False,False,18.003064959888697,False,False,False,False
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,42.66888888888889,40.95313768827768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4398789452638097,43.300232935546966,-0.18239776286370865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99788008834294,0.05061251446966253,True,False,True,False,True,7.991093754934123,0,1.1682149133818722,0.8164699974893301,False,False,False,False,0.21642635587964054,0.21244730547147306,False,False,False,False,568.0,619.1968205799469,False,False,False,False,17.739451549657865,False,False,False,False
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.66888888888889,40.95313768827768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43715920574898853,43.300232935546966,0.1939043335660755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42866112980618,2.6753249310458926,True,False,True,False,True,9.642940299805044,0,1.1760210803689057,0.8640316205533599,False,False,False,False,0.20855241815847636,0.2104998618149747,False,False,False,False,568.0,618.4030714236687,False,False,False,False,17.46442129307402,False,False,False,False
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.66888888888889,40.95313768827768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343622538475035,43.300232935546966,0.1836417960964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95500382360469,4.483282883487277,True,False,True,False,True,9.5784704020902,0,1.121505095374967,0.8607264175594462,False,False,False,False,0.22582182569949003,0.21816084375723238,False,False,False,False,568.0,617.62162845586,False,False,False,False,17.193655071475973,False,False,False,False
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,41.00698622457153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4322202996011444,43.33686132145151,0.3427388271332809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05442804893661,6.851867289422145,True,False,True,False,True,10.629098592577321,0,1.1233125649013496,0.860851505711319,False,False,False,False,0.23146254336836503,0.2248116935627987,False,False,False,False,658.0,618.2476497201102,False,False,False,False,18.322435613003478,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,41.00698622457153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43013902005804167,43.33686132145151,0.36764550802006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55817206903727,8.665601853479195,True,False,True,False,True,10.729404221804852,0,1.1255478216035057,0.8582108790925498,False,False,False,False,0.24278792510769173,0.23379980933524522,False,False,False,False,658.0,618.8639652283255,False,False,False,False,18.038366843809627,False,False,False,False
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,41.00698622457153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42716146703422925,43.33686132145151,0.07757881060426745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78253770472632,8.665601853479195,True,False,True,False,True,9.058689618208316,0,1.118743615934627,0.8626149131767111,False,False,False,False,0.22798964191298998,0.2308947256241176,False,False,False,False,658.0,619.4707254573436,False,False,False,False,17.758702241580018,False,False,False,False
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,41.00698622457153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246017954326157,43.33686132145151,0.25468257485419404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.603963488810166,8.665601853479195,True,False,True,False,True,9.836196184308083,0,1.1208819057273183,0.8623922959959452,False,False,False,False,0.23537612992521745,0.23313542777466753,False,False,False,False,658.0,620.0680785510282,False,False,False,False,17.483373524656297,False,False,False,False
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,,,,,,,,,,,,,,,,,,,,,,,,43.568253546099285,41.06741876125597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42597707505027144,43.366611554691055,0.9234967521726793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71645411074408,10.77023423588485,True,False,True,False,True,12.970684777091524,0,1.122723871289598,0.854078323771514,False,False,False,False,0.2789252649765778,0.25603034637562266,False,False,False,False,753.0,622.1290385734928,False,False,False,False,18.685181687064727,False,False,False,False
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42825252506569217,43.37323559547581,1.0198758418463323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19718234992303,13.377731496476791,True,False,True,False,True,13.450219598352412,0,1.1291366011445627,0.8519532221945755,False,False,False,False,0.29546122666718794,0.2757457865214053,False,False,False,False,773.0,624.468123246772,False,False,False,False,18.705566467110234,False,False,False,False
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4305083209582951,43.37323559547581,1.0145318528384524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85100117604233,15.180078647826335,True,False,True,False,True,13.450219598352412,0,1.1316247822841499,0.8519532221945755,False,False,False,False,0.29995714386331795,0.2878514651923616,False,False,False,False,773.0,626.7709430413958,False,False,False,False,18.415557684674415,False,False,False,False
