date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_832,Gap_Up_aVWAP_744,Gap_Up_aVWAP_733,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_830,aVWAP_OB_bull_126,aVWAP_OB_bear_737,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.224381553403639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36204310247284,-12.093190884224185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-2664.939916893716,False,False,False,False,546.8996546448169,False,False,False,False
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.218814714029765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12040721203165,-10.602853810647225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7971.0,-2747.2044143062167,False,False,False,False,559.5988848053623,False,False,False,False
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.246503939654268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59884064319559,-8.918060291749384,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-2800.674113309221,False,False,False,False,578.4423129479148,False,False,False,False
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.216387184219652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.445065220262364,-8.918060291749384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6843.0,-2863.345832482721,False,False,False,False,579.5052228246914,False,False,False,False
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.209073273390928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17235451765086,-8.918060291749384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6642.0,-2921.929618025624,False,False,False,False,573.6369247964016,False,False,False,False
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.208922970298143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32388071590986,-8.918060291749384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6642.0,-2979.6051278236764,False,False,False,False,564.8208484429689,False,False,False,False
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.118706038301248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20073378730866,-3.9424816229128794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8490.0,-3065.037606462069,False,False,False,False,584.7150988547057,False,False,False,False
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.05782811071456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12218539460109,-6.220049026575168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6881.0,-3124.1998141138197,False,False,False,False,600.5954849189739,False,False,False,False
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.87639643637494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.403167682899436,-8.20084775727063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8720.0,-3210.956406143063,False,False,False,False,619.7955549202301,False,False,False,False
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.878142930815585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.619025269018586,-8.20084775727063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8507.0,-3293.0656091485966,False,False,False,False,613.4886470920095,False,False,False,False
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.908142802039295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.058051899731794,-8.20084775727063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-3354.3359097819516,False,False,False,False,623.5430866719784,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.915900397074367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75304626852031,-14.197256121080628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7687.0,-3421.508996451999,False,False,False,False,620.728465173188,False,False,False,False
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.918345995717152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27071073904686,-13.423345432801945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8254.0,-3496.431337592278,False,False,False,False,619.8954657131386,False,False,False,False
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.908160191743162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76216227874929,-13.423345432801945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9656.0,-3591.928526156739,False,False,False,False,632.0211174075084,False,False,False,False
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.88382175687866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.043644697170734,-13.423345432801945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11704.0,-3717.6970761388047,False,False,False,False,653.9742783779345,False,False,False,False
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.932618795784473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53136365567671,-7.758907821208325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10385.0,-3821.0661137180477,False,False,False,False,664.2847546821525,False,False,False,False
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.151705382162799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92185371409532,-5.54886311728815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34719.0,-4300.103848389086,False,False,False,False,1031.2570840669252,False,False,False,False
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.165967582597087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07657537047257,-3.466269980172285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24949.0,-4620.241773220263,False,False,False,False,1166.7414703604613,False,False,False,False
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.188887192595708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51305647472407,-1.9578854246474222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24949.0,-4935.416319371887,False,False,False,False,1418.636951440144,False,False,False,False
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.19271597934587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.593008930627335,-1.581072329544675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32902.0,-5369.006764032787,False,False,False,False,1519.944905681382,False,False,False,False
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.172221531450564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3303828724185,-1.581072329544675,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38889.0,-5888.696581644682,False,False,False,False,1589.2015738103528,False,False,False,False
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.16599288301285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85263633399752,2.2104226717268887,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39888.0,-6415.817564874997,False,False,False,False,1580.051161813293,False,False,False,False
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.160381645313093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32052242706806,-0.19837751803095216,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39028.0,-6921.432796427322,False,False,False,False,1568.887577909211,False,False,False,False
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.154338030591415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.137443705495315,-2.3434715906526264,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39943.0,-7433.395078653254,False,False,False,False,1558.7497860036417,False,False,False,False
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.144046263993522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.864541971911095,-3.7255363637038172,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38404.0,-7913.559496038475,False,False,False,False,1558.443587771027,False,False,False,False
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.131279591410097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57026736893697,-6.1166447182148005,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40112.0,-8412.76012400687,False,False,False,False,1560.7622918365923,False,False,False,False
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.078983775270792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.296285297340646,-8.477725700149001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46785.0,-9007.678571696686,False,False,False,False,1640.021791187963,False,False,False,False
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.07820199713935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.330106495096715,-8.477725700149001,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46613.0,-9590.706810895186,False,False,False,False,1617.261763417607,False,False,False,False
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.077723552374371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21814532350194,-13.365366813042833,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46770.0,-10167.129961113866,False,False,False,False,1594.6220461553185,False,False,False,False
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.075310715081955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37718811704275,-12.160599094658622,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47362.0,-10743.794612879541,False,False,False,False,1579.077518307949,False,False,False,False
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.074630919158645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1046842709255,-12.160599094658622,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47512.0,-11313.84430880389,False,False,False,False,1556.9212777140272,False,False,False,False
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.07184088507724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0790697055638,-10.873004471923572,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46865.0,-11865.025017194526,False,False,False,False,1542.8139710828018,False,False,False,False
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.049560713785118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84185208666466,-10.873004471923572,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50545.0,-12464.714551811665,False,False,False,False,1575.948638197797,False,False,False,False
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.043463914705574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87583473245874,-10.873004471923572,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49629.0,-13040.9050238766,False,False,False,False,1565.7168763652728,False,False,False,False
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.036724360886495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44614753656245,-5.994740606077741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50601.0,-13623.232077769986,False,False,False,False,1556.5119635534081,False,False,False,False
