date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_396,Gap_Down_aVWAP_282,Gap_Down_aVWAP_225,Gap_Down_aVWAP_198,Gap_Down_aVWAP_149,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,aVWAP_OB_bull_717,aVWAP_OB_bull_542,aVWAP_OB_bull_318,aVWAP_OB_bull_155,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,0.3427892230432874,0.32692907484921035,0.32333910671904414,0.3236931567131004,0.32279393257343614,0.32277015752845056,0.32243069926247214,,,0.3302763540821911,0.3246118142746159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008779190588396503,0.3405340152593757,0.8504183461391182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66348344180717,5.095125422094014,True,False,True,False,True,13.375368000186683,0,1.084479371316306,0.929273084479372,False,False,False,False,0.30998653945003696,0.26108743148710234,False,False,False,False,-72769.0,-62671.058358701404,False,False,False,False,472.21244911684323,False,False,False,False
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,,,,,,,,,,,,,0.34278910909993515,0.3269293007600435,0.3233393210657043,0.3236933484250792,0.32279409533279096,0.3227703204143704,0.3224308638766915,,,0.3302765622321559,0.32461196640635026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008361431620167751,0.34097633644920144,-0.4516375449501891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.890129201560924,5.095125422094014,False,False,True,False,False,3.4557994386170137,0,1.0275186567164174,0.9221082089552244,False,False,False,False,0.22630938911525347,0.2436984103011779,False,False,False,False,-72770.0,-62827.631097326186,False,False,False,False,464.90682975069063,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,,,,,,,,,,,,,0.34278910909993515,0.3269293007600435,0.3233393210657043,0.3236933484250792,0.32279409533279096,0.3227703204143704,0.3224308638766915,,,0.3302765622321559,0.32461196640635026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00790942031565728,0.34097633644920144,-0.4774479416305527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37455970806343,10.070570843118574,False,False,False,False,False,3.4557994386170137,0,1.0275186567164174,0.9724813432835825,False,False,False,False,0.14564303853391394,0.1946707244175459,False,False,False,False,-72770.0,-62981.776351631204,False,False,False,False,457.69897192509853,False,False,False,False
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,,,,,,,,,,,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,,,0.33027683346518993,0.32461220174606004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007640503025749606,0.3407296906646381,-0.4750591227312521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.295233984215685,7.281503045359969,False,True,False,True,False,3.3709906269851295,0,1.0425934690014194,0.9720776147657364,False,False,False,False,0.14490639814855868,0.1697885612830523,False,False,False,False,-72772.0,-63133.562764784205,False,False,False,False,450.6338715851745,False,False,False,False
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,,,,,,,,,,,,,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,,,0.33027683346518993,0.32461220174606004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007444569942019757,0.3407296906646381,-0.487562168521091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24235016831719,5.260221921302595,False,True,False,True,False,3.3709906269851295,0,1.0425934690014194,0.9574065309985806,False,False,False,False,0.14416991390230485,0.15697923759267857,False,False,False,False,-72772.0,-63282.99590021391,False,False,False,False,443.64729993269117,False,False,False,False
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,,,,,,,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,,,0.33027683346518993,0.32461220174606004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007294709918344613,0.3407296906646381,0.722483744296424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71962219370327,5.260221921302595,False,False,True,False,True,9.893000637975064,0,1.0484903934126253,0.9588289112534314,False,False,False,False,0.2785607027339302,0.21776997016330438,False,False,False,False,-72772.0,-63430.11224284625,False,False,False,False,436.7690472205564,False,False,False,False
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,,,,,,,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,,,0.33027683346518993,0.32461220174606004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007113386694836208,0.3407296906646381,0.7409001592993296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.371136877294,-3.9827523622470835,False,False,True,False,True,9.893000637975064,0,1.0484903934126253,0.9515096065873747,False,False,False,False,0.2785607027339302,0.24816533644861727,False,False,False,False,-72772.0,-63574.947711949404,False,False,False,False,429.997434085354,False,False,False,False
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,,,,,,,,,,,,,0.34264749709639963,0.3281850069255528,0.3245324873796902,0.3247680783386464,0.3237134040000459,0.32369028016845675,0.32335970319634705,,,0.33144660542276133,0.32547657513559874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0068642468403086465,0.34117047554720675,-0.1268129727059205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13793164535089,-3.9827523622470835,False,False,True,False,True,5.033443245785815,0,1.0218457423094067,0.9527418635755689,False,False,False,False,0.2346728816938829,0.24141910907125008,False,False,False,False,-78272.0,-63802.80898773313,False,False,False,False,508.6021250297671,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,0.34264749709639963,0.3281850069255528,0.3245324873796902,0.3247680783386464,0.3237134040000459,0.32369028016845675,0.32335970319634705,,,0.33144660542276133,0.32547657513559874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006597069237360264,0.34117047554720675,-0.13194882695441768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.033443245785815,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.21653744615761,False,False,False,False,-78272.0,-64027.13753055897,False,False,False,False,500.71682076573967,False,False,False,False
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,0.34264749709639963,0.3281850069255528,0.3245324873796902,0.3247680783386464,0.3237134040000459,0.32369028016845675,0.32335970319634705,,,0.33144660542276133,0.32547657513559874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006309562883733425,0.34117047554720675,-0.13796130781910731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.033443245785815,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.20409661470078996,False,False,False,False,-78272.0,-64247.98811148053,False,False,False,False,492.9537692809995,False,False,False,False
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,,,,,,,,,,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005998805586820698,0.3411655170505211,-0.14428156372039386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.033443245785815,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.19787619897237996,False,False,False,False,-78272.0,-64465.41465238781,False,False,False,False,485.99324572625534,False,False,False,False
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005660969579195723,0.3411655170505211,-0.15289201583098647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.033443245785815,0,1.0282637954239566,0.9780170480035895,False,False,False,False,0.19165578324396992,0.19476599110817494,False,False,False,False,-78272.0,-64679.47023917249,False,False,False,False,478.4584667227475,False,False,False,False
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00529087025999608,0.3411655170505211,-0.16358689742692092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.033443245785815,0,1.0286493860845836,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19321088717607243,False,False,False,False,-78272.0,-64890.2071346892,False,False,False,False,471.0405059983638,False,False,False,False
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004881174352864891,0.3411655170505211,-0.1773173806039381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.033443245785815,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19243333521002118,False,False,False,False,-78272.0,-65097.67679151572,False,False,False,False,463.7375524169938,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00442088695189601,0.3411655170505211,-0.19577905066084672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.033443245785815,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19204455922699554,False,False,False,False,-78272.0,-65301.92986451547,False,False,False,False,456.5478229221567,False,False,False,False
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,,,0.3314535487665764,0.32548240096467324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0044170260265162424,0.3411655170505211,-0.19595018125889743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.033443245785815,0,1.0319001386962547,0.9847434119278783,False,False,False,False,0.19165578324396992,0.19185017123548273,False,False,False,False,-78272.0,-65503.01622320515,False,False,False,False,449.46956210165814,False,False,False,False
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,,,,,,,,,,,0.34263719413665755,0.3282125187682089,0.324559701286923,0.32479270572032853,0.32373480540552935,0.32371169915875847,0.3233813638017901,,,0.3314710678955235,0.32549651688902764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004416104842730178,0.3411615356115718,0.14457636563570908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.2751536801815995,0,1.0316804407713493,0.9614325068870527,False,False,False,False,0.20290211772305705,0.19737614447926988,False,False,False,False,-78172.0,-65699.43457633375,False,False,False,False,444.05142935589595,False,False,False,False
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,,,,,,,,,,,,,0.3426370985891112,0.3282129161197948,0.32456009099710326,0.32479305860033725,0.32373511154302614,0.3237120055355945,0.32338167346196056,,,0.3314714259450356,0.3254968031150812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004412107829087865,0.34116149035983545,-0.19525596227632525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.829490530346163,0,1.0348889895786133,0.9519710013593118,False,False,False,False,0.21948966085663343,0.20843290266795167,False,False,False,False,-78174.0,-65892.83869142935,False,False,False,False,437.19791882324637,False,False,False,False
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,,,,,,,,,,,,,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,,,0.33157142120226274,0.3255821814708351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004408169320336924,0.3410865215358241,-0.2464790839161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.540753203963899,0,1.0334841628959275,0.9651583710407242,False,False,False,False,0.189412339826954,0.19892262124745283,False,False,False,False,-78833.0,-66093.46134737619,False,False,False,False,440.6367107794751,False,False,False,False
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,,,0.33157142120226274,0.3255821814708351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004404063643565963,0.3410865215358241,-0.2467088633951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32036678756147,-3.134686296926837,False,False,False,False,False,4.540753203963899,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19304670011981007,False,False,False,False,-78833.0,-66290.97357454865,False,False,False,False,433.8051338681654,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,,,0.33157142120226274,0.3255821814708351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043997903307950795,0.3410865215358241,-0.2469484802989953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80275339458743,-3.134686296926837,False,False,False,True,False,4.540753203963899,1,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19010873955598867,False,False,False,False,-78833.0,-66485.42359664867,False,False,False,False,427.0794728779613,False,False,False,False
2025-06-17 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,,,0.33157142120226274,0.3255821814708351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004395348893079457,0.3410865215358241,-0.2471980182357772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.457677799271394,-3.134686296926837,False,False,False,True,False,4.540753203963899,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.18863975927407797,False,False,False,False,-78833.0,-66676.8588897239,False,False,False,False,420.4580857015588,False,False,False,False
2025-06-17 19:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,,,,,,,,,,,,0.34256659513590854,0.32832877208010874,0.32467693452889596,0.3248987889889052,0.3238274658365971,0.32380444281098814,0.32347525431587754,,,0.3315715518353088,0.32558230051071846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004392987040174151,0.341086344774134,-0.4749262301605352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.037944723925094,-1.8722646337723603,False,True,False,True,False,3.5144781695790144,0,1.024215246636771,0.966816143497758,False,False,False,False,0.1722733266406354,0.1804565429573567,False,False,False,False,-78834.0,-66865.34169763516,False,False,False,False,413.9548595666509,False,False,False,False
2025-06-18 14:00:00+00:00,0.339,0.3398,0.339,0.3398,1400.0,,,,,,,,,,,,,0.3423978529232563,0.3285557557253382,0.32491018777078734,0.3251101399491094,0.3240132744060797,0.3239904294554524,0.32366370098409025,,,0.33176285541024503,0.32575345332714073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004388310434378061,0.34091542994334617,-0.254182095826196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66192788753974,-1.8722646337723603,False,True,False,True,False,4.259562988465003,0,1.0285969615728328,0.9678284182305633,False,False,False,False,0.17822286587217992,0.17933970441476832,False,False,False,False,-77434.0,-67029.19686511368,False,False,False,False,429.24238112375707,False,False,False,False
2025-06-18 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,,,,,,,0.3423978529232563,0.3285557557253382,0.32491018777078734,0.3251101399491094,0.3240132744060797,0.3239904294554524,0.32366370098409025,,,0.33176285541024503,0.32575345332714073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004177519415690539,0.34091542994334617,-0.2670077221321067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07791666328284,-1.8722646337723603,False,False,False,True,False,4.259562988465003,0,1.0321715817694368,0.9678284182305633,False,False,False,False,0.18418491671139572,0.181762310563082,False,False,False,False,-77434.0,-67190.51164239875,False,False,False,False,422.58746048617945,False,False,False,False
2025-06-18 16:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,,,,,,,0.3423978529232563,0.3285557557253382,0.32491018777078734,0.3251101399491094,0.3240132744060797,0.3239904294554524,0.32366370098409025,,,0.33176285541024503,0.32575345332714073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003949894741442037,0.34091542994334617,-0.28239485261294744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.355242513778244,-1.8722646337723603,False,False,False,True,True,4.259562988465003,0,1.044158233670653,0.9852805887764493,False,False,False,False,0.18418491671139572,0.18297361363723885,False,False,False,False,-77434.0,-67349.32541538481,False,False,False,False,416.0357169127503,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3381,0.3381,16.0,,,,,,,,,,,,,0.3423954822227518,0.3285580960785449,0.3249126557156473,0.32511237709201424,0.32401525536385184,0.32399241249627003,0.3236657128808577,,,0.33176475069489736,0.32575526359598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003957657419769329,0.34091295000714916,-0.7107613693640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5764430309221,-4.577250516595392,False,True,False,True,False,2.437269344528115,0,1.0281625115420128,0.9755309325946449,False,False,False,False,0.1715304910284785,0.17725205233285868,False,False,False,False,-77450.0,-67505.92502134782,False,False,False,False,409.8336127745681,False,False,False,False
2025-06-18 18:00:00+00:00,0.3381,0.3381,0.3378,0.3378,1.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003953984419897953,0.34094707887492276,-0.795925967508995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49795265520545,-7.360080451641068,False,True,False,True,False,2.117991593850654,0,1.0165975103734437,0.9820193637621025,False,False,False,False,0.15671196110429572,0.16698200671857721,False,False,False,False,-77451.0,-67660.11223031917,False,False,False,False,403.4951071501562,False,False,False,False
2025-06-18 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003948877363559847,0.34094707887492276,-0.7969553331698637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.445625738061025,-9.14363067076777,False,True,False,True,False,2.1179915938506326,0,1.0165975103734437,0.9834024896265563,False,False,False,False,0.15449521223775328,0.16073860947816526,False,False,False,False,-77451.0,-67811.90893992661,False,False,False,False,397.2393690548049,False,False,False,False
2025-06-19 14:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003959263285734948,0.34094707887492276,-0.7948647634173656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07740779329807,-10.339439477969925,False,True,False,True,False,2.1179915938506326,0,1.0165975103734437,0.9834024896265563,False,False,False,False,0.15449521223775328,0.15761691085795926,False,False,False,False,-77451.0,-67961.3522121758,False,False,False,False,391.08061914697845,False,False,False,False
2025-06-19 15:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00394537156130569,0.34094707887492276,-0.7976634965861794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16526249678944,-11.193354505938075,False,True,False,True,False,2.1179915938506326,0,1.0274930102516304,0.9832246039142594,False,False,False,False,0.15449521223775328,0.15605606154785628,False,False,False,False,-77451.0,-68108.47853446763,False,False,False,False,385.017353733847,False,False,False,False
2025-06-19 16:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003948495893352652,0.34094707887492276,-0.7970323282394498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55716563245035,-11.849029631868234,False,True,False,True,False,2.1179915938506326,0,1.0274930102516304,0.9725069897483695,False,False,False,False,0.1489972129789894,0.15252663726342286,False,False,False,False,-77451.0,-68253.3238285069,False,False,False,False,379.04809243564785,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038972302477024053,0.34094707887492276,-0.8075167939533767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15176772289095,-12.38809002731724,False,True,False,True,False,2.117991593850654,0,1.0278433223218495,0.9848985370457767,False,False,False,False,0.14316416886933886,0.14784540306638086,False,False,False,False,-77451.0,-68395.92345907267,False,False,False,False,373.1713778242424,False,False,False,False
2025-06-19 18:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038726120802795726,0.34094707887492276,-0.8126501724633303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.881502449851354,-12.855278454013899,False,True,False,True,False,2.117991593850654,0,1.0151014629542234,0.9848985370457767,False,False,False,False,0.14316416886933886,0.14550478596785987,False,False,False,False,-77451.0,-68536.31224265293,False,False,False,False,367.3857750672774,False,False,False,False
2025-06-19 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038476491008935004,0.34094707887492276,-0.8179225268208467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70132560115829,-13.273997200023565,False,True,False,True,False,2.117991593850654,0,1.0151014629542234,0.9848985370457767,False,False,False,False,0.1362509638520844,0.14087787490997214,False,False,False,False,-77451.0,-68674.52445594512,False,False,False,False,361.6898715778622,False,False,False,False
2025-06-20 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,0.3317648559614297,0.3257553700036797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003810493808296509,0.34094707887492276,-0.2485449189972912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11570769605497,-9.676753810017495,False,True,False,True,True,4.619287680247972,0,1.015158692562766,0.9990525817148275,False,False,False,False,0.1658858455499001,0.1533818602299361,False,False,False,False,-77451.0,-68810.59384422503,False,False,False,False,356.0822766696783,False,False,False,False
2025-06-20 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,0.3317648559614297,0.3257553700036797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037721301363776868,0.34094707887492276,-0.2510726938578528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.058629092652765,-3.767808049479342,True,False,True,False,True,4.619287680247972,0,1.0009474182851725,0.9990525817148275,False,False,False,False,0.1658858455499001,0.1596338528899181,False,False,False,False,-77451.0,-68944.55362958588,False,False,False,False,350.56162121743523,False,False,False,False
