date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_728,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,aVWAP_OB_bull_799,aVWAP_OB_bull_304,aVWAP_OB_bear_783,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,129.785,130.04,129.43,129.52,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.585056381515138,-28.499876789696934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10181.0,-773.3021952730902,False,False,False,False,1913.6731376679559,False,False,False,False
2025-02-06 20:00:00+00:00,129.52,130.59,129.46,130.28,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.906080700413035,-27.246917545274748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3634.0,-817.6540992223446,False,False,False,False,1985.5076626653517,False,False,False,False
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.037883256677578,-26.33585533613379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4835.0,-879.9385317925407,False,False,False,False,1973.344753166664,False,False,False,False
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578704171883196,-25.735440790895368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5349.0,-949.2263064934316,False,False,False,False,1950.7192531175685,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.560971168222085,-25.735440790895368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5682.0,-1022.6026428268667,False,False,False,False,1925.6383344645828,False,False,False,False
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41569235534806,-24.529067053446322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4123.0,-1070.6708189070703,False,False,False,False,1919.9540192015659,False,False,False,False
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.463266540447194,-19.632969905629707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3254.0,-1003.6216589240149,False,False,False,False,2004.5593832449524,False,False,False,False
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141396763822264,-18.875748550609877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1388.0,-966.5422533593015,False,False,False,False,2002.4111757527826,False,False,False,False
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04278878734797,-17.773191592606807,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4889.0,-875.7586525320255,False,False,False,False,2025.6451110124292,False,False,False,False
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12621067369103,-16.436727121634355,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8849.0,-724.9872005547849,False,False,False,False,2055.6351092913064,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.458587211691366,-15.753123471458224,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6934.0,-606.2432129492843,False,False,False,False,2053.4547199999683,False,False,False,False
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.590721124015474,-14.300949171248035,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11006.0,-426.20843445394655,False,False,False,False,2084.7499956588836,False,False,False,False
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.310649708607386,-13.252520785057683,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10038.0,-263.97264477248996,False,False,False,False,2067.436042237816,False,False,False,False
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30004079871574,-11.969302111190558,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,17218.0,7.065690805378097,False,False,False,False,2146.700599722501,False,False,False,False
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.135987820362566,-8.43708734189768,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11907.0,191.56079637428698,False,False,False,False,2195.75950515316,False,False,False,False
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78955535583209,-10.625101119671285,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13269.0,394.3117917793368,False,False,False,False,2182.833001197297,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.59166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42833157169335,-11.932228306851627,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17614.0,661.2837019843082,False,False,False,False,2216.3549701709826,False,False,False,False
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.67048099394287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80410208376111,-11.932228306851627,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,20258.0,965.1087608682724,False,False,False,False,2222.9851256722077,False,False,False,False
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.8094965563261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612261748171974,-11.932228306851627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27256.0,1372.7194777540356,False,False,False,False,2297.0163640338787,False,False,False,False
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.90648635415334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.219624782320295,-10.929668251555725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28927.0,1799.9176253857559,False,False,False,False,2287.3106839713378,False,False,False,False
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.9709669426482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82736103296733,-4.258187038311149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29816.0,2234.275491658845,False,False,False,False,2265.6314485609296,False,False,False,False
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.13402273721033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70003027689505,1.571433980137364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31565.0,2689.0154065168476,False,False,False,False,2257.62165866076,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.2528932038835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4623329020441,4.575099330335135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30291.0,3116.9531521522454,False,False,False,False,2242.3717104644693,False,False,False,False
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.4566843606054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18616947519257,4.575099330335135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27066.0,3488.256204056862,False,False,False,False,2257.606257589051,False,False,False,False
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.0986533223842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.760871512629905,4.575099330335135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25506.0,3829.6165729862128,False,False,False,False,2246.7906566961974,False,False,False,False
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.9420990220689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48827543958329,4.575099330335135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23679.0,4137.358951699604,False,False,False,False,2240.2822744218374,False,False,False,False
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.95082852888459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67291532260996,4.575099330335135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24208.0,4448.531681130618,False,False,False,False,2213.7507662912662,False,False,False,False
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.9274144834239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3360273585745,10.192309954850103,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23430.0,4742.818011655725,False,False,False,False,2191.4910644883007,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.90651808808207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92132212891065,8.509755219492554,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24249.0,5045.239437831606,False,False,False,False,2170.2121332559236,False,False,False,False
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.9006869385591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97818530913476,7.185971074427002,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24249.0,5342.9721597256885,False,False,False,False,2140.425898631801,False,False,False,False
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.89502905515158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86485694564777,5.6520498284916485,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23956.0,5631.546234768701,False,False,False,False,2111.783636637509,False,False,False,False
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.82647184130082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.191281866441905,1.8051650971256592,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22459.0,5892.436990818798,False,False,False,False,2102.2521073873154,False,False,False,False
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.83948093450206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.101314023062145,1.8051650971256592,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23760.0,6169.453471581297,False,False,False,False,2089.8295940944886,False,False,False,False
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.86682910805916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52912308843834,1.8051650971256592,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25232.0,6464.996828611044,False,False,False,False,2080.2508406976744,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.88227397052486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45381799859483,-2.9589573589538674,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26531.0,6776.097652973664,False,False,False,False,2068.138424562827,False,False,False,False
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.8859845330934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125866901806106,-2.9589573589538674,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,25952.0,7073.398464555467,False,False,False,False,2045.0510071277442,False,False,False,False
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.86200501027162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94533144456404,-2.9589573589538674,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,24616.0,7345.3767829344515,False,False,False,False,2034.0579682575467,False,False,False,False
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70579969958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.782232420832415,0.30317858557107513,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,20510.0,7549.479468470352,False,False,False,False,2066.1811005326235,False,False,False,False
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70579969958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34016640501133,-2.8709586421491196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20510.0,7750.417771284765,False,False,False,False,2034.1472850204898,False,False,False,False
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70579969958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.045455727797275,-5.036278825370779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20510.0,7948.240751574924,False,False,False,False,2002.6101178108697,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70579969958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515648609654576,-6.607025933417354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20510.0,8142.996708914847,False,False,False,False,1971.561898930081,False,False,False,False
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70579969958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49577719755944,-7.826204816118583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20510.0,8334.733194047949,False,False,False,False,1940.9950477838781,False,False,False,False
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70579969958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81586292282935,-8.832805164016435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20510.0,8523.497020496818,False,False,False,False,1910.9021013066088,False,False,False,False
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70579969958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36258673967596,-9.70388609220803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20510.0,8709.334275992991,False,False,False,False,1881.2757121390644,False,False,False,False
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70590640982073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.240737119734916,-12.175868962837896,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23440.0,8937.71669031868,False,False,False,False,1897.53500342373,False,False,False,False
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.8079658414799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48793241226258,-7.505899461512442,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20941.0,9123.814105972653,False,False,False,False,1906.8600421303388,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.61224122944677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.982756072696716,-7.505899461512442,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19203.0,9280.080553942069,False,False,False,False,1904.2420569810313,False,False,False,False
