date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_694,aVWAP_OB_bull_652,aVWAP_OB_bull_569,aVWAP_OB_bull_524,aVWAP_OB_bull_404,aVWAP_OB_bull_373,aVWAP_OB_bull_346,aVWAP_OB_bull_322,aVWAP_OB_bull_309,aVWAP_OB_bull_287,aVWAP_OB_bull_281,aVWAP_OB_bull_212,aVWAP_OB_bull_132,aVWAP_OB_bull_121,aVWAP_OB_bear_189,aVWAP_OB_bear_170,aVWAP_OB_bear_40,aVWAP_OB_bear_15,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,46.1427726896,46.1519975542,46.12911989,46.133547825,489517,,,,,,45.4799154504039,45.37151812572976,45.24568176735672,45.162003075201035,45.09176839162759,44.96370801855773,44.93581255867104,44.510096752957836,44.21575680887085,44.181236216918194,44.412943927485635,44.31192561334007,43.97259392074037,43.92390841062076,43.90578770399081,45.74139757314472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3305308979392395,44.25740175794349,5.704068646565962,90.83539550441552,38.3230988146877,True,False,True,False,True,20.0,44.8940719627025,0.0,0.0,0.0,0.0,0,1.301855446074914,0.39755509178504606,False,False,False,False,0.34282816834486,0.34282815725578897,False,False,False,False,60513602,49022804.017998725,False,False,False,False,687916.6524704443,False,False,False,False
2024-01-16 00:00:00+00:00,46.133547825,46.1519975542,46.1243229604,46.1519975542,692819,,,,,,45.48764635450919,45.3793673736,45.253694935559245,45.17007268402479,45.099901987986925,44.9718895764981,44.943993747598356,44.51819190908577,44.22345730447689,44.1888673314618,44.420988942118356,44.31982190661134,43.97952899258294,43.93052020191062,43.91224243142559,45.82908430010926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33321036877551985,44.26495464627457,5.607848235912142,90.35481088410702,38.3230988146877,True,False,True,False,True,20.0,44.905140110176,0.0,0.0,0.0,0.0,0,1.2966027465057903,0.4075292260068823,False,False,False,False,0.34066828904296276,0.34174822314937586,False,False,False,False,59820783,49446254.17415564,False,False,False,False,688108.9013931721,False,False,False,False
2024-01-17 00:00:00+00:00,46.1150980958,46.133547825,46.1058732312,46.1243229604,1435754,,,,,,45.50266235495284,45.39474754800803,45.26951285596958,45.186066174369174,45.116067906385126,44.988223438471586,44.9603411147176,44.53452554902447,44.2390683802607,44.204345458367655,44.437247395727724,44.33580606764754,43.99363850348312,43.94398349901461,43.92539062926106,45.837151709586564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33535987644936316,44.28023935202609,5.471312678190818,87.56344209054996,40.16032675920847,True,False,True,False,False,20.0,44.9160717080975,0.0,0.0,0.0,0.0,0,1.2648676923478732,0.4250588470482682,False,False,False,False,0.3231796322325564,0.3324639276909661,False,False,False,False,58385029,49796794.36340444,False,False,False,False,717428.3170248125,False,False,False,False
2024-01-18 00:00:00+00:00,46.133547825,46.1519975542,46.1289353927,46.133547825,833049,,,,,,45.51132390227386,45.40361986866283,45.278638068493066,45.1952946347452,45.12539691440087,44.99765286900823,44.96977929738515,44.54396831520724,44.24810391853578,44.21330541377282,44.446649295316064,44.34505330611643,44.001816278221014,43.9517905521803,43.93301671630945,45.8443098305314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3373433636739785,44.28908564854818,5.467610675259582,86.20461977132211,38.9339456283943,True,False,True,False,False,20.0,44.9270069528525,0.0,0.0,0.0,0.0,0,1.2716455516962513,0.4224198180518164,False,False,False,False,0.34274015161986754,0.3376020396554168,False,False,False,False,59218078,50166256.46680035,False,False,False,False,721962.461455212,False,False,False,False
2024-01-19 00:00:00+00:00,46.133547825,46.1473851219,46.133547825,46.133547825,776521,,,,,,45.51918775506058,45.41170153374996,45.28697309881021,45.20373722241952,45.133940823272965,45.006304247746606,44.97844183203825,44.55267073088603,44.256449250880195,44.221582928707065,44.45532009334022,44.35358801492738,44.009383170165535,43.95901798012562,43.94007813768226,45.85041733299137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3387367478310982,44.29725083812927,5.421014987681075,85.29873822517021,38.11971265145698,False,False,True,False,False,20.0,44.937720693077,0.0,0.0,0.0,0.0,0,1.2695210137242252,0.42375488446432136,False,False,False,False,0.3427396315370162,0.3401708355962165,False,False,False,False,59218078,50521229.86025916,False,False,False,False,724102.0119863802,False,False,False,False
2024-01-22 00:00:00+00:00,46.1532798104,46.1718115429,46.1532798104,46.1718115429,311784,,,,,,45.52239670096456,45.41499028559333,45.29035702184588,45.20716094374533,45.13740279252986,45.0098057465236,44.98194713618967,44.556184774258625,44.259817008462065,44.22492317851151,44.45882032209259,44.35703262604016,44.01243656635546,43.96193469577242,43.94292803559963,45.85327790039095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3399741820084873,44.3005476303737,5.44962611302069,85.23213094767318,38.043940419420196,False,False,True,False,False,20.0,44.948444491416005,0.0,0.0,0.0,0.0,0,1.2660962200607093,0.416330161812812,False,False,False,False,0.342828160566681,0.34149949808144875,False,False,False,False,59529862,50874509.5520137,False,False,False,False,707932.6781829929,False,False,False,False
2024-01-23 00:00:00+00:00,46.1810774091,46.1810774091,46.1625456766,46.1718115429,296806,,,,,,45.52549507793186,45.418158670067335,45.29361089307886,45.21044996340625,45.140726272683956,45.01316384584482,44.98530827970352,44.55954783804221,44.26303789708271,44.22811758137835,44.46216920476095,44.36032756327907,44.015356081286676,43.96472358052636,43.94565308829758,45.85623977241262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34140595824726644,44.30370203593195,5.498953160648543,85.84036251388798,38.043940419420196,False,False,True,False,False,20.0,44.958952870499495,0.0,0.0,0.0,0.0,0,1.2572701423093264,0.4115515045626328,False,False,False,False,0.34282816165575125,0.3421638298686,False,False,False,False,59826668,51225574.58918964,False,False,False,False,691810.0633522873,False,False,False,False
2024-01-24 00:00:00+00:00,46.176444476,46.1994238243,46.1718115429,46.1903432754,364205,,,,,,45.529301436857075,45.422049606514676,45.29760551314925,45.21448724765641,45.14480546265284,45.0172851436617,44.9894332753484,44.563675021888415,44.26699119044497,44.23203846693511,44.4662790364988,44.364371432015496,44.01894047744974,43.968148004852885,43.94899932847554,45.85990972464112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34266901574858516,44.30757400710314,5.453864758721113,85.56325998502962,38.043940419420196,False,False,True,False,False,20.0,44.969526686730006,0.0,0.0,0.0,0.0,0,1.261538041827861,0.40924023516576347,False,False,False,False,0.3428281632323742,0.3424959965504871,False,False,False,False,59462463,51548589.82098612,False,False,False,False,678962.8059659231,False,False,False,False
2024-01-25 00:00:00+00:00,46.2088750079,46.2181408741,46.1903432754,46.1903432754,387485,,,,,,45.53344525001365,45.426271102289945,45.30192675514887,45.21884811529545,45.149206821091546,45.021724864024236,44.99387567532952,44.568105700749314,44.27123012092935,44.23624220856845,44.470688947294825,44.368708834969404,44.02278179205851,43.971817819437526,43.952585393279215,45.86422202888802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438657254194694,44.31172865098924,5.517113851915597,86.14479621584493,38.043940419420196,False,False,True,False,False,20.0,44.980439859244505,0.0,0.0,0.0,0.0,0,1.2677061303399864,0.3943390813379826,False,False,False,False,0.3428281642878361,0.3426620804191616,False,False,False,False,59849948,51874133.27898666,False,False,False,False,667532.303771181,False,False,False,False
2024-01-26 00:00:00+00:00,46.2088750079,46.2181408741,46.2088750079,46.2181408741,271826,,,,,,45.536348453804216,45.42922875321775,45.304954254877806,45.221903499630834,45.15229062768058,45.02483578920585,44.99698854873143,44.57121130986595,44.274202202779776,44.23918973523244,44.47378020520117,44.37174959776218,44.0254760849331,43.97439216731359,43.955101150608535,45.86721745280388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34517713071279854,44.31464163894906,5.487713989160582,86.53248703638849,38.043940419420196,False,False,True,False,False,20.0,44.9912644299465,0.0,0.0,0.0,0.0,0,1.2766089570926682,0.39319485288964595,False,False,False,False,0.3428281591286052,0.3427451197738834,False,False,False,False,59849948,52186910.32686954,False,False,False,False,652014.4095056446,False,False,False,False
2024-01-29 00:00:00+00:00,46.2459384729,46.2552043391,46.2274067404,46.2274067404,288888,,,,,,45.539546590659064,45.432470812855115,45.308258599549504,45.225230783272885,45.15564339770697,45.02820976213585,45.000363077167954,44.57456090480834,44.277401061808035,44.242361540818244,44.477111651176685,44.37502430130564,44.02837257938626,43.9771593004005,43.9578051899507,45.8708322165806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34706818985260346,44.317780228941956,5.555560262601176,87.53113626498643,38.043940419420196,True,False,True,False,True,20.0,45.002230017067504,0.0,0.0,0.0,0.0,0,1.2681518021581093,0.38611956037195755,False,False,False,False,0.3428281624185996,0.34278664109624146,False,False,False,False,60138836,52498750.54934525,False,False,False,False,637774.1581524821,False,False,False,False
2024-01-30 00:00:00+00:00,46.2459384729,46.2643775467,46.2366726066,46.2552043391,424668,,,,,,45.54423629268045,45.43722582940428,45.3131056322989,45.23011204114901,45.16056239484846,45.03316066223072,45.00531498449388,44.579478592642616,44.282099232122825,44.24702020503102,44.48200315863555,44.379833161524154,44.03262852079837,43.98122577896878,43.96177922863106,45.87603917794319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34817046799845236,44.32238973312043,5.524732613991028,88.19690241738505,35.777344191528385,True,False,True,False,True,20.0,45.013062701470005,0.0,0.0,0.0,0.0,0,1.2750880446500497,0.3804725546257084,False,False,False,False,0.34282816073466166,0.3428074009154516,False,False,False,False,60138836,52798361.74348857,False,False,False,False,629417.0539112083,False,False,False,False
2024-01-31 00:00:00+00:00,46.2830019379,46.2830019379,46.2644702054,46.2830019379,297801,,,,,,45.54761656590515,45.4406405946725,45.316575142550576,45.233600115381094,45.16407307363075,45.036687543149064,45.008841353990235,44.58296715172054,44.28542694343523,44.250319471851014,44.48547104807959,44.38324069606649,44.03564065847976,43.984103635714135,43.96459164107953,45.879987668375335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34966022071388253,44.32565735994453,5.597847458768026,89.25057943111659,36.84547072208291,True,False,True,False,True,20.0,45.02416930501,0.0,0.0,0.0,0.0,0,1.2787541327385419,0.3803267471556446,False,False,False,False,0.34282816237598424,0.3428177816457179,False,False,False,False,60436637,53097901.94962628,False,False,False,False,616412.5027774355,False,False,False,False
2024-02-01 00:00:00+00:00,46.3061666035,46.3107995367,46.2830019379,46.2830019379,331691,,,,,,45.55146342390779,45.44451587480725,45.32050271117789,45.23754353121939,45.16803822756009,45.040665250024986,45.01281740766837,44.58688877682085,44.289163267693255,44.25402345633296,44.48936758903907,44.387067881930435,44.0390206537211,43.987332812615286,43.96774737684363,45.95792515981615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35121480208495337,44.3293286308465,5.628572488739639,90.26193751216442,37.84939192497697,True,False,True,False,True,20.0,45.035391731878,0.0,0.0,0.0,0.0,0,1.2830001439594454,0.372305788095458,False,False,False,False,0.3428281627994549,0.3428229722225864,False,False,False,False,60768328,53398702.97120957,False,False,False,False,605246.9536489086,False,False,False,False
2024-02-02 00:00:00+00:00,46.2922678042,46.2922678042,46.2737360716,46.2922678042,438421,,,,,,45.55639484997706,45.44950245709313,45.325573204058124,45.2426437031445,45.17317315511058,45.04582700397443,45.01797909033882,44.59200304695162,44.29404664635082,44.25886567977721,44.49445299596998,44.3920665870409,44.04344542677044,43.99156169783106,43.97188070778378,45.96182154449403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.351811569170383,44.334122927634326,5.565891085342173,88.90295190004883,37.84939192497697,True,False,True,False,False,20.0,45.0465003638435,0.0,0.0,0.0,0.0,0,1.254893809502424,0.39168519204105223,False,False,False,False,0.3298546918880859,0.33633883205533616,False,False,False,False,60329907,53670514.89390724,False,False,False,False,598704.7593881672,False,False,False,False
2024-02-05 00:00:00+00:00,46.2644702054,46.2830019379,46.2644702054,46.2737360716,699143,,,,,46.270647449566674,45.56395982867379,45.457188812587354,45.33342153556504,45.25055614647704,45.18115258825077,45.05386903554025,45.026025126335576,44.600021536859586,44.30172488224258,44.266481472779475,44.5024339344202,44.399919173775096,44.05041726153382,43.99822816619922,43.978397877338104,45.96730940821604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3510065647964865,44.34165320570742,5.478008654360716,84.3498552161845,37.16047394604078,False,True,True,False,False,20.0,45.057514308721004,0.0,0.0,0.0,0.0,0,1.2375722268329077,0.40894038942414945,False,False,False,False,0.3210141485747828,0.32867649031505947,False,False,False,False,59630764,53904250.1529697,False,False,False,False,602643.5139219646,False,False,False,False
2024-02-06 00:00:00+00:00,46.287634871,46.2922678042,46.2737360716,46.2830019379,262542,,,,,46.2744418506266,45.56681446530166,45.46008684121658,45.33637838640905,45.25353611464564,45.18415698168836,45.05689595450227,45.02905338443658,44.60303777561566,44.30461307245156,44.26934621270538,44.50543585449099,44.40287282950601,44.05304038227627,44.00073674534813,43.980850450776636,45.96993515883685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3496290548205823,44.344486287978725,5.55774343187363,82.17466969511847,35.32922766905436,False,True,True,False,False,20.0,45.068511174208,0.0,0.0,0.0,0.0,0,1.2304987562525707,0.406603658937376,False,False,False,False,0.32948133508499516,0.3290789127000273,False,False,False,False,59893306,54139115.088147365,False,False,False,False,589306.199650515,False,False,False,False
2024-02-07 00:00:00+00:00,46.2922678042,46.3107995367,46.2922678042,46.3015336704,237600,,,,,46.279197317244666,45.569428130855144,45.46273602589534,45.33907752144404,45.256254368892975,45.186896048208844,45.05965337220873,45.0318116175758,44.60578065578637,44.30723793329116,44.27194962752345,44.5081650375258,44.405557598272104,44.05542375015829,44.003016051524995,43.98307889671341,45.972594915346846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485222207173842,44.34706199054586,5.581296393814452,80.89026491274487,34.303076705435615,False,True,True,False,False,20.0,45.07944260254901,0.0,0.0,0.0,0.0,0,1.2409203394389217,0.4039524468330012,False,False,False,False,0.3428281561299962,0.33595353441501175,False,False,False,False,60130906,54374087.280769035,False,False,False,False,575513.7996642203,False,False,False,False
2024-02-08 00:00:00+00:00,46.3015336704,46.3107995367,46.3015336704,46.3107995367,441322,,,,,46.28603661570532,45.57427428421468,45.467648537573446,45.34408297842408,45.26129565181645,45.191976137116505,45.06476805183918,45.03692795316079,44.61087035058125,44.312110163969265,44.27678225152307,44.51322969481399,44.410540409598234,44.05984940979271,44.00724905351886,43.987217708103785,45.977508874569345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34717450116894394,44.35184291652449,5.615881198967257,80.37365066431032,33.91405624648675,False,True,True,False,False,20.0,45.0902723508935,0.0,0.0,0.0,0.0,0,1.2450899010045866,0.41188809270261617,False,False,False,False,0.3428281527289391,0.3393908435719754,False,False,False,False,60572228,54617151.62269966,False,False,False,False,570251.3761479764,False,False,False,False
2024-02-09 00:00:00+00:00,46.3015336704,46.3107995367,46.3015336704,46.3107995367,219507,,,,,46.28822986093447,45.57666097525517,45.470070660486684,45.34655334202172,45.2637850991698,45.1944857403412,45.06729639968973,45.03945745571916,44.61339054915874,44.31452469821019,44.279177379876636,44.515738160609125,44.41300906131439,44.062044187757685,44.00934869287454,43.989270800792085,45.97982137237615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457416893343727,44.354211626101765,5.632303260990154,80.02924116535395,33.58860973785913,False,True,True,False,False,20.0,45.1009687053715,0.0,0.0,0.0,0.0,0,1.2389998264201527,0.42483932276731545,False,False,False,False,0.34282814628870373,0.3411094949303396,False,False,False,False,60572228,54850684.02965262,False,False,False,False,556496.6947304087,False,False,False,False
2024-02-12 00:00:00+00:00,46.3293312692,46.3293312692,46.3131160032,46.3200654029,251345,,,,,46.29247909875987,45.57944671763593,45.47289069150349,45.349423136596094,45.26667367151952,45.1973952044629,45.070223802718054,45.042385481194515,44.61629992384512,44.31730901594566,44.281939038396054,44.51863275079746,44.41585664925726,44.06457362590759,44.01176834259601,43.99163678046436,45.982791585322566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446557868008033,44.356944659530754,5.722772357828423,80.80337159821991,33.58860973785913,False,True,True,False,False,20.0,45.1118040478435,0.0,0.0,0.0,0.0,0,1.2208578533933234,0.4253635452384132,False,False,False,False,0.34282814791816935,0.34196882142425444,False,False,False,False,60823573,55084914.96966624,False,False,False,False,544529.961603726,False,False,False,False
2024-02-13 00:00:00+00:00,46.3015336704,46.3200654029,46.3015336704,46.3200654029,296061,,,,,46.29435220744415,45.58263064557012,45.47612578740529,45.352726056040964,45.270004138939235,45.20075405993934,45.073610190810896,45.04577392228508,44.61968180556016,44.320552378837206,44.28515670569373,44.52199992527512,44.41917156339836,44.06752449017786,44.014592040918664,43.99439820717187,45.985750283073685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341983471015917,44.36012566562734,5.676905959827208,77.52646498246344,31.224718196133878,False,True,True,False,False,20.0,45.12250040232149,0.0,0.0,0.0,0.0,0,1.19985830978023,0.428932245626058,False,False,False,False,0.33123473668576525,0.3366017790550099,False,False,False,False,60527512,55298350.14732639,False,False,False,False,534786.0807565211,False,False,False,False
