date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_474,aVWAP_OB_bull_538,aVWAP_OB_bear_828,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26755401105633,-20.380029338362732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16507.0,703.3338042116048,False,False,False,False,3548.202134089937,False,False,False,False
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21872884168806,-13.630275616826879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26240.0,1099.2511095726652,False,False,False,False,3644.0904730962943,False,False,False,False
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95874342853038,-5.5192118201495575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30218.0,1550.7045807420814,False,False,False,False,3649.267364986274,False,False,False,False
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2409150654452,-4.832233315301664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27373.0,1951.0502461569326,False,False,False,False,3636.7981035136186,False,False,False,False
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.516225490196078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24164750613384,-3.4294252998371064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30308.0,2390.6928779994605,False,False,False,False,3625.9175127614694,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.520505219985083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04160310385257,-1.2453028622510942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33468.0,2872.5115930692364,False,False,False,False,3618.6939854318343,False,False,False,False
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.530928238753155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75727302698033,1.6961430847231043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37339.0,3406.8757544170003,False,False,False,False,3622.60570658793,False,False,False,False
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.55225594345387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46872041812613,4.443387589706333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48532.0,4106.490083805884,False,False,False,False,3739.9761607493574,False,False,False,False
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.525747070747574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1198548121123,4.443387589706333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42608.0,4703.412718165482,False,False,False,False,3773.8369954664217,False,False,False,False
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.5117093727936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76120462702617,4.443387589706333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38544.0,5228.0729861009,False,False,False,False,3778.3356466995,False,False,False,False
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.493214173763125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.463008462529245,4.443387589706333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34254.0,5678.087358409413,False,False,False,False,3786.2684273708255,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.480882196663153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96701064693545,12.433347721150852,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31759.0,6082.442593162756,False,False,False,False,3766.2487618301925,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.46770327193242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13055001549615,9.125550756119964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34901.0,6529.241932803643,False,False,False,False,3756.57048645298,False,False,False,False
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.452624876384995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63645242076953,9.125550756119964,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40531.0,7056.400972605137,False,False,False,False,3785.6159052676626,False,False,False,False
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.442026940103677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.387769851049285,8.122454750866211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37222.0,7524.08467845622,False,False,False,False,3778.2265113875437,False,False,False,False
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.41231532652892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.875911282249135,4.14394613209857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29825.0,7869.835303596434,False,False,False,False,3834.3315267148682,False,False,False,False
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.393958507530478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44436025046228,0.3861727775172312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25498.0,8143.140182610442,False,False,False,False,3841.969797618514,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.379423606086114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.373319227745995,-2.9442189305980975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22363.0,8363.603125515707,False,False,False,False,3831.0090255624127,False,False,False,False
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.367956440085802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.176435130145904,-2.9442189305980975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25820.0,8634.244937523215,False,False,False,False,3825.2104360188096,False,False,False,False
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.344627233758523,,0.0,0.0,0.0,0.0,-1.0,19.05,18.83,0.0,37.52158271180828,-4.670522793698893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20087.0,8811.807031515104,False,False,False,False,3854.7885687937114,False,False,False,False
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.318394386526997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655614609202907,-10.54483132187557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17091.0,8940.166612421845,False,False,False,False,3841.4740173395453,False,False,False,False
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.294726953460835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.803291763087152,-15.229241918502247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14798.0,9030.985734709877,False,False,False,False,3817.466668233506,False,False,False,False
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.256663589386285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.727241424467504,-16.40892203632334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18717.0,9181.156498512824,False,False,False,False,3819.040828415932,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.23924778057807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1409000572204,-17.31750578710303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20688.0,9359.557172954486,False,False,False,False,3790.3890326265378,False,False,False,False
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.21385082789002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16871639818474,-17.31750578710303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24764.0,9598.385743916431,False,False,False,False,3794.8171096400797,False,False,False,False
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17890137604679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.114196931438734,-23.512093899189807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31993.0,9945.589065716176,False,False,False,False,3848.060255227055,False,False,False,False
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.102222764152113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.933758599824156,-23.512093899189807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23744.0,10159.5179174105,False,False,False,False,3916.2918791770235,False,False,False,False
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.075224855598698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.752001083797275,-23.512093899189807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27368.0,10426.316089233593,False,False,False,False,3911.760222135519,False,False,False,False
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.054648480281774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.610949150799062,-23.512093899189807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24499.0,10644.497235136949,False,False,False,False,3895.593396986131,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.030430027173914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86456384380442,-23.512093899189807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28126.0,10915.528285754981,False,False,False,False,3891.4291582731676,False,False,False,False
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.001694208141846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64313582827421,-22.53699839964571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33090.0,11259.318544890562,False,False,False,False,3908.058163571258,False,False,False,False
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.933970287262394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14895602236421,-21.56787677638104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19980.0,11394.52290853567,False,False,False,False,4050.72392847713,False,False,False,False
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.47710826896593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.155187176569854,-21.56787677638104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16639.0,11475.832630883953,False,False,False,False,4039.7204567177946,False,False,False,False
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.538319576273864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95317173487166,-18.233491260486502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20257.0,11611.97476063769,False,False,False,False,4033.182155063255,False,False,False,False
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.557206471150682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93332749563904,-16.17709386072078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16695.0,11690.78135349602,False,False,False,False,4025.877005372352,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.557903957930442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380385017402816,-15.521530587920054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14328.0,11731.668464294531,False,False,False,False,4000.1579820332454,False,False,False,False
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.53544120880207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70119531164672,-15.521530587920054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8396.0,11679.952674150429,False,False,False,False,4030.1090210714897,False,False,False,False
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.53858176515167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87101960243076,-12.733239672876067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13699.0,11711.255733465927,False,False,False,False,4049.843764930846,False,False,False,False
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.536330424736654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58752765927716,-11.881136853444382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10433.0,11691.437815117617,False,False,False,False,4037.69114842029,False,False,False,False
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.52572953583656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93925606309572,-11.881136853444382,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5159.0,11590.159709456879,False,False,False,False,4056.858727514549,False,False,False,False
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.52603755905633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.847417888381045,-9.412196116047681,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12514.0,11604.482814736617,False,False,False,False,4107.992700731378,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.175,18.23,5784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.448144748886246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.320856113821236,-9.412196116047681,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,6730.0,11528.909437763958,False,False,False,False,4133.977310022365,False,False,False,False
2025-04-02 18:00:00+00:00,18.225,18.255,18.09,18.12,4525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.41792366187533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65434827156672,-9.412196116047681,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2205.0,11384.35270229475,False,False,False,False,4140.03967730884,False,False,False,False
2025-04-02 19:00:00+00:00,18.13,18.35,18.1,18.3,10620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.41012079807453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45121816360158,-9.412196116047681,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12825.0,11406.688319313436,False,False,False,False,4240.504178435835,False,False,False,False
2025-04-03 14:00:00+00:00,17.23,17.38,16.935,16.98,8737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.225993025641248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96002886073919,-8.445960543782626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4088.0,11293.22028335509,False,False,False,False,4310.2172919484565,False,False,False,False
2025-04-03 15:00:00+00:00,16.98,17.085,16.895,16.99,3814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.161603145158868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.085610095626805,-12.653582516528857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7902.0,11240.64322469842,False,False,False,False,4302.524000600419,False,False,False,False
2025-04-03 16:00:00+00:00,16.99,17.11,16.98,17.03,3044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.11937258510088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36132075161576,-14.889125274538237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10946.0,11236.075112687593,False,False,False,False,4283.01200059111,False,False,False,False
