date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_376,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.705530285996645,4.752964991754126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8319.0,2125.861312178779,False,False,False,False,510.37019313842865,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.040128158133484,5.466202420299943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8055.0,2217.7859429977125,False,False,False,False,506.55050022155376,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83187694844858,5.466202420299943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7715.0,2303.0140679124765,False,False,False,False,503.96832192354515,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.637270448766415,8.276561847620272,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7281.0,2380.1921443789497,False,False,False,False,502.88354173868396,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.308427417050346,6.9893206699484836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7281.0,2456.1736615203613,False,False,False,False,495.08689768071986,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95764273699303,6.9893206699484836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7381.0,2532.527558240976,False,False,False,False,488.961519422104,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64316125783929,6.9893206699484836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7681.0,2612.3488364077825,False,False,False,False,486.0318834620714,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34400584213231,4.330680967914844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7681.0,2690.9325753782045,False,False,False,False,478.49650542389975,False,False,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.221666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96780348509196,5.912172374152711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7334.0,2762.918116845209,False,False,False,False,476.4577999134517,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06395691609978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7102808381897,5.912172374152711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6799.0,2825.4930297623378,False,False,False,False,477.36543092254544,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.037228432215535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3130453637589,11.703139596511022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7080.0,2891.4543781381153,False,False,False,False,474.32100563692455,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.051625412541256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.740625204453615,11.703139596511022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7331.0,2960.2845428181445,False,False,False,False,470.85866446425905,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05155845683369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17237615416336,10.50997101894911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7328.0,3028.001061534142,False,False,False,False,463.6050417593868,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05155845683369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.460210120636525,8.703406400159174,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7328.0,3094.667711742915,False,False,False,False,456.4173666933498,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.969478253395216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67076702839833,5.882764671395506,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6806.0,3152.207747219769,False,False,False,False,457.4341517058559,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.737544485678946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77881611859429,0.31156181947568484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5242.0,3184.6076271078346,False,False,False,False,474.59021136933103,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.73341821421872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1102213381794,-3.0462045538870726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5293.0,3217.2958809511238,False,False,False,False,468.02292127058166,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.73118837084674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29108268734232,-3.0462045538870726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5471.0,3252.237030083664,False,False,False,False,463.5264418710377,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72775793193516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.377450283796094,-3.0462045538870726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6078.0,3296.047308687018,False,False,False,False,465.75083812109915,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72771135683022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10861309214184,-3.0462045538870726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6076.0,3339.1473504128003,False,False,False,False,458.5609026463534,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72771135683022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.800289265364185,-3.0462045538870726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6076.0,3381.579174437408,False,False,False,False,451.45143128749515,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.70962750393878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.187652964856625,-7.793392626881591,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5974.0,3421.7717453763626,False,False,False,False,446.03357963962696,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.692549603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689065709006538,-12.056226044451194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5881.0,3459.899315215489,False,False,False,False,440.56019080800485,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.692549603174605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96946615338181,-14.603171517875623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5881.0,3497.4357599408304,False,False,False,False,433.729800252842,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60601231475684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00679906139636,-19.216167781204042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5626.0,3530.43675591074,False,False,False,False,430.95879559775915,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.580707777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.622493094350013,-22.30933514750124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3667.0,3532.554015509023,False,False,False,False,454.64935690632103,False,False,False,False
2024-04-17 17:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57838086080815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012748442208803,-22.30933514750124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3894.0,3538.157829222061,False,False,False,False,451.11990951242456,False,False,False,False
2024-04-18 17:00:00+00:00,33.095,33.11,33.06,33.11,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56473177947372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388615175754136,-22.30933514750124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3667.0,3540.155382257378,False,False,False,False,447.64518223316213,False,False,False,False
2024-04-19 17:00:00+00:00,33.27,33.27,33.27,33.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56473177947372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968307356068003,-22.30933514750124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3667.0,3542.1219654781935,False,False,False,False,440.70494684970225,False,False,False,False
2024-04-22 17:00:00+00:00,33.315,33.315,33.315,33.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56473177947372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339320335709694,-22.30933514750124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3667.0,3544.058059036671,False,False,False,False,433.87231201482314,False,False,False,False
2024-04-23 17:00:00+00:00,33.8,33.81,33.795,33.81,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59001820237424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73978972586914,-22.250420220975595,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,3549.064910834552,False,False,False,False,430.2463846967638,False,False,False,False
2024-04-24 17:00:00+00:00,33.755,33.9,33.755,33.9,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.71351559926371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.513657489280256,-17.024343208080644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4384.0,3562.0096408991326,False,False,False,False,431.59140198828686,False,False,False,False
