date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_370,aVWAP_OB_bear_271,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,34.64,34.73,34.63,34.66,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09569266886666,6.359478096596646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7398.0,529.4923802835176,False,False,False,False,481.70724128172026,False,False,False,False
2024-01-29 17:00:00+00:00,34.68,34.68,34.67,34.67,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63656199083624,9.909241515316744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7798.0,642.1824208992771,False,False,False,False,480.44046234711993,False,False,False,False
2024-01-30 17:00:00+00:00,34.84,34.86,34.83,34.86,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04773579156773,13.794082976916187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8098.0,757.7764918930867,False,False,False,False,477.6429357991026,False,False,False,False
2024-01-31 17:00:00+00:00,34.86,34.87,34.835,34.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99412099065722,15.779123071638281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8098.0,871.5784067474574,False,False,False,False,470.237618965008,False,False,False,False
2024-02-01 17:00:00+00:00,34.55,34.865,34.55,34.865,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52968080467787,17.754465954222482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8398.0,988.2671136195897,False,False,False,False,467.59827603531795,False,False,False,False
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72444444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20094124692446,17.754465954222482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8158.0,1099.4257630208363,False,False,False,False,464.0696205929099,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.533669354838715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03160040309798,29.79338746052011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7210.0,1194.1633480902806,False,False,False,False,471.5724171728648,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.48121939275221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94410727563286,23.947319689322413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8785.0,1311.8507380423691,False,False,False,False,488.6798215577816,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.49810799417491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70579420626098,21.527221658351294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10071.0,1447.6515017936501,False,False,False,False,501.04137471192456,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.499803253462304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29150699632878,20.48516369590517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10271.0,1584.4476025410354,False,False,False,False,496.3740665768559,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57551154174978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.636057605225204,20.48516369590517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12740.0,1757.4019032768333,False,False,False,False,526.9574143818659,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.61070361588619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67651413111213,20.48516369590517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14157.0,1949.6437342337817,False,False,False,False,540.7565242364105,False,False,False,False
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.466567042742454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49294811568754,16.02477034588391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13374.0,2126.7655368038004,False,False,False,False,544.5122370389468,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47967202138415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.906065476817574,13.090643451573442,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13840.0,2308.3660711169196,False,False,False,False,543.2949930538467,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.515889451792965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88900387027592,12.405668563213794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17840.0,2549.1665971461143,False,False,False,False,596.8873187429343,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51322300601031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06430430986452,9.915307870762497,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17203.0,2776.357812694236,False,False,False,False,597.5092207779276,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51322300601031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847837936256916,8.00042486757421,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17203.0,3000.0266838152556,False,False,False,False,588.2455119286574,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51431938055378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.986989009644724,8.00042486757421,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17439.0,3223.8867352289726,False,False,False,False,582.7843412010812,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.49636769786545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29478080138929,6.131805055726545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10329.0,3334.043530031624,False,False,False,False,683.9814831979636,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.49749658229443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5709262468184,6.131805055726545,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10487.0,3444.942079953614,False,False,False,False,675.8267315204757,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.50127153435693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76197377814414,6.131805055726545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10687.0,3557.2220477062715,False,False,False,False,668.4495728922512,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.57592219495517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857213678829595,0.7774290507619099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15596.0,3743.869767896872,False,False,False,False,734.1945407543868,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.57659941158172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95984954166874,1.2133422549332948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15519.0,3926.4299265341297,False,False,False,False,724.0054781070319,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.577358555723606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99383634811363,1.2133422549332948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15419.0,4104.609307518096,False,False,False,False,714.3309745704887,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.57824971978293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53537058512501,3.4230605190643146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15482.0,4281.002961665103,False,False,False,False,704.232819925985,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.57973734059706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64702921896061,3.4230605190643146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15181.0,4449.995163809829,False,False,False,False,697.9811482992255,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.5802835908067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48759237775689,3.4230605190643146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14732.0,4609.406091502699,False,False,False,False,694.1209754573771,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.5840410214551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.526959525531375,8.38599770003404,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16092.0,4787.430803262347,False,False,False,False,704.4446812642394,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58482108790244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42842539080712,8.38599770003404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16180.0,4964.059783056729,False,False,False,False,694.8873993841737,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58482108790244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8674495999947,8.38599770003404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16180.0,5137.95032905585,False,False,False,False,684.1139513317058,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.588713887641745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43959672299526,2.993927673275337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16397.0,5312.50923868289,False,False,False,False,676.8718745668732,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.588730717904795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77803190981901,4.446215053838117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16396.0,5484.346304749823,False,False,False,False,666.3932408526581,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.58999661293048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91541864599565,5.756001194629306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16477.0,5654.7750442110655,False,False,False,False,657.3173766533921,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.59464418340512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21960764241882,6.346483608418126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16213.0,5818.468454378335,False,False,False,False,651.2194328293085,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.59809375895459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07359607073048,6.346483608418126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15873.0,5974.352664387973,False,False,False,False,646.3943253435829,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.59927985168616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96456928589663,8.051988490932352,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15439.0,6121.091382769555,False,False,False,False,643.101390066938,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.59927985168616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.634009741841616,6.828810060979158,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15439.0,6265.5550822615,False,False,False,False,633.1308258798538,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.600865374543304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20653587568366,6.828810060979158,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15539.0,6409.329422071399,False,False,False,False,624.8652316801661,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.60619566512772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82576895279998,6.828810060979158,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15839.0,6555.525865140059,False,False,False,False,619.8285614215588,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.60619566512772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45688817741866,4.793243610474718,False,False,True,False,True,14.886241962182066,0,,,False,False,False,False,,,False,False,False,False,15839.0,6699.455696688276,False,False,False,False,610.21881628324,False,False,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.81670913414566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04432895688242,6.304090746810601,False,False,True,False,True,13.98981824812337,0,,,False,False,False,False,,,False,False,False,False,15492.0,6835.77421301869,False,False,False,False,606.1379044028797,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.76870521089692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80919717845745,6.304090746810601,False,True,True,False,False,7.484506404033429,0,,,False,False,False,False,,,False,False,False,False,14957.0,6961.684690336229,False,False,False,False,605.0349911563235,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.762064016749406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42187479602924,11.559913445607343,False,True,True,False,False,7.968390040615375,0,,,False,False,False,False,,,False,False,False,False,15238.0,7089.999656377528,False,False,False,False,600.0111928438224,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.769846928030795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82706203960758,11.559913445607343,False,True,True,False,False,11.52720662717104,0,,,False,False,False,False,,,False,False,False,False,15489.0,7220.216715968574,False,False,False,False,594.6001665981818,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.76985283452058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26174639131699,10.401384448208546,False,True,True,False,False,6.8974953726491925,0,,,False,False,False,False,,,False,False,False,False,15486.0,7348.368394790767,False,False,False,False,585.4280709920084,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.76985283452058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551535959123264,8.621397402252128,False,True,False,False,False,6.8974953726491925,0,,,False,False,False,False,,,False,False,False,False,15486.0,7474.533225879281,False,False,False,False,576.3516667905819,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.74393920791714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76876663279928,5.829453518027272,False,True,False,False,False,4.67798381271486,0,,,False,False,False,False,,,False,False,False,False,14964.0,7590.648989819138,False,False,False,False,575.5090052899527,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.660276483198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88632985621811,0.28696122663853885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13400.0,7680.716447341321,False,False,False,False,590.834447068403,False,False,False,False
