date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_804,aVWAP_OB_bull_762,aVWAP_OB_bull_488,aVWAP_OB_bull_326,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,97.945,98.29,97.945,98.03,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4283084716159653,97.32277039077987,0.49515186899366864,0.0,0.0,0.0,0.0,54.323775968313356,-2.5846879716746614,True,False,True,False,True,4.902331709687335,0,1.0198511166253101,0.8842174259094531,False,False,False,False,0.20622525081716858,0.19247519805732682,False,False,False,False,287673.0,210894.81480570984,False,False,False,False,13876.336695133125,False,False,False,False
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430158269449756,97.30593898764543,0.13569198353775938,0.0,0.0,0.0,0.0,53.185347718856164,-2.5846879716746614,True,False,True,False,True,2.998898685378837,0,1.013206402538616,0.8877689112884413,False,False,False,False,0.18609657817644046,0.18928588811688363,False,False,False,False,265503.0,211741.45333585388,False,False,False,False,14004.920622340362,False,False,False,False
2025-02-25 15:00:00+00:00,95.655,95.82,93.99,94.7,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4839545626952308,96.92102868366804,-1.4966958824090255,0.0,0.0,0.0,0.0,44.57665357670955,2.0109585939894075,False,False,False,True,False,0.0,0,0.9961521050248983,0.89533725667723,False,False,False,False,0.034014706810161284,0.11165029746352245,False,False,False,False,235581.0,212111.0587104918,False,False,False,False,14251.6970468002,False,False,False,False
2025-02-25 16:00:00+00:00,94.6,95.4,94.32,95.25,20457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5195285038042974,96.85107838674384,-1.0536678862787834,0.0,0.0,0.0,0.0,41.083130157363584,-1.0705704829170628,False,True,False,True,False,0.0,0,1.000855932966934,0.9009370213532754,False,False,False,False,0.03163994395892989,0.07164512071122617,False,False,False,False,256038.0,212792.09655994154,False,False,False,False,14347.90329413663,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,95.605,94.68,95.58,12346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5419143448475676,96.82594617674786,-0.8080514854221929,0.0,0.0,0.0,0.0,40.048305269633325,-2.0520884771017904,False,True,False,True,False,0.0,0,1.016749577837616,0.8977682442608739,False,False,False,False,0.045815811029002236,0.0587304658701142,False,False,False,False,268384.0,213653.98653575638,False,False,False,False,14316.866033762417,False,False,False,False
2025-02-25 18:00:00+00:00,95.585,96.32,95.57,96.205,14556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5505911020528997,96.82658726016692,-0.4008711641282932,0.0,0.0,0.0,0.0,41.664064985489624,-2.0520884771017904,False,True,False,True,False,0.0,0,1.0215899277305578,0.8899595472933053,False,False,False,False,0.08842796383299864,0.07357921485155641,False,False,False,False,282940.0,214728.18829489194,False,False,False,False,14320.573537114937,False,False,False,False
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560164218083228,96.83329324131877,-0.28413242412608786,0.0,0.0,0.0,0.0,43.398964183685926,-2.0520884771017904,False,False,False,True,False,0.0,0,1.0259887518142237,0.8876995645863573,False,False,False,False,0.10048883209365674,0.08703402347260658,False,False,False,False,298788.0,216031.44118954477,False,False,False,False,14344.254567547263,False,False,False,False
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5618704511918302,96.8693191739948,0.048455251808782504,0.0,0.0,0.0,0.0,46.46512712595294,-2.0520884771017904,False,False,False,True,True,1.2652295515481704,0,1.02834981402522,0.8873718588406064,False,False,False,False,0.1199965779644705,0.10351530071853854,False,False,False,False,334619.0,217870.00799280763,False,False,False,False,14677.382403709322,False,False,False,False
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55975512053524,96.90911302116075,0.6641343664791257,0.0,0.0,0.0,0.0,51.34323345338008,-6.193263595901556,True,False,True,False,True,4.225743314520649,0,1.0287312254747194,0.8815569888593211,False,False,False,False,0.15438813888811662,0.1289517198033276,False,False,False,False,353842.0,219978.10089214394,False,False,False,False,14747.85709512468,False,False,False,False
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5577363803386302,96.95604697792336,0.7279492450642603,0.0,0.0,0.0,0.0,54.96389982892804,-2.7005384171760127,True,False,True,False,True,4.64370803062592,0,1.0348042543561893,0.8842724598325417,False,False,False,False,0.1877227143523604,0.15833721707784398,False,False,False,False,373182.0,222353.35514187813,False,False,False,False,14819.053109153754,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55823811049816,97.1017828084842,0.8716364863400607,0.0,0.0,0.0,0.0,58.32816095689157,0.551991761868976,True,False,True,False,True,5.709193584801891,0,1.0348863482308286,0.8792082787292697,False,False,False,False,0.21433934274123825,0.1863382799095411,False,False,False,False,387937.0,224920.5434342521,False,False,False,False,14818.060037694006,False,False,False,False
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532675485595047,97.1145910888738,0.6200979398826986,0.0,0.0,0.0,0.0,58.76930050907876,1.1885563193304804,True,False,True,False,True,4.399316088805598,0,1.0346648612051457,0.8797562626946517,False,False,False,False,0.20095917943588937,0.19364872967271524,False,False,False,False,378253.0,227297.79082286835,False,False,False,False,14738.462207652237,False,False,False,False
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5111727055323017,97.13053715878691,0.7804950664441996,0.0,0.0,0.0,0.0,59.80038742821178,2.5448363175156885,True,False,True,False,True,5.11714545707062,0,1.0291839308232753,0.8843901999639708,False,False,False,False,0.184495030306243,0.1890718799894791,False,False,False,False,390104.0,229821.9180969324,False,False,False,False,14693.695351719643,False,False,False,False
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890027589685955,97.17382359318091,0.7831929120311901,0.0,0.0,0.0,0.0,60.58302115788944,3.7475522892468334,True,False,True,False,True,5.205812181912442,0,1.0306361506577761,0.8854748603351958,False,False,False,False,0.1972983555111941,0.1931851177503366,False,False,False,False,414406.0,232683.68680860786,False,False,False,False,14842.661315258874,False,False,False,False
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4859059116842683,97.08133827940105,-1.0002909792022396,0.0,0.0,0.0,0.0,52.084679622693145,9.227711255195445,True,False,False,False,False,0.0,0,1.0172565592533898,0.8895051945765103,False,False,False,False,0.05599959675283099,0.1245923572515838,False,False,False,False,388232.0,235095.28856351317,False,False,False,False,15018.340984789744,False,False,False,False
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4685767977231203,97.064355392862,-0.6226132635893524,0.0,0.0,0.0,0.0,48.36895016952742,5.794673650916415,False,True,False,True,False,0.0,0,1.0174907943187796,0.8912852884446785,False,False,False,False,0.057812436605258706,0.09120239692842125,False,False,False,False,395606.0,237583.82672531917,False,False,False,False,14899.82407029688,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4371802566449277,97.05610682275314,-0.3521526408487109,0.0,0.0,0.0,0.0,47.23232936393135,4.655608769911865,False,True,False,True,False,0.0,0,1.0196363957285324,0.8976701085517609,False,False,False,False,0.08278269549509877,0.08699254621176,False,False,False,False,401797.0,240129.76739624445,False,False,False,False,14764.803542075222,False,False,False,False
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4279427556850477,97.05170111777873,-0.1482560256255987,0.0,0.0,0.0,0.0,47.43989552107888,4.5854361582735095,False,True,False,True,False,0.4253523688057683,0,1.0231369265347494,0.8877969238905296,False,False,False,False,0.10526732908630411,0.09612993764903205,False,False,False,False,409236.0,242751.56945211662,False,False,False,False,14651.225192585684,False,False,False,False
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4332196068437457,97.03183204239143,-0.8141334634411302,0.0,0.0,0.0,0.0,44.93069618543524,1.863582318683477,False,True,False,True,False,0.0,0,1.0169313097640142,0.8909114834634619,False,False,False,False,0.0726325850650861,0.08438126135705908,False,False,False,False,397788.0,245155.23504200627,False,False,False,False,14601.562786499084,False,False,False,False
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4480970489103862,96.96015143353678,-1.3087185247444428,0.0,0.0,0.0,0.0,41.49040185475689,-1.6460969067826596,False,True,False,True,False,0.0,0,1.013067039594441,0.8961192203478718,False,False,False,False,0.027036014001481666,0.05570863767927037,False,False,False,False,371378.0,247112.17713437826,False,False,False,False,14784.639332444835,False,False,False,False
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,,,,,,,,,,,,,,,,,,,,,,,,,93.87999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475383901788809,96.65448165684762,-1.3891175404332066,0.0,0.0,0.0,0.0,38.283883636714975,-4.85090968522298,False,True,False,True,False,0.0,0,0.9993973310374517,0.9041756349548001,False,False,False,False,-0.10330740530227005,-0.02379938381149984,False,False,False,False,347329.0,248665.92632609332,False,False,False,False,14928.27283116662,False,False,False,False
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,,,,,,,,,,,,,,,,,,,,,,,,,94.16708114801864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5017418355164984,96.62557148172755,-1.435380856248289,0.0,0.0,0.0,0.0,35.87569290100356,-7.291798133140716,False,True,False,True,False,0.0,0,1.0114671018725305,0.9023793162686826,False,False,False,False,-0.19222636419825986,-0.10801287400487986,False,False,False,False,330194.0,249929.92746832443,False,False,False,False,14962.485655489616,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,94.26444662411784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373161268502331,96.59495103358229,-1.4375384444253483,0.0,0.0,0.0,0.0,34.08680722465918,-9.196022136296932,False,True,False,True,False,0.0,0,1.0086225956223747,0.9174441742206502,False,False,False,False,-0.21288813538997867,-0.16045050469742927,False,False,False,False,316069.0,250955.33944555972,True,False,False,False,14949.501381761094,False,False,False,False
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,,,,,,,,,,,,,,,,,,,,,,,,,94.33075426756649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5639311953483508,96.5623137788825,-1.3634319624959832,0.0,0.0,0.0,0.0,33.13608728861249,-10.394173433460288,False,True,False,True,False,0.0,0,0.9970769298906064,0.918685504229594,False,False,False,False,-0.21169029851523777,-0.18607040160633354,False,False,False,False,331292.0,252200.86906655878,False,False,False,False,14953.74167041596,False,False,False,False
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,,,,,,,,,,,,,,,,,,,,,,,,,94.41262332598745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5578930880756299,96.54462401432589,-0.9401312744349182,0.0,0.0,0.0,0.0,35.82742043900636,-10.394173433460288,False,True,False,True,False,0.0,0,0.9978729061419837,0.9167331383497299,False,False,False,False,-0.19688560903077032,-0.1914780053185519,False,False,False,False,343346.0,253613.9718717284,False,False,False,False,14908.784435215714,False,False,False,False
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,,,,,,,,,,,,,,,,,,,,,,,94.79787241731337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5214973806350232,96.55297682453578,-0.1399784365365669,0.0,0.0,0.0,0.0,42.33121234732232,-14.293296826811627,False,True,False,True,True,0.0,0,0.9980255363959459,0.9068930718265984,False,False,False,False,-0.10982857946356726,-0.1506532923910596,False,False,False,False,371449.0,255440.87153263183,False,False,False,False,15113.345916840277,False,False,False,False
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,95.14366854480765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4964049260486494,96.7098815532771,0.9957989450473501,0.0,0.0,0.0,0.0,50.91377123982509,-6.497794079569196,True,False,True,False,True,4.819260938630038,0,1.0088514587719677,0.896618399003137,False,False,False,False,0.13844459966225245,-0.006104346364403573,False,False,False,False,383399.0,257424.71848561428,False,False,False,False,15064.301794098568,False,False,False,False
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,,,,,,,,,,,,,,,,,,,,,,,,,95.46723857987078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4774144995916236,96.7443308183441,0.8363727186902948,0.0,0.0,0.0,0.0,55.80559618736809,-2.302404946971336,True,False,True,False,True,4.166917959282099,0,1.0113108549802168,0.9041802855668333,False,False,False,False,0.11075611083188258,0.052325882233739504,False,False,False,False,368182.0,259141.88564087608,False,False,False,False,15066.66920814355,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,,,,,,,,,,,,,,,,,,,,,,,,,95.69568978510463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4506126944119706,96.75408575293133,0.32118445458491823,0.0,0.0,0.0,0.0,56.34620407312708,-1.9372567259795588,True,False,True,False,True,1.9500390540114978,0,0.9997849092316958,0.9170609997418913,False,False,False,False,0.05492151521124949,0.05362369872249449,False,False,False,False,349900.0,260548.98818907954,False,False,False,False,15116.519297939774,False,False,False,False
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,95.76984689619668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4094454279660453,96.75214674876695,0.048141808037906485,0.0,0.0,0.0,0.0,55.392968803773336,-1.9372567259795588,True,False,True,False,True,0.8099345066319472,0,0.9960061839732028,0.9210255088894618,False,False,False,False,0.012027649141032708,0.032825673931763596,False,False,False,False,340279.0,261785.1124032023,False,False,False,False,15031.317448359312,False,False,False,False
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,,,,,,,,,,,,,,,,,,,,,,,,,95.79080884531295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390267788061891,96.72897774449581,-0.8408291945866228,0.0,0.0,0.0,0.0,51.26986970850892,-1.9372567259795588,True,False,False,False,False,0.0,0,0.9937136503592201,0.9211854259322617,False,False,False,False,-0.05308347709787663,-0.010128901583056515,False,False,False,False,328264.0,262815.7928310596,False,False,False,False,14984.552836756842,False,False,False,False
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,,,,,,,,,,,,,,,,,,,,,,,95.77829676216137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3603518424051633,96.69118378963121,-0.5852778412263742,0.0,0.0,0.0,0.0,49.57094480625787,-1.9372567259795588,True,False,False,False,False,0.0,0,0.9951608068176954,0.9252280416256266,False,False,False,False,-0.12888315837963313,-0.06950602998134482,False,False,False,False,344951.0,264089.2068956943,False,False,False,False,15010.947366419527,False,False,False,False
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,,,,,,,,,,,,,,,,,,,,,,,95.72353234201339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3485025328419207,96.64886385851645,-1.4563293806928745,0.0,0.0,0.0,0.0,45.615402115828545,3.6068504484550914,False,True,False,True,False,0.0,0,0.9885428159212426,0.9202240515997626,False,False,False,False,-0.1705874203901799,-0.12004672518576237,False,False,False,False,331272.0,265130.8005872339,False,False,False,False,14990.297019653332,False,False,False,False
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,,,,,,,,,,,,,,,,,,,,,,,,,95.68543788185853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301227687799294,96.6139617002109,-0.8560851499362768,0.0,0.0,0.0,0.0,45.512198681301385,3.179860075435009,False,True,False,True,False,0.0,0,0.9900688839115922,0.9222414740311884,False,False,False,False,-0.19212976314099273,-0.15608824416337755,False,False,False,False,346655.0,266394.74166340084,False,False,False,False,14996.385437953279,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,95.68524949421105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224965055578076,96.60005200321152,-0.8857820051850102,0.0,0.0,0.0,0.0,45.48934266596325,2.6453595652298745,False,True,False,True,False,0.0,0,0.9976608187134506,0.9386614684860305,False,False,False,False,-0.11872319609829965,-0.1374057201308386,False,False,False,False,358408.0,267821.3038081543,False,False,False,False,14946.100392403616,False,False,False,False
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,95.69465052507384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226157691606058,96.59643232654359,-0.24991265694562645,0.0,0.0,0.0,0.0,47.79763919735042,2.6453595652298745,False,False,False,False,False,0.0,0,1.0040053985806958,0.9264225695502639,False,False,False,False,-0.10559963803580762,-0.1215026790833231,False,False,False,False,364971.0,269327.50064833794,False,False,False,False,14816.129843684179,False,False,False,False
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,95.7219288440567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226094282340963,96.59897345144208,0.12317694547075926,0.0,0.0,0.0,0.0,50.583407042229894,2.6453595652298745,True,False,False,False,True,0.8704718756677536,0,1.0098425196850396,0.921303587051619,False,False,False,False,-0.04775136681938266,-0.08462702295135288,False,False,False,False,372556.0,270927.9424987513,False,False,False,False,14704.01930347202,False,False,False,False
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,,,,,,,,,,,,,,,,,,,,,,,95.75323834613135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2305702845531574,96.59165530828633,-0.6026923594662037,0.0,0.0,0.0,0.0,49.67954438263661,2.6453595652298745,False,False,False,False,True,0.0,0,1.0013470647025595,0.9196975622474258,False,False,False,False,-0.06950478567719026,-0.07706590431427157,False,False,False,False,352277.0,272189.16819644504,False,False,False,False,14790.453112720515,False,False,False,False
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,95.8147918214556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2346793799084779,96.60566035701845,0.8215409275375952,0.0,0.0,0.0,0.0,53.35241283914691,-2.7724640550632174,True,False,True,False,True,3.048550881940571,0,0.9997852879288874,0.9123545325718215,False,False,False,False,0.0038879120010475087,-0.036588996156612034,False,False,False,False,363871.0,273610.59194533736,False,False,False,False,14740.895700120198,False,False,False,False
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,,,,,,,,,,,,,,,,,,,,,,,,,95.91879555363884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2471936858764554,96.63621668942073,1.3981656019640853,0.0,0.0,0.0,0.0,57.192674058480065,0.9850384058124817,True,False,True,False,True,4.890527977925931,0,1.0111610006414369,0.9042548642292071,False,False,False,False,0.09417603709585973,0.028793520469623846,False,False,False,False,377062.0,275214.4897446344,False,False,False,False,14716.86630942066,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,95.98770288949073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256920131200157,96.65732193313302,1.4421585125986986,0.0,0.0,0.0,0.0,59.91624515392108,3.6315922124033335,True,False,True,False,True,5.106741479558579,0,1.0144595004112733,0.9203861639031995,False,False,False,False,0.11824527946332886,0.07351939996647636,False,False,False,False,385707.0,276927.5519191362,False,False,False,False,14622.728847259099,False,False,False,False
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,96.04210174429821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2604554017575629,96.67374978646346,1.1632702049529238,0.0,0.0,0.0,0.0,60.54603433530215,4.400497528442898,True,False,True,False,True,4.1929689589982715,0,1.0182739358247088,0.9082838955527652,False,False,False,False,0.10750615305933237,0.09051277651290436,False,False,False,False,377884.0,278492.7681684519,False,False,False,False,14517.306694588415,False,False,False,False
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,,,,,,,,,,,,,,,,,,,,,,,,,96.11386136393203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2715968254468397,96.6967229642029,1.5439461600631117,0.0,0.0,0.0,0.0,62.08625772572665,6.121554378280749,True,False,True,False,True,5.468277717527876,0,1.0214393775664576,0.9031770045385782,False,False,False,False,0.13404596461896043,0.1122793705659324,False,False,False,False,387203.0,280178.1981193286,False,False,False,False,14436.712792346732,False,False,False,False
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,,,,,,,,,,,,,,,,,,,,,,,,,96.3689791970219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303909982799131,96.93523656474507,2.066679042881489,0.0,0.0,0.0,0.0,64.92306600090672,9.029003373865194,True,False,True,False,True,7.7730328547450505,0,1.0226441086572817,0.9002109432175301,False,False,False,False,0.20511750896744635,0.15869843976668938,False,False,False,False,414891.0,282266.76869112195,False,False,False,False,14642.159105643683,False,False,False,False
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,,,,,,,,,,,,,,,,,,,,,,,,,96.43943542465567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089846419239508,96.94675086079594,1.1636875563071365,0.0,0.0,0.0,0.0,62.73464841758039,9.029003373865194,True,False,True,False,True,4.555149621157462,0,1.0132905982905982,0.9046153846153849,False,False,False,False,0.16270965586497055,0.16070404781582998,False,False,False,False,403767.0,284150.4932075387,False,False,False,False,14587.614003230603,False,False,False,False
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,,,,,,,,,,,,,,,,,,,,,,,,,96.50703991050028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127785058437622,96.9625580151432,1.1330487041306159,0.0,0.0,0.0,0.0,61.21051030331482,9.029003373865194,True,False,True,False,False,4.50077469201667,0,1.0141819735155915,0.9082443400256303,False,False,False,False,0.16222584648733387,0.16146494715158194,False,False,False,False,392350.0,285828.00494075514,False,False,False,False,14538.457196978965,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,,,,,,,,,,,,,,,,,,,,,,,,,96.56339755642784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3123260073432665,96.97317852536015,0.9348450520488294,0.0,0.0,0.0,0.0,59.32183699131386,9.029003373865194,True,False,True,False,False,3.8136810082197066,0,1.0109938434476693,0.9256816182937558,False,False,False,False,0.12901162349297926,0.1452382853222806,False,False,False,False,380463.0,287295.2141664799,False,False,False,False,14497.34933345991,False,False,False,False
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,96.60887848573384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316551658792862,96.98084313894634,0.7968976029513537,0.0,0.0,0.0,0.0,57.446458929373506,12.929991193108663,True,False,True,False,False,3.3438600370750216,0,1.0111622962437987,0.9276222537207658,False,False,False,False,0.10750615305933237,0.1263722191908065,False,False,False,False,368903.0,288560.4511561468,False,False,False,False,14451.809033716345,False,False,False,False
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,,,,,,,,,,,,,,,,,,,,,,,96.63909805080225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310910927355258,96.98012930474567,0.27451956326305327,0.0,0.0,0.0,0.0,53.83480213155168,9.389127662224837,True,False,True,False,False,1.4562262667888035,0,0.9992505730911656,0.9278786810086408,False,False,False,False,0.0692680098202744,0.09782011450554044,False,False,False,False,356704.0,289616.94028550887,False,False,False,False,14416.88176187578,False,False,False,False
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,,,,,,,,,,,,,,,,,,,,96.68322475284991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3138488332973157,96.98600940834264,0.6728251905806002,0.0,0.0,0.0,0.0,53.24828318818825,8.684395282811138,False,False,True,False,False,2.819346874057011,0,1.0073089700996678,0.9291251384274644,False,False,False,False,0.06453427454592764,0.08117719452573405,False,False,False,False,373374.0,290915.49935084983,False,False,False,False,14451.813827583133,False,False,False,False
