date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.738727982435945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78975964930183,24.5178933386304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34347.0,3767.7648538657645,False,False,False,False,4290.066744370513,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.748331324003938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10220567687159,28.501190853810414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28855.0,4156.714235976373,False,False,False,False,4308.7013684888,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7612688121151505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4745081603108,26.705319731973688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35489.0,4642.4861082868165,False,False,False,False,4344.752510062617,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.783135564538559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52489824886302,26.44388525913803,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44734.0,5264.059967073067,False,False,False,False,4420.725339363971,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.559037039946249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95306615511042,10.232909175061437,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33862.0,5707.4388823122445,False,False,False,False,4520.745101544375,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.329776256460278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82248973900494,0.8351445259611125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50319.0,6399.090992663992,False,False,False,False,4705.803317024307,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.270315990954996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07313785994253,-5.350778825790002,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45401.0,7003.771752467652,False,False,False,False,4709.093188078194,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.156670969609694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12036584133072,-7.3907227176321015,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57484.0,7786.410950103812,False,False,False,False,4823.417324697136,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.100930510280667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48539631537652,-9.597541747499754,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51231.0,8459.970470257242,False,False,False,False,4845.581397182452,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0525623896607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.626183251769728,-11.433499664735422,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45355.0,9031.98643195868,False,False,False,False,4861.556879396678,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.037378134126437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05899778417448,-13.266695975233425,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43590.0,9567.769588052342,False,False,False,False,4813.5482456075815,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9789996509671655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468254486453016,-14.39558413226419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51005.0,10210.207268857734,False,False,False,False,4853.880830946999,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.928607748131657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3579335417859,-15.24473214767385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58077.0,10952.328086394822,False,False,False,False,4888.27027542844,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.875920028678246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.052716039682114,-16.368170597264104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50308.0,11562.493542419707,False,False,False,False,4932.932751778387,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.846326871306556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.422315588973756,-17.802356943815113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45912.0,12095.04403013413,False,False,False,False,4924.608212991125,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.828465933528804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.646006777165404,-18.381732708832043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48749.0,12663.322417263833,False,False,False,False,4892.24219418506,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.777891687076393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.795134235959836,-19.01054577477176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48749.0,13222.790286763618,False,False,False,False,4948.920609779089,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7668360956067914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66456889762717,-19.01054577477176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50788.0,13805.196638906817,False,False,False,False,4903.805561565459,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.75952603287314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92689241068618,-20.10673078169623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49591.0,14360.01529566795,False,False,False,False,4846.335707897778,False,False,False,False
