date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_383,aVWAP_OB_bull_294,aVWAP_OB_bear_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62504204289862,-24.814431572512582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-16.422173417509143,False,False,False,False,366.2349603828401,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.406666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66469776307894,-15.164926983531608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,-15.547411038943109,False,False,False,False,368.1227904544239,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.20251937984496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02731777107934,-13.655080710434412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-21.786986061595154,False,False,False,False,369.51623556365763,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.936462682494202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23549119320056,-13.655080710434412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1915.0,-51.13912581257817,False,False,False,False,386.99660400453115,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.82558328633202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43194902242286,-13.655080710434412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-97.13696882323586,False,False,False,False,398.0974318494221,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.816367066134045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73269622729848,-13.655080710434412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3227.0,-145.66197705853452,False,False,False,False,395.1656887199737,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.688164661701993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60360227772135,-13.655080710434412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4709.0,-216.4114037708053,False,False,False,False,412.0158330809043,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.427717907130415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61155940203079,-13.655080710434412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5021.0,-290.9011494487773,False,False,False,False,410.4652000098825,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.506437458569174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17689605278371,-13.655080710434412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-348.9181858914319,False,False,False,False,419.419227916706,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.54973243095965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04437802108491,-9.858904096068066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-404.0047256450531,False,False,False,False,414.9476119800129,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.593149203159786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31613635501653,-2.3090246338207194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3830.0,-457.12093144900575,False,False,False,False,409.63059474001267,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.464582901727194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20153420935761,2.830837396761801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-495.9872735970832,False,False,False,False,416.7060893952063,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.512219715865005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54575507540147,3.8983211214996345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3421.0,-541.3363081149579,False,False,False,False,417.3308011875286,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.507447053855085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.199894446535154,3.8983211214996345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3798.0,-591.8272180666639,False,False,False,False,416.70551744818704,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48208381043919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90656249304703,3.8983211214996345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4322.0,-649.6593542206691,False,False,False,False,418.36899779782755,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.51029630934222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33704174254734,3.8983211214996345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4092.0,-703.0289766358526,False,False,False,False,415.44854821956665,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53125787878619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.452485013694506,3.8983211214996345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-758.2688374632037,False,False,False,False,411.70515987507724,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53125787878619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52944719445929,3.8983211214996345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-812.652266339743,False,False,False,False,405.3221341405799,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53167603707797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.398273557287794,3.8983211214996345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4615.0,-871.6033939933905,False,False,False,False,404.44892275855545,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.505460899606618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79612594029592,10.752262400029181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4845.0,-933.2064421485317,False,False,False,False,401.7442882971825,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.498299381476173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.274230521525524,7.204824466613466,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4969.0,-995.7768849059188,False,False,False,False,397.438175300327,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.474714609862946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57198693599058,1.779234272455497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5100.0,-1059.4082510314083,False,False,False,False,393.3073508770661,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.265890804247235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.226932470938465,-2.242546469068735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6183.0,-1138.8437820231695,False,False,False,False,404.00026016579375,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.18221882075146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.335750558672125,-3.1389358494503057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5561.0,-1207.40434354219,False,False,False,False,407.3801010934559,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.145409264326435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131215261393436,-4.527362940269981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5882.0,-1279.8786948051018,False,False,False,False,406.0408747199139,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.96281038175646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90422766292808,-8.742999398688497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6652.0,-1363.1673972112242,False,False,False,False,411.68365185603926,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.800963986211844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.760370791382556,-10.059316770984822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-1430.947747642058,False,False,False,False,419.51801384276735,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.736392240603738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.172016788405344,-12.786422591650137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6054.0,-1502.6229763607857,False,False,False,False,417.9595950234996,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.620903215246482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845955350770367,-13.450341473639781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5256.0,-1560.8148682001533,False,False,False,False,423.8516943254608,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.607675729204377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.071162812793364,-15.532031649229658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-1619.174327607903,False,False,False,False,418.3501176692521,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.973271498965012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69317276290278,-17.224509403722507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6049.0,-1687.8537953969278,False,False,False,False,423.08887553484504,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.953507241616485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27428196635661,-18.0460759648945,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5877.0,-1752.8017985690683,False,False,False,False,419.19602475135906,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.96050286150727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16136320821152,-18.0460759648945,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5212.0,-1806.4327784362144,False,False,False,False,423.0069390962992,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927206118444563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06911234469284,-21.680214878274242,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6071.0,-1872.5500997007691,False,False,False,False,429.76652143589143,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.921310486471604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22231426086984,-19.5545201941679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5760.0,-1932.8206407906796,False,False,False,False,427.9251800182807,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.900757908985895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55008620909975,-18.146056691084684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6105.0,-1997.5055920962504,False,False,False,False,426.6395183125709,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.863093922270966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59395583118237,-18.146056691084684,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6461.0,-2066.7070557846805,False,False,False,False,425.54433198214343,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.821899986859783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42305516791972,-18.146056691084684,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-2125.378264222127,False,False,False,False,428.4041097808699,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.791678241156326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38702863570122,-18.146056691084684,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6191.0,-2188.4111593504663,False,False,False,False,427.03350342767806,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.746907424775067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96614739966587,-18.146056691084684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6637.0,-2257.3815289729396,False,False,False,False,427.32755763810167,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.698423937882108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.682285240468495,-18.146056691084684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7103.0,-2332.5073967408007,False,False,False,False,427.92713038789856,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.641149424705972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91819455188693,-18.146056691084684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-2394.747592140168,False,False,False,False,433.01353146715593,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.358417790144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64881498888825,-15.821025860729868,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5395.0,-2441.263133347297,False,False,False,False,441.0598333048744,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.42279463870837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.892888014008975,-10.937111325916518,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-2465.7396739155556,False,False,False,False,455.53952581177555,False,False,False,False
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.490046593913682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.099083064568546,-6.288837240612608,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-2456.875492924617,False,False,False,False,481.43813781469373,False,False,False,False
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.499484509489786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88953354597784,-3.9189844129006133,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-2476.5208341195844,False,False,False,False,502.34607366252794,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.536974987360786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01814840876693,-2.040072816401569,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4878.0,-2362.497255296025,False,False,False,False,627.9221035282252,False,False,False,False
