date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,1.31,1.31,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3099999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18855295453038,-3.5171898453304067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2753.0,182.5205069220143,False,False,False,False,52.843400542690475,False,False,False,False
2023-12-05 17:00:00+00:00,1.285,1.285,1.23,1.24,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3018604651162788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69309814197281,-3.5171898453304067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2651.0,220.79150681469625,False,False,False,False,53.605518363734035,False,False,False,False
2023-12-06 17:00:00+00:00,1.23,1.28,1.23,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2928678839957033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63164193537769,-3.5171898453304067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2851.0,261.5699330656312,False,False,False,False,55.87520024956761,False,False,False,False
2023-12-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2928678839957033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59067113098094,-3.5171898453304067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2851.0,301.71613565376094,False,False,False,False,55.00891807515571,False,False,False,False
2023-12-08 17:00:00+00:00,1.27,1.27,1.26,1.27,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2924252023935232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5633572613831,-3.5171898453304067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2851.0,341.2399164963383,False,False,False,False,54.40412864763392,False,False,False,False
2023-12-11 17:00:00+00:00,1.26,1.265,1.26,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2894874243871377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5258514805414,-3.5171898453304067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2751.0,378.6005379460075,False,False,False,False,55.11104138177913,False,False,False,False
2023-12-12 17:00:00+00:00,1.22,1.25,1.22,1.245,1357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2494727537437602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.355056736557586,-3.5171898453304067,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1394.0,394.343165264674,False,False,False,False,75.2953663215965,False,False,False,False
2023-12-13 17:00:00+00:00,1.265,1.29,1.265,1.29,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2610205013842428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02700483146665,-3.5171898453304067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2299.0,423.87272859390384,False,False,False,False,88.15900405304461,False,False,False,False
2023-12-14 17:00:00+00:00,1.315,1.35,1.31,1.345,1240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2844188977295976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.130176087725026,1.275149313625306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3539.0,472.16927543740917,False,False,False,False,106.01700399020672,False,False,False,False
2023-12-15 17:00:00+00:00,1.335,1.39,1.335,1.365,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2970589345080805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.473721889538766,5.472501482516982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4295.0,531.4379688414804,False,False,False,False,116.09425974229654,False,False,False,False
2023-12-18 17:00:00+00:00,1.37,1.37,1.37,1.37,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.301542215024284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60467744309196,8.47684637192561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4605.0,594.5939693245582,False,False,False,False,119.10055028892761,False,False,False,False
2023-12-19 17:00:00+00:00,1.385,1.385,1.37,1.37,156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.303744240071957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69198114546074,10.559502121851644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4605.0,656.7708070094487,False,False,False,False,119.67263478057214,False,False,False,False
2023-12-20 17:00:00+00:00,1.36,1.385,1.36,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.303744240071957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08351694703994,12.094208814653925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4605.0,717.9836627147286,False,False,False,False,117.81724509405164,False,False,False,False
2023-12-21 17:00:00+00:00,1.39,1.4,1.38,1.39,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3139606599149645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15839222123111,14.332798257104201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5305.0,789.1001950757404,False,False,False,False,126.84333431739968,False,False,False,False
2023-12-22 17:00:00+00:00,1.4,1.45,1.39,1.405,1999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3394527775334575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31169085248763,16.648567851485964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7304.0,890.1063936016978,False,False,False,False,155.8690190566648,False,False,False,False
2023-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3394527775334575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74722327332532,18.3110533666801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7304.0,989.5466045536095,False,False,False,False,153.45244511780177,False,False,False,False
2023-12-26 17:00:00+00:00,1.44,1.44,1.4,1.425,138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.340858399558949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72151789550404,20.490615303294888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7442.0,1089.5846416923132,False,False,False,False,153.21287232527771,False,False,False,False
2023-12-27 17:00:00+00:00,1.45,1.46,1.44,1.445,1246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.386265098134209,,0.0,0.0,0.0,0.0,0.0,1.0,1.46,82.0,78.89464800929896,22.827039590637767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8688.0,1207.3895309684015,False,False,False,False,170.1553084132579,False,False,False,False
2023-12-28 17:00:00+00:00,1.445,1.445,1.37,1.37,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3836395038645055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37067459082141,26.94346774351321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8388.0,1318.7168250619145,False,False,False,False,172.16840440685078,False,False,False,False
2023-12-29 17:00:00+00:00,1.385,1.385,1.32,1.32,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3740872443467487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.914071532445874,18.492931494647152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7789.0,1419.031292890412,False,False,False,False,178.78594852457402,False,False,False,False
2024-01-01 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3740872443467487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.609669493528855,13.159698019219853,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7789.0,1517.790497651801,False,False,False,False,176.0140733536504,False,False,False,False
2024-01-02 17:00:00+00:00,1.325,1.345,1.325,1.34,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.368803519612828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28315782136098,11.345384253874542,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8289.0,1622.7704899362693,False,False,False,False,181.03711097607442,False,False,False,False
2024-01-03 17:00:00+00:00,1.335,1.35,1.32,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.365611299881069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31027158915681,9.535104247956689,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7889.0,1719.9213350535363,False,False,False,False,184.43188444931357,False,False,False,False
2024-01-04 17:00:00+00:00,1.36,1.39,1.36,1.37,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3653945279448514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0888002102164,9.535104247956689,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8689.0,1827.9690662930163,False,False,False,False,193.97557616327768,False,False,False,False
2024-01-05 17:00:00+00:00,1.37,1.37,1.34,1.34,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3643469209747263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.621982561019436,9.485187743310547,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8355.0,1929.1633443349851,False,False,False,False,196.1464974630718,False,False,False,False
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3641935075508627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39971165062677,9.485187743310547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8785.0,2035.455385508086,False,False,False,False,199.77213316131872,False,False,False,False
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3607891993697425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.955197689064974,7.244373245395124,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7985.0,2127.6963872831543,False,False,False,False,209.07799156191842,False,False,False,False
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3607824806374496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53176051013687,6.389914927421813,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7987.0,2218.5383037593842,False,False,False,False,205.8674800648344,False,False,False,False
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3581186682270687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95096468218254,2.577018976582579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7694.0,2303.4291827708666,False,False,False,False,207.21837184677494,False,False,False,False
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.357217142325269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.707325173362285,1.0041571682220152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7826.0,2389.050435751163,False,False,False,False,206.05219553907298,False,False,False,False
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.357217142325269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87823216748212,-0.24460208857032484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7826.0,2473.3442274449435,False,False,False,False,202.85758785629665,False,False,False,False
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.351534783507567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77103806512531,-4.484749811033147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7400.0,2549.7264874845564,False,False,False,False,206.31716013759439,False,False,False,False
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3094556982473293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85720179331203,-9.262061257486607,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4738.0,2583.653208608827,False,False,False,False,244.38976230600377,False,False,False,False
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2705462992313425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.407854433747612,-13.454327470832354,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1620.0,2568.7128487854343,False,False,False,False,288.9418590144378,False,False,False,False
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2171484358493037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.690021202664045,-15.121358169044413,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3019.0,2575.6940449282956,False,False,False,False,306.15206275064804,False,False,False,False
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2122700150202554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.888559497005552,-16.997704908230958,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2330.0,2571.884834929407,False,False,False,False,312.0876896847465,False,False,False,False
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2046996328197999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.451166060195405,-16.997704908230958,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4055.0,2594.878868496393,False,False,False,False,333.9933068989365,False,False,False,False
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2038332132414988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.313882622817324,-16.997704908230958,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4785.0,2628.8342348762935,False,False,False,False,340.1329455516661,False,False,False,False
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2023704395907338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.009024896800096,-16.997704908230958,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4450.0,2657.0693630177466,False,False,False,False,340.0533650004775,False,False,False,False
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1995806270513751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08000758731929,-16.997704908230958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3920.0,2676.6496829709595,False,False,False,False,342.9982740702376,False,False,False,False
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1978083657977354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.607765766708884,-16.997704908230958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,2702.0814708318744,False,False,False,False,343.83551013116414,False,False,False,False
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1978083657977354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.959604552968614,-16.997704908230958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,2727.1189674081243,False,False,False,False,338.5047270283554,False,False,False,False
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1972409017357275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.850722827377425,-16.997704908230958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4517.0,2754.8690609366804,False,False,False,False,336.3573669193886,False,False,False,False
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1972014469069032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18799402690513,-21.11751667618177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4507.0,2782.033881697352,False,False,False,False,331.2975627811035,False,False,False,False
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1972014469069032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.527801011738774,-21.11751667618177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4507.0,2808.77754244623,False,False,False,False,326.1611664589159,False,False,False,False
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1951318814118388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24445157858272,-21.11751667618177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4190.0,2830.19184411373,False,False,False,False,326.0191328704056,False,False,False,False
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1932532626885624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.352584237285825,-21.11751667618177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3925.0,2847.1656139724314,False,False,False,False,325.07309980264733,False,False,False,False
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1916993310215123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1705465600292,-21.11751667618177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4164.0,2867.5816509651067,False,False,False,False,323.7386331390404,False,False,False,False
