date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_392,aVWAP_OB_bull_301,aVWAP_OB_bull_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.52596673746368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03331888450529,-1.3573594320297317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81623.0,24082.264013978656,False,False,False,False,45023.651523896486,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.41054701379137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88543945221832,4.174131735384414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54471.0,24553.407207560384,False,False,False,False,44746.571655308944,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.32561118468028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20645235753423,2.565377406213905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87059.0,25522.4861655827,False,False,False,False,44558.06666840493,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.27288925577594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25246969810221,-0.3026150192934125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73717.0,26269.68793045739,False,False,False,False,44074.096642538185,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.2369768009857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0157630928275,-0.3026150192934125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98417.0,27388.25090827975,False,False,False,False,43773.723051181,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.22187522322346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.377842067095756,-0.3026150192934125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115106.0,28748.216010476965,False,False,False,False,43353.80486434098,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.19164387463304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31549815511032,-0.3026150192934125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135041.0,30396.166149849414,False,False,False,False,42990.722618382206,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.05382366151142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0589744724258,-0.3026150192934125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104036.0,31537.869000239345,False,False,False,False,42804.89746150806,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.95761809461972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48444279014804,-1.6805052233086002,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137609.0,33182.38265915036,False,False,False,False,42661.76726830638,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.84937599380166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89008031927643,-4.330550816202781,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110716.0,34384.454245830195,False,False,False,False,42417.29025639465,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.75345142990514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13001291353219,-7.081423434047878,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91623.0,35271.87355984833,False,False,False,False,42055.67335319473,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.57391944289729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96922914533757,-10.151786707264378,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64129.0,35719.27086899797,False,False,False,False,41829.91097562582,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.82789524737893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55308945949237,-10.151786707264378,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,105134.0,36795.46821986622,False,False,False,False,41817.121658174256,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.89286445660444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32574174926842,-14.925101512900198,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136720.0,38344.68576684503,False,False,False,False,41658.49961696225,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.0422650490118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.653545320381276,-10.966133101189492,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,191590.0,40720.5821115451,False,False,False,False,41863.32908026515,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.10332499287593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2257344702459,-7.722430231465879,False,True,False,False,True,4.762800250401391,0,,,False,False,False,False,,,False,False,False,False,215744.0,43434.123474156804,False,False,False,False,41588.76583871066,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.21426769113033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48414591407423,-2.9221645632421485,False,False,True,False,True,8.73809566798305,0,,,False,False,False,False,,,False,False,False,False,238128.0,46452.633187735766,False,False,False,False,41291.017531133744,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.46130340215734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26683520232521,1.3852949188894357,True,False,True,False,True,10.786492970136464,0,,,False,False,False,False,,,False,False,False,False,282309.0,50109.32104529024,False,False,False,False,41335.82346088361,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.68711746301013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89572753228852,4.662412551277434,True,False,True,False,True,11.506480322224984,0,,,False,False,False,False,,,False,False,False,False,329979.0,54448.38583528574,False,False,False,False,41434.02774831177,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.82052317218269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85354519373104,7.428645239367945,True,False,True,False,True,12.36640612401236,0,,,False,False,False,False,,,False,False,False,False,356122.0,59125.49613241309,False,False,False,False,41196.95755066352,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.10955781587887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86557902522453,11.253857302941327,True,False,True,False,True,16.06836276687133,0,,,False,False,False,False,,,False,False,False,False,404803.0,64484.837277647,False,False,False,False,41312.98921654471,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.39942604104216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48032389160807,12.03203062010897,True,False,True,False,True,14.1681926025879,0,,,False,False,False,False,,,False,False,False,False,351505.0,68934.76228109433,False,False,False,False,41498.803337218436,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.50532076600068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44479146260888,12.03203062010897,True,False,True,False,True,10.724472529512454,0,,,False,False,False,False,,,False,False,False,False,317346.0,72786.09929999209,False,False,False,False,41385.00793664141,False,False,False,False
