date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257438210902019,1.8924980496931427,-1.3304087551458996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91439084561363,-18.66200032723946,False,True,False,True,True,0.0,0,0.8668114368440102,0.8107129931234167,False,False,False,False,-0.21900466626665566,-0.21170367764965942,False,False,False,False,-44428.0,1210.282003460238,False,False,False,False,4188.693157457276,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26132717404030503,1.8903842665392043,-1.417320138632346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25277344360474,-18.66200032723946,False,True,False,True,True,0.0,0,0.864067055393586,0.8159620991253645,False,False,False,False,-0.22750580501201365,-0.21960474133083652,False,False,False,False,-46100.0,476.7892592205443,False,False,False,False,4149.674658892047,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26437061073390855,1.8867758023055359,-1.2171390814291616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991393171361,-19.48971563460838,False,True,False,True,True,0.0,0,0.8645302257829569,0.8113619810633649,False,False,False,False,-0.20932701275584137,-0.21446587704333894,False,False,False,False,-42736.0,-193.17646572861145,False,False,False,False,4137.4936564286045,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687663173340985,1.8467107324406866,-1.3272151658694122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.047745972736244,-19.48971563460838,False,True,False,True,True,0.0,0,0.8565708045140152,0.8172551874772479,False,False,False,False,-0.23481827020599877,-0.22464207362466887,False,False,False,False,-49993.0,-965.2667530816562,False,False,False,False,4185.8580958638195,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723875418828346,1.8460848523215876,-1.1971357062352377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.727209537656705,-18.859053425492007,False,True,False,True,True,0.0,0,0.8605927552140504,0.8130259787778997,False,False,False,False,-0.23162118160792533,-0.2281316276162971,False,False,False,False,-49245.0,-1713.7897491579097,False,False,False,False,4132.557970346551,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742586239169022,1.8274225602352148,-0.7563027819247783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.500158485142535,-12.656666653653161,False,False,False,True,True,0.0,0,0.8602540834845733,0.8087114337568059,False,False,False,False,-0.19604237000872377,-0.21208699881251042,False,False,False,False,-43789.0,-2366.1185902562365,False,False,False,False,4153.076451426449,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27643157275248864,1.8252771730553534,-1.0139115813167554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57075335861802,-11.892018054387464,True,False,False,True,True,0.0,0,0.8585418933623503,0.8124773304316286,False,False,False,False,-0.2240646160422269,-0.21807580742736865,False,False,False,False,-45139.0,-3029.264038469318,False,False,False,False,4109.61790179193,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276473985873653,1.8215741644603984,-1.0184472277586223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.077546219263795,-11.453199238780314,True,False,False,True,True,0.0,0,0.8568313953488371,0.8114098837209305,False,False,False,False,-0.24041159799669506,-0.22924370271203187,False,False,False,False,-47839.0,-3723.9886270201814,False,False,False,False,4087.7633606788772,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768941808478239,1.8119294808896222,-1.1265295642346962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78284280135164,-11.453199238780314,False,False,False,True,True,0.0,0,0.8504537205081669,0.814519056261343,False,False,False,False,-0.2649736179894187,-0.2471086603507253,False,False,False,False,-54438.0,-4510.252369236923,False,False,False,False,4126.697262063701,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709762630474027,1.8119294808896222,-0.8559033115348929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.972605143802724,-9.6826769898354,True,False,False,True,True,0.0,0,0.851449275362319,0.8141304347826089,False,False,False,False,-0.2287429367813242,-0.23792579856602475,False,False,False,False,-54438.0,-5284.325975915421,False,False,False,False,4062.717459551085,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26221212443019914,1.8119294808896222,-0.8845108951144698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.099113372103446,-7.667595667531131,True,False,False,True,True,0.0,0,0.8473032069970846,0.8166909620991256,False,False,False,False,-0.2287429367813242,-0.2333343676736745,False,False,False,False,-54438.0,-6046.398441405104,False,False,False,False,3999.7295919611456,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2439465677723874,1.8113172707605354,-0.9482292490229428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51678552430393,-6.272335588803038,True,False,False,False,True,0.0,0,0.8485735186539867,0.8119970738844186,False,False,False,False,-0.26131522781890437,-0.24732479774628943,False,False,False,False,-54438.0,-6796.655829910451,False,False,False,False,3963.532233946244,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23191645746527634,1.8109895508983331,-0.9960032738638996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.461900292437576,-5.244511179980805,True,False,False,False,True,0.0,0,0.8444280985656493,0.8168444280985658,False,False,False,False,-0.30689240078557606,-0.27710859926593273,False,False,False,False,-54438.0,-7535.281320919591,False,False,False,False,3911.3844473734343,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108366431389245,1.8107379174771165,-1.1181069569666036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75604136512405,-4.738593585625551,True,False,False,False,True,0.0,0,0.8413353338334584,0.8244561140285073,False,False,False,False,-0.2936166030097972,-0.28536260113786494,False,False,False,False,-55038.0,-8271.757579509986,False,False,False,False,3860.0451536157066,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20431939314322206,1.8071050102291548,-1.0870481103742589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6521110297142,-3.616808515596418,True,False,False,False,True,0.0,0,0.8400603545831761,0.8211995473406263,False,False,False,False,-0.2906801908322557,-0.2880213959850603,False,False,False,False,-46382.0,-8862.614051145489,False,False,False,False,3934.4010427069356,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.200451337582813,1.8070084219734883,-0.5587811152779857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69535228748854,2.1373232576938648,True,False,True,False,True,0.0,0,0.8347045624532535,0.8167539267015707,False,False,False,False,-0.24575084090524588,-0.2668861184451531,False,False,False,False,-21609.0,-9060.232437949435,False,False,False,False,4257.480096308378,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19629220725905233,1.8068985011313416,-0.5445886142095532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90383403043869,5.92224791747099,True,False,True,False,True,0.0,0,0.8349772382397571,0.8198027314112293,False,False,False,False,-0.2343190319729625,-0.2506025752090578,False,False,False,False,-19579.0,-9223.314105578125,False,False,False,False,4222.945521171814,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19396344970076182,1.8068287611542222,-0.524989431314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904325999093444,8.550877600548247,True,False,True,False,True,0.0,0,0.8442153493699885,0.8155784650630014,False,False,False,False,-0.23004771399415688,-0.24032514460160737,False,False,False,False,-17418.0,-9350.363499290092,False,False,False,False,4190.977373556747,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914376148001236,1.8074498115531685,-0.27397860973106297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67529573127662,11.92089643268531,True,False,True,False,True,0.5687224743379033,0,0.8530878404296125,0.8082086689681627,False,False,False,False,-0.20881108344171054,-0.22456811402165894,False,False,False,False,-13457.0,-9414.032282246835,False,False,False,False,4187.411832881448,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18204172375911337,1.8070662991911546,-0.6156077676975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36456223684104,11.92089643268531,True,False,True,False,False,0.0,0,0.8442812982998453,0.8176197836166925,False,False,False,False,-0.23574466531915617,-0.23015638967040755,False,False,False,False,-16590.0,-9525.287595700373,False,False,False,False,4171.0643626042165,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17862064083787602,1.8058875450181988,-1.012691165868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.741351390332085,16.23990532727771,True,False,True,False,False,0.0,0,0.8308880308880308,0.8239382239382239,False,False,False,False,-0.257245971336889,-0.24370118050364825,False,False,False,False,-19880.0,-9685.82577251122,False,False,False,False,4157.404450005702,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17417755257156417,1.8052391862837687,-0.9199761043716086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03753914526659,13.857987307528873,True,False,True,False,False,0.0,0,0.8355951919348585,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.252637440178612,False,False,False,False,-18014.0,-9814.944752782363,False,False,False,False,4121.878799618016,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16705720010855055,1.807067714158126,-0.2518162289969619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93028602608898,13.857987307528873,True,False,True,False,False,0.9856764885166385,0,0.8469308469308467,0.8177933177933179,False,False,False,False,-0.19475689737176996,-0.22369716877519097,False,False,False,False,-6635.0,-9765.643283746977,False,False,False,False,4234.392306600683,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204631748055617,1.803870071530502,-0.36329163442770446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72464100066485,13.857987307528873,True,False,True,False,True,0.37064581949200104,0,0.8513302034428795,0.8110328638497655,False,False,False,False,-0.19055565641842914,-0.20712641259681006,False,False,False,False,-8150.0,-9740.594550665628,False,False,False,False,4192.231185568114,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15830046126286634,1.7944074715912837,-1.0701641059022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.875027702801034,13.025347988231822,True,False,True,False,False,0.0,0,0.844176081028438,0.8204129333852748,False,False,False,False,-0.2601300663966574,-0.23362823949673373,False,False,False,False,-14776.0,-9818.662852205696,False,False,False,False,4229.964035404267,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15462354749986068,1.7931333134468415,-1.1520451854010267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.277111913306214,9.60828555630468,True,False,False,False,False,0.0,0,0.8476898981989036,0.8198903680501175,False,False,False,False,-0.2615736998535758,-0.24760096967515477,False,False,False,False,-17054.0,-9930.838621938941,False,False,False,False,4199.701027103425,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15311265945860494,1.7918387870581698,-1.1223029347526126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11936933010102,7.488816434543388,True,False,False,False,False,0.0,0,0.8431372549019608,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.2589295640760052,False,False,False,False,-14755.0,-10005.631821598803,False,False,False,False,4170.232794125077,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257938415286879,1.789416626417576,-1.175890356444347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24186584399118,5.528780428190927,True,False,False,True,False,0.0,0,0.8396375098502757,0.8254531126871554,False,False,False,False,-0.28189991428676076,-0.270414739181383,False,False,False,False,-18640.0,-10139.497994907348,False,False,False,False,4165.810580262673,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515000074331764,1.7888259046191906,-0.8503359623662933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.566401568737696,5.528780428190927,True,False,False,False,False,0.0,0,0.8367916999201915,0.830806065442937,False,False,False,False,-0.26446417458165766,-0.2674394568815203,False,False,False,False,-16601.0,-10239.676320567698,False,False,False,False,4132.8367728167395,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097556630667716,1.7889282904837593,-0.7214961543015047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.388487432901904,5.528780428190927,True,False,False,False,True,0.0,0,0.8425888933280063,0.8242109468637635,False,False,False,False,-0.2286257797765458,-0.24803261832903306,False,False,False,False,-11918.0,-10265.69684272944,False,False,False,False,4141.366435253689,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15101810642591415,1.783890389039979,-1.482540036679736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38119015773971,4.195788949175842,False,False,False,True,False,0.0,0,0.8460311128839251,0.8268847227762267,False,False,False,False,-0.29655794623751514,-0.2722952822832741,False,False,False,False,-19035.0,-10401.655031214254,False,False,False,False,4187.500288970686,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189499692251343,1.779819712193658,-1.9409441928100837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52119025782256,-0.46621742610577144,False,False,False,True,False,0.0,0,0.8370098039215688,0.8406862745098042,False,False,False,False,-0.34282825441539394,-0.307561768349334,False,False,False,False,-22831.0,-10594.358053986125,False,False,False,False,4181.43051704866,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356373211087343,1.7552703936708804,-2.0855861554578805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.065622776316346,-4.630015996337484,False,True,False,True,False,0.0,0,0.8344969199178646,0.8422997946611911,False,False,False,False,-0.34282825441539394,-0.32519501138236395,False,False,False,False,-23910.0,-10800.802115164635,False,False,False,False,4133.33081910992,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519697101161711,1.7581387087617493,-1.5012117124350097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62958501586419,-4.630015996337484,False,True,False,True,False,0.0,0,0.833195706028076,0.85177539223782,False,False,False,False,-0.2839853645397844,-0.3045901879610742,False,False,False,False,-21006.0,-10959.022237410145,False,False,False,False,4114.27142656558,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144647911403003,1.7535761101671836,-1.7734061018675908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349263900837336,-4.630015996337484,False,True,False,True,False,0.0,0,0.8239700374531836,0.8626716604244695,False,False,False,False,-0.29919749371896576,-0.30189384084001997,False,False,False,False,-26313.0,-11197.068404272004,False,False,False,False,4132.7633424327805,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510593225157561,1.7484626768703149,-1.3800053740382117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47180189531839,-4.630015996337484,False,True,False,True,True,0.0,0,0.8397813288477715,0.8502943650126157,False,False,False,False,-0.2730022205139126,-0.2874480306769663,False,False,False,False,-13166.0,-11227.594475523601,False,False,False,False,4272.518949526846,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165415253787906,1.7435179009925854,-1.803563545180658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76159751745698,-4.630015996337484,False,True,False,True,True,0.0,0,0.8518041237113402,0.8483676975945018,False,False,False,False,-0.31875583160506094,-0.3031019311410136,False,False,False,False,-18538.0,-11340.934096058118,False,False,False,False,4289.565167363639,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15247882735905702,1.7344816959741896,-1.931295649859271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46191778565812,-4.630015996337484,False,True,False,True,True,0.0,0,0.8492029297716502,0.8427401981904353,False,False,False,False,-0.332871147601352,-0.3179865393711828,False,False,False,False,-28062.0,-11600.175427902177,False,False,False,False,4370.719195776606,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14439270152003036,1.7512546199784442,0.4761001026912664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55168852437079,-8.080867667327368,False,False,False,False,True,3.470848800241953,0,0.8471634208298054,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.23101916923230903,False,False,False,False,-4864.0,-11495.738599562606,False,False,False,False,4662.6150221986745,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445075514720001,1.7763720004447874,0.9939134536027485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97388235358403,-1.413546474656414,True,False,True,False,True,5.935138528420911,0,0.8487288135593221,0.8512711864406782,False,False,False,False,-0.06813996597959876,-0.1495795676059539,False,False,False,False,24653.0,-10935.293039879463,False,False,False,False,5047.95432418009,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469402648746822,1.7923464818588501,1.3111009314258024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.723814569340774,3.573771185267212,True,False,True,False,True,7.478049806108288,0,0.8407563025210085,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.0948294200304847,False,False,False,False,44804.0,-10071.117953989859,False,False,False,False,5282.110071092027,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.9,0.15143166627079643,1.8202666108169536,1.4510398953816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20648893754665,7.446106536282244,True,False,True,False,True,8.755825890974872,0,0.844144903117102,0.8395113732097725,False,False,False,False,-0.0337122104549325,-0.0642708152427086,False,False,False,False,64761.0,-8910.930078734202,False,True,False,False,5509.62774440843,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541372969346051,1.825196736502406,1.1340750549930607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78712668942211,8.828478838018597,True,False,True,False,True,7.5958756323092835,0,0.8527789563003819,0.8379295714891813,False,False,False,False,-0.04644958400336895,-0.05536019962303877,False,False,False,False,54049.0,-7934.807131777082,False,False,False,False,5590.284678603648,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15588260771294435,1.8282003356067955,0.5568271256601307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04054932429423,8.828478838018597,True,False,True,False,True,5.187824897823656,0,0.8401865197117424,0.8423060618906318,False,False,False,False,-0.07197375388806734,-0.06366697675555305,False,False,False,False,39894.0,-7193.275238261158,False,False,False,False,5723.070962656304,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16042645869260144,1.8439328359351834,1.0663276211351413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56759886007339,8.828478838018597,True,False,True,False,True,7.548592760351923,0,0.8409953606073386,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.04741657806111125,False,False,False,False,71857.0,-5967.689575652457,False,False,False,False,6129.891567886438,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16267338636246229,1.8455346982622565,0.6114417604617821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74585508654434,8.828478838018597,True,False,True,False,True,5.601716409769537,0,0.8343895226024505,0.8403041825095058,False,False,False,False,-0.06430817697671272,-0.05586237751891199,False,False,False,False,65024.0,-4867.043225642342,False,False,False,False,6140.7924738106785,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16678877508842072,1.8472757397604704,0.975630765039574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71770872664963,8.828478838018597,True,False,True,False,True,7.118656283226262,0,0.8314940577249574,0.8463497453310695,False,False,False,False,-0.026075295693464257,-0.04096883660618812,False,False,False,False,69044.0,-3721.135578733158,False,False,False,False,6107.911970340746,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16921128644230488,1.8494936793521002,0.8008113613278558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87811754359245,8.828478838018597,True,False,True,False,False,6.420179030321002,0,0.8386820710312368,0.8446726572528885,False,False,False,False,-0.0400792724550155,-0.04052405453060181,False,False,False,False,62631.0,-2692.420298442721,False,False,False,False,6112.642017312207,False,False,False,False
