date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_224,aVWAP_OB_bull_217,aVWAP_OB_bear_443,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,19.625874585891744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7709917972011056,19.615584104947793,1.6529564901710478,69.72400305732228,16.06169697012683,True,False,True,False,True,5.70102895788721,19.924,,0.0,0.0,0.0,0.0,0,0.8990423445252109,0.8112380293065652,False,False,False,False,0.17190558072212053,0.18133402829928932,False,False,False,False,-300768.0,-182461.96354444162,False,False,False,False,12414.29625218987,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,19.60749918896251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731747643426131,19.601376594960964,0.9035776091748631,62.08699231223085,18.28652275899475,True,False,True,False,False,1.3538580805048603,19.9355,,0.0,0.0,0.0,0.0,0,0.8934668791258823,0.8164124743910769,False,False,False,False,0.02986965776236674,0.10560184303082804,False,False,False,False,-305385.0,-184367.7470553805,False,False,False,False,12293.40793820243,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,19.73344375633742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7745302732264135,19.67997556836649,0.7617835635728998,56.75547125150459,13.416666217871636,True,False,True,False,False,1.141049240659111,19.9493,,0.0,0.0,0.0,0.0,0,0.8977621265477679,0.8129046915824152,False,False,False,False,0.054927550765340366,0.0802646968980842,False,False,False,False,-414674.0,-187938.3866359172,False,False,False,False,13797.21556706751,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,19.73021083606605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727723753759467,19.677375446120593,0.1910323901104627,50.06127938789109,7.420911034510823,False,False,False,True,False,0.0,19.953799999999998,,0.0,0.0,0.0,0.0,0,0.893619411368232,0.8180184228263311,False,False,False,False,-0.04929744534952282,0.015483625774280689,False,False,False,False,-439941.0,-191845.40389737586,False,False,False,False,13975.041682306772,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,19.497672770135246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7784964718974622,19.593197079675665,-1.0253059692488833,41.35274114711415,-0.26415917269149247,False,True,False,True,False,0.0,19.933100000000003,,0.0,0.0,0.0,0.0,0,0.886594559160931,0.827488255216869,False,False,False,False,-0.31332294331063393,-0.14891965876817662,False,False,False,False,-488296.0,-196441.53717028478,False,False,False,False,14508.064291883411,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,19.246395363914658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7801664583297226,19.37836281774612,-0.7541503629953024,35.53194413773785,-5.183180926850177,False,True,False,True,False,0.0,19.9145,,0.0,0.0,0.0,0.0,0,0.899573817069173,0.8217681127745604,False,False,False,False,-0.2481991172255627,-0.19855938799686967,False,False,False,False,-813533.0,-206008.84667152067,False,False,False,False,19325.567171079016,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,19.219366547297305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747261940038668,19.357071955297815,-0.9126733557872806,31.203237844126463,-8.873275425177631,False,True,False,True,False,0.0,19.8895,,0.0,0.0,0.0,0.0,0,0.9022120017520807,0.8238063950941745,False,False,False,False,-0.304351784904191,-0.25145558645053034,False,False,False,False,-850996.0,-216008.64749831878,False,False,False,False,19606.767680054534,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,19.219366547297305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568713875536186,19.357071955297815,-0.9342035739826751,28.31743364838554,-11.458727121590584,False,True,False,True,False,0.0,19.8626,,0.0,0.0,0.0,0.0,0,0.916260623229462,0.8134844192634563,False,False,False,False,-0.30603022101078475,-0.2787429037306576,False,False,False,False,-850996.0,-225853.4126533836,False,False,False,False,19302.786785790122,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,19.210107919049925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7540016189912891,19.349924169139232,-1.0476425371552938,26.064510734271494,-13.703085713924274,False,True,False,True,False,0.0,19.8316,,0.0,0.0,0.0,0.0,0,0.9009122006841506,0.8223489167616879,False,False,False,False,-0.32800666230031067,-0.30337478301548415,False,False,False,False,-862472.0,-235723.4682711606,False,False,False,False,19181.441254227484,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,19.085546404408213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611711992677064,19.26797664696827,-1.02207840721868,24.297405460968303,-15.69729543602989,False,True,False,True,False,0.0,19.7905,,0.0,0.0,0.0,0.0,0,0.891588356635343,0.8279853311941326,False,False,False,False,-0.34225554158360993,-0.32281516229954704,False,False,False,False,-879525.0,-245704.88736773175,False,False,False,False,19148.442165014654,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,19.056749696140404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705576663152222,19.241922856482,-0.8719955505667842,24.315587828221474,-16.222853643405024,False,True,False,True,False,0.0,19.7602,,0.0,0.0,0.0,0.0,0,0.8915110551036775,0.8297628594340706,False,False,False,False,-0.31839068375712104,-0.32060292302833404,False,False,False,False,-813468.0,-254507.4162457514,False,False,False,False,19875.706627572567,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,18.98093869213999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7738408826830978,19.23561368779013,-0.6016917666274415,27.176856637580926,-16.222853643405024,False,True,False,True,False,0.0,19.7305,,0.0,0.0,0.0,0.0,0,0.8986703347088492,0.8256533700137552,False,False,False,False,-0.3099531028744182,-0.31527801295137614,False,False,False,False,-792648.0,-262850.68111015833,False,False,False,False,19890.346834897024,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,18.98093869213999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7781810218083882,19.23561368779013,-0.6882893218668296,28.617256668775244,-16.222853643405024,False,True,False,True,True,0.0,19.698900000000002,,0.0,0.0,0.0,0.0,0,0.9006139233175028,0.8341248696860885,False,False,False,False,-0.29487169476767755,-0.3050748538595268,False,False,False,False,-792648.0,-271064.5930309311,False,False,False,False,19581.96936458854,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,18.951855053791537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881582762799063,19.222392403852382,-0.9229014345768983,28.28543090079664,-16.222853643405024,False,True,False,True,True,0.0,19.6622,,0.0,0.0,0.0,0.0,0,0.8968775204516651,0.832008295886623,False,False,False,False,-0.34282825441539394,-0.32395155413746035,False,False,False,False,-813833.0,-279479.607092467,False,False,False,False,19606.822552734455,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,18.951087852338983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7939606895663169,19.21878051952039,-0.6534083189984669,30.998195622227506,-16.222853643405024,False,True,False,True,True,0.0,19.6266,,0.0,0.0,0.0,0.0,0,0.8992756122800968,0.8294814303782914,False,False,False,False,-0.2990139951234994,-0.3114827746304799,False,False,False,False,-803001.0,-287596.21783521946,False,False,False,False,19470.77879222694,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,18.92741177968712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981950810343499,19.186219239088313,-0.41496026091654004,34.793372348527136,-22.452915356707116,False,True,False,True,True,0.0,19.590899999999998,,0.0,0.0,0.0,0.0,0,0.9067250115154308,0.8248502994011976,False,False,False,False,-0.24988055678047322,-0.2806816657054766,False,False,False,False,-758920.0,-294903.56329513853,False,False,False,False,19852.332609401717,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,18.9181469839261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063724130130654,19.18006981561553,-0.8557706147672355,34.51284329840168,-22.341244668433227,False,True,False,True,True,0.0,19.5479,,0.0,0.0,0.0,0.0,0,0.9038725939505043,0.8260769935838681,False,False,False,False,-0.308893924713902,-0.2947877952096893,False,False,False,False,-765869.0,-302205.353011493,False,False,False,False,19652.280941038898,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,18.756803168326318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8160435203021174,19.161713192781505,-1.3010497190008128,32.14171864844662,-22.341244668433227,False,True,False,True,True,0.0,19.505399999999998,,0.0,0.0,0.0,0.0,0,0.9003787444049125,0.8380580741420867,False,False,False,False,-0.34282825441539394,-0.3188080248125416,False,False,False,False,-776462.0,-309558.1692438729,False,False,False,False,19511.826972960775,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,18.749880003278616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825963810476138,19.155637224386123,-1.1872641536447224,31.530887779812602,-22.341244668433227,False,True,False,True,False,0.0,19.4747,,0.0,0.0,0.0,0.0,0,0.889626266154384,0.8468971940854583,False,False,False,False,-0.32600588697471133,-0.32240695589362645,False,False,False,False,-771922.0,-316726.600728464,False,False,False,False,19279.705624542778,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,18.775610247598806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235485074627902,19.15119690648959,-0.669295009941469,35.85118454847282,-20.266767824052053,False,True,False,True,True,0.0,19.4471,,0.0,0.0,0.0,0.0,0,0.9025921190282464,0.8345925839823316,False,False,False,False,-0.23657284661455885,-0.2794899012540927,False,False,False,False,-759032.0,-323584.0487791855,False,False,False,False,19180.640421061493,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,18.748899889830437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303590453196674,19.13602092028285,-1.0429475359655453,36.492893580870614,-19.404728595516577,False,True,False,True,True,0.0,19.412300000000002,,0.0,0.0,0.0,0.0,0,0.8976614957166013,0.8391988886316278,False,False,False,False,-0.3108662084604617,-0.2951780548572772,False,False,False,False,-775041.0,-330583.3813562524,False,False,False,False,19131.46770135511,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,18.587609168387615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457270873670488,19.042809660936197,-1.1916487907153943,35.562304724477464,-19.404728595516577,False,True,False,True,True,0.0,19.3758,,0.0,0.0,0.0,0.0,0,0.8886950453593863,0.8475226796929519,False,False,False,False,-0.34282825441539394,-0.31900315463633555,False,False,False,False,-784960.0,-337627.98009491514,False,False,False,False,18988.638744744956,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,18.558685519028423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8588481601320502,19.025379490890952,-1.0076047560699173,36.282019694561406,-18.99749736866783,False,True,False,True,True,0.0,19.337,,0.0,0.0,0.0,0.0,0,0.8973036342321221,0.8433763188745603,False,False,False,False,-0.32072278510522306,-0.31986296987077933,False,False,False,False,-758493.0,-344153.019163211,False,False,False,False,19104.582330097746,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,18.594197579299575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8591979813589048,19.03816516612945,-0.0676970470035961,43.17989597928231,-12.3643094467131,False,False,False,True,True,0.0,19.3172,,0.0,0.0,0.0,0.0,0,0.9008967043204846,0.8437172470012809,False,False,False,False,-0.1884729375430683,-0.2541679537069238,False,False,False,False,-748994.0,-350429.62351726973,False,False,False,False,18955.65857304197,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,18.594197579299575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617059185651077,19.03816516612945,-0.06750001929463816,47.77848016909624,-8.173216011011093,False,False,False,False,True,0.0,19.303,,0.0,0.0,0.0,0.0,0,0.9052754982415009,0.847010550996483,False,False,False,False,-0.15442228504949407,-0.20429511937820893,False,False,False,False,-748994.0,-356608.91617591673,False,False,False,False,18661.77239361496,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,18.658910040538082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634261159228991,19.06078045073119,0.01067786704477344,51.43474660793527,-4.905302451483308,True,False,True,False,True,0.0,19.2912,,0.0,0.0,0.0,0.0,0,0.9020546346019149,0.8404155965444781,False,False,False,False,-0.14270436842716305,-0.173499743902686,False,False,False,False,-730762.0,-362409.73918094125,False,False,False,False,18655.109255729458,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,18.6851671448235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8632692261147752,19.070400907365585,0.3991791693830154,55.94588083667308,-0.8402255260017313,True,False,True,False,True,0.0,19.2907,,0.0,0.0,0.0,0.0,0,0.9049947607404825,0.8379322389102342,False,False,False,False,-0.08802073983377193,-0.13076024186822896,False,False,False,False,-724649.0,-368025.8517517794,False,False,False,False,18460.65794943908,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,18.791625117359914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8635940925902649,19.113312388621406,0.24512396876599454,58.0355066871946,1.0264053198906353,True,False,True,False,True,0.0,19.2945,,-1.0,19.54,19.315,265.0,0,0.906903765690377,0.836238958623896,False,False,False,False,-0.07006006252275425,-0.1004101521954916,False,False,False,False,-742194.0,-373826.9083137673,False,False,False,False,18446.461702160952,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,18.779292077355272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8668763329198825,19.104541936091696,-0.26479202093167586,55.43646428989855,1.0264053198906353,True,False,True,False,True,0.0,19.293599999999998,,0.0,0.0,0.0,0.0,0,0.9050414364640887,0.8410451197053407,False,False,False,False,-0.17036650279056398,-0.1353883274930278,False,False,False,False,-748699.0,-379638.8787275073,False,False,False,False,18261.322761042178,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,18.778452219868612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686560345190454,19.10334264256039,-0.1822846285158876,54.244342056664934,1.0264053198906353,True,False,True,False,False,0.0,19.2942,,0.0,0.0,0.0,0.0,0,0.9078871617731722,0.8386873920552673,False,False,False,False,-0.15542167457727107,-0.14540500103514942,False,False,False,False,-746607.0,-385328.3069642901,False,False,False,False,18010.63558645238,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,18.778640173340776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705293874502236,19.10172762800255,-0.15131899037708607,53.65699426194533,1.0264053198906353,True,False,True,False,False,0.0,19.3024,,0.0,0.0,0.0,0.0,0,0.9068273092369481,0.8361445783132528,False,False,False,False,-0.14602194307254393,-0.14571347205384666,False,False,False,False,-741807.0,-390855.1084067042,False,False,False,False,17805.81953084847,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,18.759025715522444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8758872310072162,19.08962972941287,-0.5989694915515288,49.930224637119565,6.618002867057747,False,False,False,False,False,0.0,19.301299999999998,,0.0,0.0,0.0,0.0,0,0.9080486127035088,0.8377665673010776,False,False,False,False,-0.2155901833179673,-0.18065182768590698,False,False,False,False,-750531.0,-396431.4788190034,False,False,False,False,17665.01612726942,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,18.680664660226462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880925409201383,19.081370891526664,-0.648603032173459,47.044981809419596,3.7047592096242,False,False,False,True,False,0.0,19.3009,,0.0,0.0,0.0,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.21275838424458524,False,False,False,False,-756438.0,-402012.9752714219,False,False,False,False,17482.721303590824,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,18.69597485254397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815346620300352,19.078557719620417,-0.3840549149148295,47.42164702327868,3.7047592096242,False,False,False,True,False,0.0,19.294,,0.0,0.0,0.0,0.0,0,0.9112790697674421,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.2006917304051989,False,False,False,False,-749978.0,-407407.7818563611,False,False,False,False,17311.826399659185,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,18.69597485254397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725596600579291,19.078557719620417,0.11625827438876604,51.159626170354514,3.7047592096242,True,False,False,False,True,0.0,19.2952,,0.0,0.0,0.0,0.0,0,0.9178177597214162,0.8370284387695878,False,False,False,False,-0.10393902540915782,-0.15231537790717836,False,False,False,False,-749978.0,-412718.94802913064,False,False,False,False,17043.425990362142,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,18.69597485254397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695850827930897,19.078557719620417,0.1166559574064364,53.651612268405074,3.7047592096242,True,False,True,False,True,0.0,19.303800000000003,,0.0,0.0,0.0,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.1281272016581681,False,False,False,False,-749978.0,-417947.77054030687,False,False,False,False,16779.186827720867,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,18.724032217488965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677055017907209,19.07728660424876,-0.4232848627682695,51.12286871312904,3.7047592096242,True,False,False,False,True,0.0,19.2971,,0.0,0.0,0.0,0.0,0,0.9162693336434471,0.8374229561576927,False,False,False,False,-0.17597397903157083,-0.15205059034486945,False,False,False,False,-754361.0,-423163.4795241781,False,False,False,False,16586.997884655426,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,18.73096070287255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639724303242609,19.07629568950164,-0.30243521706308657,50.35617682048783,3.7047592096242,True,False,False,False,False,0.0,19.2867,,0.0,0.0,0.0,0.0,0,0.9162108693122311,0.8397532875596415,False,False,False,False,-0.17986050760769912,-0.16595554897628428,False,False,False,False,-749579.0,-428224.18526798923,False,False,False,False,16403.974661637512,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,18.63208179795719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644755635644363,19.024846422635868,-0.769074859553635,46.598171466333994,2.737686057065119,False,False,False,True,False,0.0,19.268,,0.0,0.0,0.0,0.0,0,0.9120904476234429,0.8398707891093677,False,False,False,False,-0.2599067129814526,-0.21293113097886845,False,False,False,False,-756337.0,-433311.2056514312,False,False,False,False,16254.424666883442,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,18.648651352092426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568702636039477,19.030128437880876,-0.3210852909327281,47.404238917942706,2.737686057065119,False,False,False,True,False,0.0,19.2487,,0.0,0.0,0.0,0.0,0,0.9179498965755003,0.8338313031487016,False,False,False,False,-0.19546175307883576,-0.20419644202885212,False,False,False,False,-753783.0,-438279.7606025718,False,False,False,False,16042.014982125558,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,18.672027044776637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464047814456771,19.034669347023886,-0.4603817884373516,47.14744067795627,2.737686057065119,True,False,False,True,False,0.0,19.2177,,0.0,0.0,0.0,0.0,0,0.915979853479854,0.832188644688645,False,False,False,False,-0.19155291126016144,-0.19787467664450678,False,False,False,False,-765364.0,-443350.8340816017,False,False,False,False,15972.851959146867,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,18.68789969474097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326753420302994,19.037666812820582,-0.12329752982747458,49.217601686470786,2.737686057065119,True,False,False,False,False,0.0,19.187,,0.0,0.0,0.0,0.0,0,0.9209046033750432,0.8263115600964298,False,False,False,False,-0.16821655927975146,-0.18304561796212912,False,False,False,False,-761511.0,-448283.54983227456,False,False,False,False,15784.947277609705,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,18.706690836815504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269635818860567,19.040444899532158,-0.29075633413478064,49.49672461888105,2.737686057065119,True,False,False,False,True,0.0,19.1476,,0.0,0.0,0.0,0.0,0,0.9324840764331213,0.8251302837290099,False,False,False,False,-0.16870080145722732,-0.17587320970967824,False,False,False,False,-769861.0,-453269.24673409975,False,False,False,False,15669.676777181647,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,18.848045853708296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825273948510518,19.045998488567108,0.2956612308837248,53.04187972005476,-2.0081648747083207,True,False,True,False,True,0.0,19.121499999999997,,0.0,0.0,0.0,0.0,0,0.9266320046216064,0.8195262853841712,False,False,False,False,-0.12110212236662721,-0.14848766603815272,False,False,False,False,-753313.0,-457921.08787000517,False,False,False,False,15683.294191488907,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,18.866036871193234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210541729721651,19.049214579709762,0.043584724940496665,53.66693655291225,-1.2038333944875532,True,False,True,False,True,0.0,19.0886,,0.0,0.0,0.0,0.0,0,0.9291729149844274,0.8183181451147769,False,False,False,False,-0.12588184880834694,-0.13718475742324981,False,False,False,False,-762381.0,-462641.3965851989,False,False,False,False,15580.731490845668,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,18.77895953752609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192592897147002,19.01186506066794,-0.4966255076700161,50.67935648990765,-1.2038333944875532,True,False,False,False,False,0.0,19.0386,,0.0,0.0,0.0,0.0,0,0.9301299907149492,0.8183611884865367,False,False,False,False,-0.19986626743202443,-0.16852551242763714,False,False,False,False,-804815.0,-467946.4136924051,False,False,False,False,15997.061235173642,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,18.699164649354035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203814208499162,18.97770817554863,-0.6249631726392161,47.83063353360619,2.774151273287295,True,False,False,True,False,0.0,18.9893,,0.0,0.0,0.0,0.0,0,0.9199488788195657,0.8282793075403742,False,False,False,False,-0.25036731312372107,-0.2094464127756791,False,False,False,False,-842781.0,-473757.80262740655,False,False,False,False,16337.664936953895,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,18.69472324754793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164681685591435,18.975194865422253,-0.4595339780170171,47.06424497161778,1.9401369271516558,True,False,False,True,False,0.0,18.9429,,0.0,0.0,0.0,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.21770615000563148,False,False,False,False,-837013.0,-479389.66615256306,False,False,False,False,16173.794162737555,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,18.6873345246675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146692635720714,18.97130854661826,-0.5478401684891581,46.0159839276803,0.758385807532342,False,False,False,True,False,0.0,18.8913,,0.0,0.0,0.0,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472915259797,False,False,False,False,-844435.0,-485049.28373159305,False,False,False,False,16038.10743153232,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,18.61590421079203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827055315861973,18.940882564438077,-1.3673602511815677,41.288116264669966,-3.7718248128074094,False,False,False,True,False,0.0,18.825499999999998,,0.0,0.0,0.0,0.0,0,0.9189812147055436,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.279576645115947,False,False,False,False,-864013.0,-490924.6901853668,False,False,False,False,16092.9894868574,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,18.57520312132081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.842092390771136,18.923318570174693,-1.5002137342884958,37.48903295526558,-7.262101640863094,False,True,False,True,False,0.0,18.7609,,0.0,0.0,0.0,0.0,0,0.9155452436194897,0.8323665893271466,False,False,False,False,-0.34282825441539394,-0.31120244976567046,False,False,False,False,-873750.0,-496859.9663065239,False,False,False,False,15994.447014192943,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,18.34207171435871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574106052213252,18.86387784900439,-1.392422535637064,35.062726042340074,-9.458096330587736,False,True,False,True,False,0.0,18.708299999999998,,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250667,False,False,False,False,-0.34282825441539394,-0.32701535209053223,False,False,False,False,-837249.0,-502137.31566611264,False,False,False,False,16312.378068236463,False,False,False,False
