date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,aVWAP_OB_bear_345,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.57423823983036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79982116112218,-5.925071272927148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13644.0,2967.4855387289704,False,False,False,False,5506.197332542429,False,False,False,False
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.30261309256767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57833589146389,-5.925071272927148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17644.0,3195.0283985936376,False,False,False,False,5482.845435913863,False,False,False,False
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.13235718850945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61887548520754,-5.925071272927148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16179.0,3396.3302838867594,False,False,False,False,5420.553258612873,False,False,False,False
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.14015565350176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.411954993507855,-5.925071272927148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6662.0,3446.9608221210733,False,False,False,False,5484.064060804921,False,False,False,False
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08551782483414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18626826466232,4.531946742746655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7694.0,3512.806390770359,False,False,False,False,5415.039811800193,False,False,False,False
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.8455533816425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52027366406247,2.050766419158265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3040.0,3505.4760591305085,False,False,False,False,5403.240744950577,False,False,False,False
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.75740538866235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19485277845423,-1.0250509508056496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1489.0,3474.2128644153067,False,False,False,False,5343.516082238166,False,False,False,False
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.67966676448094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87471683955513,-2.2246308966320782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2924.0,3465.682432408868,False,False,False,False,5282.918933676334,False,False,False,False
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.66026903441598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33108560365664,-3.6727692639267246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2540.0,3451.330766790126,False,False,False,False,5206.9667021464675,False,False,False,False
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.66026903441598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968664779724314,-4.93767837485602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2540.0,3437.2016076150853,False,False,False,False,5126.238536221716,False,False,False,False
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.59591572382531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81640459919254,-9.576051314829463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1874.0,3412.965923776092,False,False,False,False,5057.087551164015,False,False,False,False
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.564577853276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85837550006439,-12.853691433526585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1557.0,3384.1912582911914,False,False,False,False,4983.597821688604,False,False,False,False
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.44339286460814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51701939793494,-16.35698030062359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,3340.1417814184597,False,False,False,False,4922.053669414362,False,False,False,False
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.20729615808196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801284077967686,-17.38981907023102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2747.0,3330.9457848073207,False,False,False,False,4879.913302446698,False,False,False,False
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.10500557992764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.091719442117274,-17.38981907023102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3986.0,3341.1016641126334,False,False,False,False,4823.46503419171,False,False,False,False
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.0648383124409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.219523320169536,-17.38981907023102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3580.0,3344.8055142814296,False,False,False,False,4754.977204204242,False,False,False,False
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62664124729288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.177497671612194,-17.38981907023102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1891.0,3322.2658939049734,False,False,False,False,4707.442673906502,False,False,False,False
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66152844745474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.463147054575813,-17.38981907023102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2566.0,3310.5408412862917,False,False,False,False,4644.924182838184,False,False,False,False
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66459211615441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.710878495411517,-17.38981907023102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2197.0,3293.2766421965816,False,False,False,False,4578.630784654646,False,False,False,False
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79421968178917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8829572605622,-19.490428054869014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3072.0,3289.8459965811307,False,False,False,False,4521.210152334419,False,False,False,False
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25418570567885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273741038022635,-13.613988293073938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8064.0,3363.8638881070046,False,False,False,False,4528.509219740086,False,False,False,False
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.31469454480325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76697198315874,-8.76375143923341,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8813.0,3448.34661852395,False,False,False,False,4469.912177573573,False,False,False,False
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.75646159048655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94283416762722,-1.5557627547452668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14202.0,3615.0699267638884,False,False,False,False,4484.161601177083,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.66949386415452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64352140244563,-1.5557627547452668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13522.0,3768.6657418528202,False,False,False,False,4425.182351546431,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.34422474992363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6159390995338,-1.5557627547452668,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12141.0,3898.4693737620787,False,False,False,False,4377.98572594106,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.249898589502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49507757516626,-1.5557627547452668,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12848.0,4037.221786571969,False,False,False,False,4321.071218562129,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.17873584144768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08594723421805,-1.5557627547452668,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12335.0,4165.869510811163,False,False,False,False,4262.0313547084515,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.59177425615091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.010305898163224,4.727576041884774,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7796.0,4222.150603666804,False,False,False,False,4266.325442232352,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54326241686614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.332295593873816,2.758434372796181,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7280.0,4269.559121439412,False,False,False,False,4208.180861732625,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.49096471330604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56308221384933,1.582772706145775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7905.0,4325.922545913219,False,False,False,False,4152.627670077855,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.4447578361356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21714803184848,-1.9694825807874352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7571.0,4376.233824271154,False,False,False,False,4093.4241403092065,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.32802584427529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19171531574626,-3.2969523079307166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8547.0,4440.896865755322,False,False,False,False,4045.09198309511,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.29949291813244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66117991230674,-3.2969523079307166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8837.0,4509.05350349555,False,False,False,False,3986.8735027370462,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9089602855221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.041382863428744,-4.296655186354386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4814.0,4513.781356154534,False,False,False,False,3987.433603469805,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9089602855221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62818483084341,-5.178250232021384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4814.0,4518.435908772293,False,False,False,False,3925.6129274470172,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86993218047371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35271947578652,-5.93368573743026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4814.0,4523.018297783576,False,False,False,False,3872.642184385823,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.83561591595758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.718254914824215,-7.900428529992936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1356.0,4473.91723890321,False,False,False,False,3866.213623387593,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.82370591900388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.081667099379054,-7.900428529992936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,4431.050304966726,False,False,False,False,3811.745195118018,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.86876547442971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4978216200858,-10.6873465057987,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2240.0,4397.080532796699,False,False,False,False,3760.880928527041,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88137640990057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78313570486309,-8.562626597377502,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,4357.96300515644,False,False,False,False,3708.2471156816605,False,False,False,False
