date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,aVWAP_OB_bear_825,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81750117925371,-19.864279646971276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5297.0,284.797805852584,False,False,False,False,694.6082823763035,False,False,False,False
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18712350757582,-17.851764872230852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1913.0,310.0412507230866,False,False,False,False,736.3042779983763,False,False,False,False
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.290637537501894,-17.705595544397397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1278.0,325.0483631149767,False,False,False,False,734.7336690371611,False,False,False,False
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41873823936338,-17.705595544397397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,747.0,331.59024895815537,False,False,False,False,731.5750075017012,False,False,False,False
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44472742262039,-17.705595544397397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,875.0,340.0152063386491,False,False,False,False,722.2172554474113,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.344480887666926,-17.51600601101545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,623.0,344.40256748068555,False,False,False,False,714.9270654404746,False,False,False,False
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30906145178629,-17.51600601101545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60.0,339.9932253492021,False,False,False,False,712.5716070615524,False,False,False,False
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51707139783501,-16.501673762691993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9685.0,484.8770513127803,False,False,False,False,850.7487914481951,False,False,False,False
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53282371100119,-6.139281464727091,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10124.0,634.3208179590938,False,False,False,False,844.3650892551999,False,False,False,False
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.361666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.536339453145594,-0.9273834994968126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10000.0,779.5251463628288,False,False,False,False,833.1966382589952,False,False,False,False
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.280324947589097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.708271088726704,0.7792685134068407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9806.0,919.470492930847,False,False,False,False,823.286612859631,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.106986301369858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55697486764993,0.7792685134068407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9321.0,1049.7267643582757,False,False,False,False,818.0418591718848,False,False,False,False
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.008620136381865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.077846767459874,0.7792685134068407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10180.0,1191.2813881666746,False,False,False,False,818.6768691072044,False,False,False,False
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.884086086086082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7597109526212,0.7792685134068407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8512.0,1304.7809015284315,False,False,False,False,831.8446695861625,False,False,False,False
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.8427425725571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34950029329546,0.7792685134068407,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9064.0,1425.0788720473706,False,False,False,False,827.5059925383149,False,False,False,False
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.79819407376993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93257261762929,5.521734502929924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8075.0,1528.178424418729,False,False,False,False,830.0097755997364,False,False,False,False
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830235305463134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25776286418734,5.521734502929924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10117.0,1661.3384488463457,False,False,False,False,848.8003217144691,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.82967693236715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21199569332084,5.521734502929924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9854.0,1788.3564573913636,False,False,False,False,839.7181461840122,False,False,False,False
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.842658498869987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.111875436861226,5.521734502929924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11085.0,1932.4904658039006,False,False,False,False,845.7845315144926,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.854279935275077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21911833340433,5.521734502929924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13390.0,2110.1262725356232,False,False,False,False,868.4080271499267,False,False,False,False
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.849861579043584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06847264107097,5.521734502929924,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,11339.0,2253.209586139722,False,False,False,False,886.7427864189201,False,False,False,False
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.586751414130685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.629956622750456,0.11446778939452429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7157.0,2329.2373444941445,False,False,False,False,937.8320455442082,False,False,False,False
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.53399904958512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65167848000384,-3.4744475071683425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8539.0,2425.512734501987,False,False,False,False,944.7183704194917,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.481605159002374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3620281068901,-6.420895581926217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7133.0,2498.4970331918785,False,False,False,False,951.8700235912826,False,False,False,False
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.45141459776938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67285355684111,-6.420895581926217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8541.0,2592.179249731539,False,False,False,False,958.9418061712627,False,False,False,False
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.455245092154286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73954469960776,-6.420895581926217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10659.0,2717.2462381077944,False,False,False,False,976.9117006492276,False,False,False,False
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.455691665316436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49806643778379,-8.40289070360842,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10672.0,2840.575753796046,False,False,False,False,961.9673331973015,False,False,False,False
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.468159430355442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1960851748542,-4.233110067732667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10973.0,2966.659850636417,False,False,False,False,951.719777643855,False,False,False,False
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.494687781469334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15058848635006,-2.5149616624474973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10084.0,3077.0062095412786,False,False,False,False,950.7473779904619,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.5003073331467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71694662738055,-2.5149616624474973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9843.0,3181.905338075522,False,False,False,False,939.7435426727802,False,False,False,False
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.48082564902279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23126164166714,-2.5149616624474973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7925.0,3255.441689423188,False,False,False,False,954.9103094530471,False,False,False,False
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.425778905203167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.850389187272185,2.8794968579946243,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10700.0,3370.8611981143013,False,False,False,False,983.1287542677286,False,False,False,False
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.34963427179215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48644843295361,-2.140704612563468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8262.0,3446.6928074458624,False,False,False,False,1005.6848976124149,False,False,False,False
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.299376195218038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.698414940122966,-3.8648554926836596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9942.0,3547.395244539725,False,False,False,False,1016.1393953238503,False,False,False,False
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.286295612040703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74228966614894,-5.021952549813328,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10490.0,3655.0325275701166,False,False,False,False,1008.8814202025503,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.27170083469099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717192531930195,-5.502592223191321,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11142.0,3771.1095426465486,False,False,False,False,1003.3483749280921,False,False,False,False
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.26820558326032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75434001414133,-5.502592223191321,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11421.0,3889.7124954737337,False,False,False,False,992.1181675648659,False,False,False,False
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.252277501628427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.326771630925236,-5.502592223191321,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9811.0,3981.5154025206525,False,False,False,False,1001.6977308584338,False,False,False,False
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.248770286347145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.545025810239224,-5.502592223191321,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9642.0,4069.2748536443632,False,False,False,False,988.7876885195433,False,False,False,False
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.226655966740818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988048199932884,-6.408151654130165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8852.0,4143.425631107241,False,False,False,False,985.7057088525735,False,False,False,False
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.86220238909037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12526097591977,-8.491453741027243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8552.0,4211.775621322633,False,False,False,False,975.0746125912932,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.89914833137712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.485663512495655,-8.491471874361629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9614.0,4295.5310380463125,False,False,False,False,976.4222930162343,False,False,False,False
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.902919615887566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84351420333256,-8.491471874361629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11568.0,4408.282494820788,False,False,False,False,991.5785365353626,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.90169127273116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.094415793177234,-8.491471874361629,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14399.0,4563.177339862325,False,False,False,False,1020.0966987596205,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.91895220014408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37001022907636,-12.169446573430164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16354.0,4745.980791957482,False,False,False,False,1034.5913235850528,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.94257236408309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96641620557104,-6.95570747006893,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17539.0,4944.322175027908,False,False,False,False,1036.9232410488503,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.993038216863326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14210875496544,-5.905606027393787,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16282.0,5120.100125802669,False,False,False,False,1040.3352838232865,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.03044447736777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.014752034926275,-3.158696792434988,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23391.0,5403.3698912941,False,False,False,False,1134.4231088802899,False,False,False,False
