date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_387,aVWAP_OB_bull_421,aVWAP_OB_bull_332,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1980573727783093,4.962155166434756,1.554887834165475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4333136422016,11.311544240917215,True,False,True,False,True,20.0,0,0.8903917910447761,0.8376865671641789,False,False,False,False,0.3428282357824985,0.31421898678993476,False,False,False,False,12380.0,4487.6695708907,False,False,False,False,1152.8118314798717,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1983469282141783,5.185842440605037,1.397055827472146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21389939979514,14.123459832353959,True,False,True,False,True,20.0,0,0.9037209302325582,0.829302325581395,False,False,False,False,0.3428282366218181,0.3285236117058764,False,False,False,False,16821.0,4678.883996148209,False,False,False,False,1203.7914930073155,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931091678830077,5.207627777492847,1.309496452264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5862273846066,14.722223695041578,True,False,True,False,True,20.0,0,0.891139240506329,0.8365937859608744,False,False,False,False,0.3011255725145076,0.314824592110192,False,False,False,False,14924.0,4837.723003959864,False,False,False,False,1214.5389117203802,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1854874809830613,5.2297695173878385,1.295020409105524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74760733379046,15.246944758730379,True,False,True,False,True,20.0,0,0.897630549804463,0.8368990108120542,False,False,False,False,0.31330570479998193,0.31406514845508693,False,False,False,False,13196.0,4967.308693820952,False,False,False,False,1222.4995487479712,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757354723324875,5.266791778005019,1.3805896480904607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75346306247195,16.604779730829293,True,False,True,False,True,20.0,0,0.9099078341013824,0.8292626728110597,False,False,False,False,0.3428282366431661,0.3284466925491265,False,False,False,False,15642.0,5132.807783839232,False,False,False,False,1241.4685479921886,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156434634150612,5.285163124800406,1.1585928297483832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95437959187433,16.604779730829293,True,False,True,False,False,18.619601949079158,0,0.9107755662319835,0.823152596659803,False,False,False,False,0.29469320599782456,0.31156994927347553,False,False,False,False,13824.0,5267.55494998126,False,False,False,False,1250.4070201163406,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1367646400406917,5.309961031793511,1.2931779512018138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83343940294617,16.604779730829293,True,False,True,False,False,19.922360832419724,0,0.9069553201289727,0.8270382312298479,False,False,False,False,0.30724686396820977,0.3094084066208427,False,False,False,False,15992.0,5433.825415873023,False,False,False,False,1264.6332678664749,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1152464560166306,5.312644485516832,1.2977898353093578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75734304000358,20.559016423851418,True,False,True,False,False,19.634450406744843,0,0.9009259259259259,0.8377314814814814,False,False,False,False,0.3115973926575816,0.3105028996392121,False,False,False,False,15756.0,5593.859130355612,False,False,False,False,1248.685465263894,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0914362262798651,5.326073961251916,1.3275407246529782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19427651785148,19.750706412011525,True,False,True,False,False,19.76267068670497,0,0.9146710067426181,0.8281794931411299,False,False,False,False,0.33352618936862394,0.32201454450391803,False,False,False,False,16835.0,5768.140384148549,False,False,False,False,1246.054682856702,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066018208015143,5.342291757317751,1.250173995774111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95878331757499,17.399549502596088,True,False,True,False,False,18.292904056510405,0,0.9119014411901439,0.8398419339841933,False,False,False,False,0.30117497551708483,0.31159476001050146,False,False,False,False,15227.0,5914.78937044082,False,False,False,False,1251.666238161249,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422822195668608,5.35626593637261,1.2412512075328548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.002283883794576,15.387044590943944,True,False,True,False,False,17.92523364120367,0,0.9093889018965114,0.8485132287520486,False,False,False,False,0.2955560416455117,0.3035754008280066,False,False,False,False,13758.0,6036.389535240187,False,False,False,False,1255.0357538486717,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0301677157252207,5.368361146842224,1.3411785596339774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08750309223454,15.269551786104017,True,False,True,False,False,18.828795163516087,0,0.9088365586383773,0.8444858941478199,False,False,False,False,0.31901970084439835,0.3112975508362025,False,False,False,False,14872.0,6173.375743996153,False,False,False,False,1252.8491530138085,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0226067291596115,5.534354593839391,1.291449946985904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47371117389356,15.269551786104017,True,False,True,False,False,19.765679175341667,0,0.9116967175219602,0.8335644937586685,False,False,False,False,0.34238399605738334,0.3268407734467929,False,False,False,False,20182.0,6390.563716957452,False,False,False,False,1315.7507165329741,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122508947261397,5.534354593839391,1.3046621277799948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39784989499959,15.269551786104017,True,False,True,False,True,19.765679175341667,0,0.9101879786493385,0.838245532606173,False,False,False,False,0.333084631650521,0.32996270254865695,False,False,False,False,20182.0,6604.384434524003,False,False,False,False,1295.3514806177343,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002597765446979,5.56026516475315,1.2714319532505107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.487287800754046,15.269551786104017,True,False,True,False,True,19.453231387667177,0,0.907223632587122,0.8370643895684281,False,False,False,False,0.33043790772480464,0.3302003051367308,False,False,False,False,17320.0,6770.518009182545,False,False,False,False,1319.640604949242,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872703610287115,5.570222467244101,1.0177329052084023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.996712975017765,11.839052743058112,False,False,True,False,False,15.495287654470683,0,0.9019967867798944,0.8478310764287353,False,False,False,False,0.28780573403089793,0.3090030195838144,False,False,False,False,15258.0,6902.106877257234,False,False,False,False,1331.150052934525,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9689151637757513,5.600871010266693,0.8196063178933819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68430183960338,6.159414770341854,False,True,False,False,False,12.893437233078014,0,0.8967403692728516,0.8470480966491907,False,False,False,False,0.2732567690753019,0.29112989432955816,False,False,False,False,7773.0,6915.609096214486,False,False,False,False,1426.5585792456177,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481868805042372,5.581772189545768,-0.007142251896764068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42887515102754,-2.8444989424791345,False,True,False,True,False,2.531313496078198,0,0.8886187845303866,0.8620994475138121,False,False,False,False,0.14573203445245694,0.21843096439100756,False,False,False,False,3229.0,6858.4523660406185,False,False,False,False,1474.8910043735925,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326782466165423,5.569165891146712,-0.28859458459887927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55226173033759,-9.361547752876724,False,True,False,True,False,0.0,0,0.8864284148213111,0.8759044069283053,False,False,False,False,0.07795596383270052,0.14819346411185405,False,False,False,False,1453.0,6774.646903001229,False,False,False,False,1479.5593608949323,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.914173269006353,5.499004731286723,-0.5130370217415134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.462228408760886,-14.255904012380071,False,True,False,True,False,0.0,0,0.8776261641758717,0.8778427550357375,False,False,False,False,0.0429838525072084,0.09558865830953123,False,False,False,False,-3400.0,6616.900439388806,False,False,False,False,1531.8607661523752,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,,,,,,,,,,,,,,,5.151666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8940864631586811,5.466835515010111,-0.3208140675754799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.695283435080825,-15.41219587211954,False,True,False,True,False,0.0,0,0.8779961131505075,0.8769164327359101,False,False,False,False,0.0493321127044605,0.07246038550699586,False,False,False,False,-1218.0,6495.429114747119,False,False,False,False,1541.9404441965244,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,,,,,,,,,,,,,,,5.150387676216462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725433054122963,5.4631565540042555,-0.3932831205920561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.256904509920513,-16.671619739553826,False,True,False,True,False,0.0,0,0.8849557522123895,0.8758903518238723,False,False,False,False,0.05290472304457525,0.06268255427578556,False,False,False,False,-1968.0,6364.213159479721,False,False,False,False,1529.662297774873,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850920582567982,5.460791863345152,-0.3182340031403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456917650151752,-16.699933078375835,False,True,False,True,False,0.0,0,0.8874215198094825,0.8778956484087465,False,False,False,False,0.05290472304457525,0.057793638660180405,False,False,False,False,-1378.0,6244.178846929648,False,False,False,False,1515.093890057433,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302064760002711,5.460791863345152,-0.24185774159762982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.777342688381808,-16.699933078375835,False,True,False,True,False,0.0,0,0.8840139009556907,0.8818418766290181,False,False,False,False,0.06880060324511526,0.06329712095264783,False,False,False,False,-1378.0,6126.0055314733745,False,False,False,False,1491.6040623046047,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810999033558258,5.460791863345152,-0.24758582320891084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65762604720185,-16.699933078375835,False,True,False,True,False,0.0,0,0.8894241296255748,0.8808846069629954,False,False,False,False,0.06880060324511526,0.06604886209888156,False,False,False,False,-1378.0,6009.66436044278,False,False,False,False,1468.478417927789,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,,,,,,,,,,,,,,,5.204563750843265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7891036824281189,5.463120280038478,-0.10533505531581323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46920612776067,-16.699933078375835,False,True,False,True,True,0.6049089961036707,0,0.8861256544502618,0.8806719022687608,False,False,False,False,0.0923129089516536,0.07918088552526759,False,False,False,False,-453.0,5909.4680137692485,False,False,False,False,1460.0523959444124,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,,,,,,,,,,,,,5.233882146469154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666898135949545,5.46276528143288,-0.18620996249247546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.760673205124526,-16.699933078375835,False,True,False,True,True,0.0,0,0.8843552258346061,0.8815186559022474,False,False,False,False,0.08473127654533033,0.08195608103529896,False,False,False,False,-1609.0,5792.902618206934,False,False,False,False,1455.3384053096154,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,,,,,,,,,,,,,5.237812516243048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7413994862408485,5.46052185382738,-0.28395198234463154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9393237896981,-16.699933078375835,False,True,False,True,True,0.0,0,0.8848418756815704,0.8835332606324974,False,False,False,False,0.07078986698554857,0.07637297401042376,False,False,False,False,-2419.0,5665.58629854481,False,False,False,False,1445.3331587156679,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,,,,,,,,,,,,,5.249236304858066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7169509827817433,5.458572374931363,-0.12354034942208317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.482791619659345,-22.87649224446976,False,True,False,True,True,0.5127782069271731,0,0.8851996527777779,0.8828125,False,False,False,False,0.07317772339408753,0.07477534870225563,False,False,False,False,-1305.0,5557.515193141015,False,False,False,False,1440.1962105185257,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,,,,,,,,,,,,,5.331093956188967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689652954897022,5.468302302078454,0.4664631618515739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20271044733498,-15.448966037273564,False,True,False,True,True,5.001446460817334,0,0.8945578231292517,0.8792517006802723,False,False,False,False,0.15626255911116968,0.11551895390671266,False,False,False,False,9.0,5471.491701774487,False,False,False,False,1438.2396801228895,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,,,,,,,,,,,,,5.431318110426482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604872962203469,5.481846468685863,0.4816951561896465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.462323466595905,-10.636378537661237,False,True,False,False,True,5.1037790734012916,0,0.9038174450842397,0.8763062486670932,False,False,False,False,0.1639796112389463,0.13974928257282948,False,False,False,False,2204.0,5420.832915700465,False,False,False,False,1449.972398260519,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,,,,,,,,,,,,,5.540670933333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407134607129262,5.501256322134312,1.5431916738029923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38469432325665,-2.6083930190713787,False,False,True,False,True,11.626866410220849,0,0.9092042385206732,0.848119675877831,False,False,False,False,0.23819616328582177,0.18897272292932563,False,False,False,False,3668.0,5393.657211581077,False,False,False,False,1450.1898804580303,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,,,,,,,,,,,,,,5.850905352295287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292040732272491,5.692020157187853,1.9119072714229983,0.0,0.0,0.0,0.0,1.0,0.0,6.92,195.0,63.114231072747394,4.095506932798038,True,False,True,False,True,14.981641927018302,0,0.9271834731028841,0.8396400081816323,False,False,False,False,0.32340165407794824,0.2561871885036369,False,False,False,False,7622.0,5428.205161789122,False,False,False,False,1489.0086420013165,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,,,,,,,,,,,,,,5.957135210288495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218368025527314,5.713867652431777,1.425023967591689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58531286991278,5.123821965367213,True,False,True,False,True,11.57526253218668,0,0.911497272176197,0.8454233178419882,False,False,False,False,0.28823541709443934,0.27221130279903816,False,False,False,False,4896.0,5419.953918970686,False,False,False,False,1508.1868025904432,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,,,,,,,,,,,,,,,6.017766430054566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612629629599368,5.840227702247429,1.4442205453418437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24584565037614,6.713390374624481,True,False,True,False,True,12.59669258800114,0,0.9139311449159329,0.836869495596477,False,False,False,False,0.32427948217367775,0.29824539248635795,False,False,False,False,6425.0,5435.536028754085,False,False,False,False,1508.5094878215991,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,,,,,,,,,,,,,,,6.046516819015569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5963697459411146,5.839683440683798,0.9814658830362532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.990760358673796,6.713390374624481,True,False,True,False,True,9.272979924932592,0,0.9044598612487611,0.8438057482656096,False,False,False,False,0.2809447360132087,0.2895950642497833,False,False,False,False,5145.0,5431.031594199758,False,False,False,False,1504.9667050646751,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,,,,,,,,,,,,,,,6.056599712311297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987674803256195,5.84100344675244,1.1840932858644826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34689235389077,6.713390374624481,True,False,True,False,True,10.316479069844338,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.2797225504129437,False,False,False,False,5634.0,5434.178391188909,False,False,False,False,1489.2152832807267,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,,,,,,,,,,,,,,,6.068982494370597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020865969860698,5.84500966180997,1.4864810853956572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15882986036794,6.713390374624481,True,False,True,False,True,11.870993024295807,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.2865611508790423,False,False,False,False,6101.0,5444.516710705359,False,False,False,False,1473.366984315134,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,,,,,,,,,,,,,,,6.127011194521271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041308103681121,5.865281774076939,1.2823683424637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49589354782196,6.713390374624481,True,False,True,False,True,10.76404670373234,0,0.912502430488042,0.8403655454015166,False,False,False,False,0.3085508319869518,0.29755599143299705,False,False,False,False,3736.0,5418.028079531632,False,False,False,False,1487.1907520001707,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,,,,,,,,,,,,,,,6.128118749507836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050161043199447,5.865445675198224,0.8670088631630556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28130327371112,6.713390374624481,True,False,True,False,False,8.063956208314114,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.28242749511894855,False,False,False,False,3648.0,5390.58578372494,False,False,False,False,1465.497872124199,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,,,,,,,,,,,,,,,6.132602670206122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099605510800429,5.866997756615207,1.3656657662693352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.557700380503924,6.713390374624481,True,False,True,False,False,10.628228422227732,0,0.9063992359121298,0.8382043935052531,False,False,False,False,0.2942619481375968,0.2883447216282727,False,False,False,False,3866.0,5366.948794829979,False,False,False,False,1446.1568198432035,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,,,,,,,,,,,,,,,6.16312026033816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115393735528409,5.873546272420891,0.9180990658332403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06560034813047,6.713390374624481,True,False,True,False,False,7.859351073679431,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.2740054060992231,False,False,False,False,955.0,5298.54648793339,False,False,False,False,1468.8675668223786,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,,,,,,,,,,,,,,6.171866215158426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138181862455376,5.876440556761064,1.0484528768613275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11211859118251,6.713390374624481,True,False,True,False,False,8.56249951864848,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.2672590612084391,False,False,False,False,1811.0,5244.475999748377,False,False,False,False,1459.3657440809463,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,,,,,,,,,,,,,,6.212852018078955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619949416710166,5.989828813349378,1.3068343397270856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621376323999634,6.713390374624481,True,False,True,False,False,10.821739966158852,0,0.904628592758492,0.8299738708473311,False,False,False,False,0.3094207092046168,0.288339885206528,False,False,False,False,4067.0,5226.220557891813,False,False,False,False,1471.7166627773659,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,,,,,,,,,,,,,,6.21906305566954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205019183134137,5.975597915049444,0.5066899483649181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95498122928676,10.734512647825944,False,False,True,False,False,5.720021291665123,0,0.8925695461200585,0.8351024890190336,False,False,False,False,0.23819616328582177,0.2632680242461749,False,False,False,False,1588.0,5169.81403761442,False,False,False,False,1487.333458703298,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,,,,,,,,,,,,,,6.200858471008339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620728088908788,5.952856416199632,-0.11737251382921982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80277776622065,5.804771014969873,False,False,False,False,False,1.966750101796702,0,0.8841782428287931,0.8396175356305251,False,False,False,False,0.18315466118472407,0.22321134271544948,False,False,False,False,-793.0,5077.367308349079,False,False,False,False,1501.1887539172003,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,,,,,,,,,,,,,,6.184862437532235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224566268040272,5.951175922805891,-0.6364715319042185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62953039021251,1.051144217946998,False,True,False,True,False,0.0,0,0.8805143775674227,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-1780.0,4971.0515361266125,False,False,False,False,1493.2168352518172,False,False,False,False
