date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_516,Gap_Up_aVWAP_234,Gap_Up_aVWAP_222,Gap_Up_aVWAP_186,Gap_Up_aVWAP_180,Gap_Up_aVWAP_178,Gap_Up_aVWAP_168,Gap_Up_aVWAP_114,Gap_Up_aVWAP_90,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_378,Gap_Down_aVWAP_369,Gap_Down_aVWAP_354,Gap_Down_aVWAP_271,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_246,Gap_Down_aVWAP_204,aVWAP_OB_bull_738,aVWAP_OB_bull_652,aVWAP_OB_bull_515,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,7.385,7.385,7.385,7.385,0.0,,,,,9.288076358296623,8.343060677698976,7.945968279354924,7.394454295967911,6.718284994215834,6.583170741263126,,,,,,,,,,,,,,6.647666103603604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7328221266253911,7.3178172793306215,0.03877069644777343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.446429139355985,1.963923545855053,False,True,False,True,False,19.690056641831617,0,1.1507136859781693,0.8656591099916037,False,False,False,False,0.06751541617258386,0.06967560449749073,False,False,False,False,1888.0,552.5727771438272,False,False,False,False,44.27068623824871,False,False,False,False
2025-05-02 17:00:00+00:00,7.385,7.385,7.28,7.28,8.0,,,,,9.270844250363902,8.33918668550793,7.943956423541915,7.394253527058328,6.71946602342075,6.584544423588301,,,,,,,,,,,,,,6.648951910725755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7371117869499306,7.3168476710107795,-0.021212032114224157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.631448291367064,0.04564751287382762,False,True,False,True,False,18.100006568596008,0,1.1362098138747883,0.8646362098138748,False,False,False,False,0.06130773261694451,0.06549166855721762,False,False,False,False,1880.0,573.1530441648531,False,False,False,False,43.70835001750066,False,False,False,False
2025-05-02 18:00:00+00:00,7.28,7.28,7.11,7.11,2.0,,,,,9.266259985475672,8.338083137254902,7.9433373158104335,7.394109848484848,6.7196871909001,6.584817464040026,,,,,,,,,,,,,,6.649201171561547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7373027738215205,7.3165044254592315,-0.11886496042655036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22149587053569,-2.565986553129747,False,True,False,True,False,15.586931170217468,0,1.1121768140116766,0.8669724770642201,False,False,False,False,0.04507062951082692,0.05528114903402227,False,False,False,False,1878.0,593.3832295266383,False,False,False,False,43.061708931958016,False,False,False,False
2025-05-02 19:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,9.266259985475672,8.338083137254902,7.9433373158104335,7.394109848484848,6.7196871909001,6.584817464040026,,,,,,,,,,,,,,6.649201171561547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.736578760895346,7.3165044254592315,-0.11891451750380821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61486092331477,-4.509534961592166,False,True,False,True,False,15.586931170217468,0,1.1121768140116766,0.8811509591326105,False,False,False,False,0.03504555611096808,0.04516335257249518,False,False,False,False,1878.0,613.2997686037446,False,False,False,False,42.39408553766409,False,False,False,False
2025-05-05 14:00:00+00:00,7.02,7.025,7.02,7.02,101.0,,,,,9.043783120706577,8.278353548966756,7.907698443083204,7.382602732741917,6.727045436268598,6.594925544100803,,,,,,,,,,7.021666666666665,,,,6.658042303172738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7339920690405473,7.296315317594382,-0.15935212307359228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86239172719961,-6.657406017894097,False,True,False,True,False,14.258777947828822,0,1.1109271523178808,0.8820364238410595,False,False,False,False,0.02473295714417802,0.0349481548583366,False,False,False,False,1777.0,631.3416326563997,False,False,False,False,43.30270436653751,False,False,False,False
2025-05-05 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,9.043783120706577,8.278353548966756,7.907698443083204,7.382602732741917,6.727045436268598,6.594925544100803,,,,,,,,,,7.021666666666665,,,,6.658042303172738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.730538131687727,7.296315317594382,-0.15967016995164535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6940789297895,-8.301152816278979,False,True,False,True,False,14.258777947828822,0,1.1109271523178808,0.8824503311258278,False,False,False,False,0.024438399153969614,0.029693277006153106,False,False,False,False,1777.0,649.1037778865331,False,False,False,False,42.63134460891678,False,False,False,False
2025-05-05 16:00:00+00:00,7.02,7.02,6.805,6.805,4.0,,,,,9.035309547083742,8.275839312406577,7.906121941896023,7.381984417965168,6.727189684261269,6.595183489738308,,,,,,,,,,7.016142857142856,,,,6.658247632464585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726051219057776,7.2954033287087325,-0.2841186421897933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.283152131262465,-11.095455425734421,False,True,False,True,False,11.1181176764226,0,1.107260726072607,0.8828382838283829,False,False,False,False,0.011775738891932227,0.020734507949042667,False,False,False,False,1773.0,666.5285255161992,False,False,False,False,42.032409033584734,False,False,False,False
2025-05-05 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,9.035309547083742,8.275839312406577,7.906121941896023,7.381984417965168,6.727189684261269,6.595183489738308,,,,,,,,,,7.016142857142856,,,,6.658247632464585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7208852006667668,7.2954033287087325,-0.2849715533137964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67586759891111,-13.092227721564953,False,True,False,True,False,11.118117676422589,0,1.107260726072607,0.8861386138613861,False,False,False,False,-0.0008831461549700828,0.009925680897036292,False,False,False,False,1773.0,683.683122019824,False,False,False,False,41.38074377725009,False,False,False,False
2025-05-05 18:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,9.035309547083742,8.275839312406577,7.906121941896023,7.381984417965168,6.727189684261269,6.595183489738308,,,,,,,,,,7.016142857142856,,,,6.658247632464585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7150339397266863,7.2954033287087325,-0.28594380399660496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.604344577343543,-14.59514679678339,False,True,False,True,False,11.118117676422589,0,1.107260726072607,0.8861386138613861,False,False,False,False,-0.0008831461549700828,0.004521267371033104,False,False,False,False,1773.0,700.5717557869585,False,False,False,False,40.739181858222956,False,False,False,False
2025-05-05 19:00:00+00:00,6.805,6.805,6.73,6.73,4.0,,,,,9.026428107757223,8.273116233960012,7.904364503816793,7.381219102837961,6.727216470021673,6.595329674517876,,,,,,,,,,7.006559633027521,,,,6.6583384158261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.707968043564593,7.294334500895303,-0.33041279842538246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255182237013226,-16.357506722452158,False,True,False,True,False,10.00949933598023,0,1.100451004510045,0.8868388683886839,False,False,False,False,-0.005298895708300884,-0.00038881416863388975,False,False,False,False,1769.0,717.1365347670057,False,False,False,False,40.169582139490814,False,False,False,False
2025-05-06 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,9.026428107757223,8.273116233960012,7.904364503816793,7.381219102837961,6.727216470021673,6.595329674517876,,,,,,,,,,7.006559633027521,,,,6.6583384158261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7002368065061477,7.294334500895303,-0.33191523600466305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.355740676793015,-17.686943022888336,False,True,False,True,False,10.00949933598023,0,1.100451004510045,0.8929889298892988,False,False,False,False,-0.009714851915394505,-0.005051833042014197,False,False,False,False,1769.0,733.4444954682924,False,False,False,False,39.5467979202739,False,False,False,False
2025-05-06 15:00:00+00:00,6.73,6.73,6.33,6.33,1.0,,,,,9.023934824902724,8.272306487695749,7.9038147017677725,7.38093908887533,6.727152944952657,6.595299497027893,,,,,,,,,,7.0016212121212105,,,,6.658292682926829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899746439805905,7.273973131752214,-0.5585723638603041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079716420988333,-21.148854138863516,False,True,False,True,False,4.337787078163096,0,1.0655021834061134,0.8963874553394203,False,False,False,False,-0.033277225313309955,-0.019164529177662076,False,False,False,False,1768.0,749.4841156935902,False,False,False,False,38.94917314631616,False,False,False,False
2025-05-06 16:00:00+00:00,6.33,6.33,6.33,6.33,0.0,,,,,9.023934824902724,8.272306487695749,7.9038147017677725,7.38093908887533,6.727152944952657,6.595299497027893,,,,,,,,,,7.0016212121212105,,,,6.658292682926829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6791989107851424,7.273973131752214,-0.5621568270972979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.895700250451878,-23.46429346046137,False,True,False,True,False,4.337787078163096,0,1.0655021834061134,0.9281460897181422,False,False,False,False,-0.05687660000087251,-0.038020564589267294,False,False,False,False,1768.0,765.2750596363252,False,False,False,False,38.345309996760875,False,False,False,False
2025-05-06 17:00:00+00:00,6.33,6.89,6.33,6.85,101.0,,,,,8.81514171833481,8.203893407534245,7.85877602253245,7.360286573937061,6.726271053662359,6.59743687150838,,,,,,,,,,6.8524565560821475,,,,6.659026345933562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703636195815714,7.238126265048349,-0.2323603438786433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.172191561123896,-26.98575279078729,False,True,False,True,True,10.19073955525186,0,1.0629530713468145,0.8920259442960703,False,False,False,False,-0.023849307623834498,-0.030934936106550896,False,False,False,False,1869.0,782.387074215607,False,False,False,False,39.31670053944675,False,False,False,False
2025-05-06 18:00:00+00:00,6.85,6.98,6.81,6.81,7.0,,,,,8.803135269953055,8.19989827856025,7.856231220227188,7.359266095688126,6.726501642421399,6.597857355347315,,,,,,,,,,6.8529128440366955,,,,6.65935879841415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6605084888194548,7.2385066787205306,-0.25805750564104585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.242040726584435,-22.508051128004,False,True,False,True,True,9.640443668050995,0,1.0945386064030131,0.8866290018832391,False,False,False,False,0.009714840139082581,-0.010610047983734158,False,False,False,False,1862.0,799.1252591114891,False,False,False,False,38.8156664225561,False,False,False,False
2025-05-06 19:00:00+00:00,6.81,6.95,6.81,6.95,31.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,,,,,,,,,,6.859190093708165,,,,6.661076538723597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6508166229241064,7.239812028290162,-0.17555676643043192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54430561472752,-17.84498345620512,False,True,False,True,True,11.114281269408483,0,1.0935519940365261,0.8900484532240032,False,False,False,False,0.007948421834976696,-0.0013308130743787307,False,False,False,False,1893.0,816.0845574198381,False,False,False,False,38.69449329972577,False,False,False,False
2025-05-07 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,,,,,,,,,,6.859190093708165,,,,6.661076538723597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640284618787441,7.239812028290162,-0.17668398823638395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07914887348957,-14.777139178942264,False,True,False,True,True,11.114281269408483,0,1.103988073052553,0.8900484532240032,False,False,False,False,0.01619230981514595,0.007430748370383609,False,False,False,False,1893.0,832.7809208706933,False,False,False,False,38.09457867492382,False,False,False,False
2025-05-07 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,,,,,,,,,,6.859190093708165,,,,6.661076538723597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6288961801679676,7.239812028290162,-0.17791927553067075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43571104599761,-12.640861049747244,False,True,False,True,True,11.114281269408483,0,1.103988073052553,0.8900484532240032,False,False,False,False,0.01619230981514595,0.01181152909276478,False,False,False,False,1893.0,849.2184259734732,False,False,False,False,37.50396505205678,False,False,False,False
2025-05-07 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,,,,,,,,,,6.859190093708165,,,,6.661076538723597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6166332076039878,7.239812028290162,-0.17926888234573146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0067524943363,-11.044842650132956,False,True,False,False,True,11.114281269408483,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.014001919453955364,False,False,False,False,1893.0,865.4010860359,False,False,False,False,36.92250822954427,False,False,False,False
2025-05-07 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,,,,,,,,,,6.859190093708165,,,,6.661076538723597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6034756365835896,7.239812028290162,-0.18073990129818462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.054113459895426,-9.764168726534592,False,True,False,False,True,11.114281269408494,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.015097114634550657,False,False,False,False,1893.0,881.3328521438706,False,False,False,False,36.35006624148932,False,False,False,False
2025-05-07 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,,,,,,,,,,6.859190093708165,,,,6.661076538723597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5897354219214412,7.239812028290162,-0.1823020512054006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75235410360151,-8.6737005665968,False,True,False,False,True,11.114281269408483,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.015644712224848305,False,False,False,False,1893.0,897.0176141261362,False,False,False,False,35.78649932301662,False,False,False,False
2025-05-07 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,,,,,,,,,,6.859190093708165,,,,6.661076538723597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575072276333917,7.239812028290162,-0.18399919333525316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21784786607223,-7.706688383176925,False,True,False,False,True,11.114281269408494,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.015918511019997125,False,False,False,False,1893.0,912.4592015040256,False,False,False,False,35.231669876148146,False,False,False,False
2025-05-08 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,,,,,,,,,,6.859190093708165,,,,6.661076538723597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560436376365508,7.239812028290162,-0.15368266974698472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.822343294565925,-5.664689258155178,False,False,False,False,True,11.701491284404984,0,1.1043771043771045,0.8896371118593341,False,False,False,False,0.022082083566849355,0.01900029729342324,False,False,False,False,1893.0,927.6613844264438,False,False,False,False,34.685442436207865,False,False,False,False
2025-05-08 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,,,,,,,,,,6.859190093708165,,,,6.661076538723597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5448368612665744,7.239812028290162,-0.1552345327218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89200691356173,-4.1625083331721555,False,False,True,False,True,11.701491284404984,0,1.1043771043771045,0.8896371118593341,False,False,False,False,0.022082083566849355,0.020541190430136295,False,False,False,False,1893.0,942.6278745903749,False,False,False,False,34.147683638747274,False,False,False,False
2025-05-08 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,,,,,,,,,,6.859190093708165,,,,6.661076538723597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528244223089176,7.239812028290162,-0.1569199638820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60511599289226,-3.0017184760735063,False,False,True,False,True,11.701491284404995,0,1.1043771043771045,0.8896371118593341,False,False,False,False,0.022082083566849355,0.021311636998492825,False,False,False,False,1893.0,957.3623261471132,False,False,False,False,33.61826218698375,False,False,False,False
2025-05-08 17:00:00+00:00,7.0,7.8,7.0,7.52,120.0,,,,7.44,8.630275835275837,8.147219326383318,7.828631365740739,7.358009141456977,6.747145554800212,6.621713792359163,,,,,,,,,,7.048071364046973,,,,6.68174220650011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5144542233407483,7.2859709647318045,0.1545302800582168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28727309102409,5.32301198877537,True,False,True,False,True,17.537663053950325,0,1.0984821743734556,0.8393928697493823,False,False,False,False,0.06928997390319946,0.045300805450846145,False,False,False,False,2013.0,973.7288017107238,False,False,False,False,34.957513936022764,False,False,False,False
2025-05-08 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,7.44,8.630275835275837,8.147219326383318,7.828631365740739,7.358009141456977,6.747145554800212,6.621713792359163,,,,,,,,,,7.048071364046973,,,,6.68174220650011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4993227389977486,7.2859709647318045,0.15608983254975264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07537782311198,10.54212364644333,True,False,True,False,True,17.537663053950325,0,1.1351923755735969,0.8591599011648429,False,False,False,False,0.08350308031800883,0.0644019428844275,False,False,False,False,2013.0,989.8415334671466,False,False,False,False,34.41553697577435,False,False,False,False
2025-05-08 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,7.44,8.630275835275837,8.147219326383318,7.828631365740739,7.358009141456977,6.747145554800212,6.621713792359163,,,,,,,,,,7.048071364046973,,,,6.68174220650011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839859491576504,7.2859709647318045,0.15770299941251878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93411431117057,13.91216108513406,True,False,True,False,True,17.537663053950325,0,1.1351923755735969,0.8591599011648429,False,False,False,False,0.08350308031800883,0.07395251160121816,False,False,False,False,2013.0,1005.7044554288963,False,False,False,False,33.88196275909568,False,False,False,False
2025-05-09 14:00:00+00:00,7.52,7.8,7.52,7.8,500.0,,,,7.65505376344086,8.3718513337064,8.073646737920283,7.810589250493095,7.401191891668729,6.844796797611779,6.727397882979415,,,,,,,,,,7.427009973149214,,,,6.7837653460747225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701103317055573,7.3790232661835855,0.286357237778212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57806439609458,18.059826899011682,True,False,True,False,True,20.0,0,1.132571824160609,0.8425060574593284,False,False,False,False,0.10012809786194321,0.08704030473158068,False,False,False,False,2513.0,1029.0733786005412,False,False,False,False,41.10859899538877,False,False,False,False
2025-05-09 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.65505376344086,8.3718513337064,8.073646737920283,7.810589250493095,7.401191891668729,6.844796797611779,6.727397882979415,,,,,,,,,,7.427009973149214,,,,6.7837653460747225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4546713414760561,7.3790232661835855,0.2893964580269031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67403111937723,20.829304516379707,True,False,True,False,True,20.0,0,1.1519556940117688,0.8425060574593284,False,False,False,False,0.11680846901651032,0.10192438687404551,False,False,False,False,2513.0,1052.0799928858041,False,False,False,False,40.47125637530522,False,False,False,False
2025-05-09 16:00:00+00:00,7.8,7.8,7.76,7.76,35.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371971063575657,7.383445603765075,0.2620060912794797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32359898943066,21.518751635762328,True,False,True,False,True,19.71095960318469,0,1.1487745944080083,0.8429409734207801,False,False,False,False,0.1144218078251862,0.10817309734961586,False,False,False,False,2478.0,1074.187279817807,False,False,False,False,40.38643069506792,False,False,False,False
2025-05-09 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418074049198083,7.383445603765075,0.2655393041342693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75664423613294,22.246208971511805,True,False,True,False,True,19.71095960318469,0,1.1487745944080083,0.8457024508111841,False,False,False,False,0.1120364437997472,0.11010477057468153,False,False,False,False,2478.0,1095.9518181152052,False,False,False,False,39.760284482741284,False,False,False,False
2025-05-09 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3972344725103265,7.383445603765075,0.26949978950805015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0453410672678,22.994877267108222,True,False,True,False,True,19.71095960318469,0,1.1487745944080083,0.8457024508111841,False,False,False,False,0.1120364437997472,0.11107060718721437,False,False,False,False,2478.0,1117.3789217103183,False,False,False,False,39.14384596362901,False,False,False,False
2025-05-09 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374600308820367,7.383445603765075,0.27393737206277075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23780562135771,23.744495655050926,True,False,True,False,True,19.71095960318469,0,1.1780530973451326,0.8417699115044249,False,False,False,False,0.1120364437997472,0.11155352549348078,False,False,False,False,2478.0,1138.4738221489179,False,False,False,False,38.53696463085957,False,False,False,False
2025-05-12 14:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3549535845246716,7.383445603765075,0.5952634875812884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35436172636548,27.165707001875973,True,False,True,False,True,20.0,0,1.175689835836535,0.835487251135173,False,False,False,False,0.16364878796991322,0.137601156731697,False,False,False,False,2478.0,1159.2416698675393,False,False,False,False,37.93949231100128,False,False,False,False
2025-05-12 15:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330777063514385,7.383445603765075,0.6050317940147839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43206579637067,29.47816620862328,True,False,True,False,True,20.0,0,1.1589242053789732,0.835487251135173,False,False,False,False,0.16364878796991322,0.15062497235080513,False,False,False,False,2478.0,1179.6875354509882,False,False,False,False,37.35128312788498,False,False,False,False
2025-05-12 16:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3088609070004023,7.383445603765075,0.6162262100740368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81720184304078,31.11318792165123,True,False,True,False,True,20.0,0,1.1589242053789732,0.835487251135173,False,False,False,False,0.16364878796991322,0.15713688016035918,False,False,False,False,2478.0,1199.8164108703527,False,False,False,False,36.77219346698754,False,False,False,False
2025-05-12 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821705519642723,7.383445603765075,0.6290539078434543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74062587415419,32.3323569329779,True,False,True,False,True,20.0,0,1.1786856127886323,0.8326820603907638,False,False,False,False,0.16364878796991322,0.16039283406513621,False,False,False,False,2478.0,1219.63321070182,False,False,False,False,36.20208194036758,False,False,False,False
2025-05-12 18:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,,,,,,,,,,7.440418510324484,,,,6.790612890470541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528485632839133,7.383445603765075,0.6437764466288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35624189489647,33.2920188966295,True,False,True,False,True,20.0,0,1.1798355380765104,0.8208795137647479,False,False,False,False,0.16364878796991322,0.16202081101752472,False,False,False,False,2478.0,1239.1427733265978,False,False,False,False,35.64080935214482,False,False,False,False
