date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_419,Gap_Up_aVWAP_405,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bear_395,aVWAP_OB_bear_285,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,,,,,,,,,,,,,,5.916916151426402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871961849479378,5.976679409171887,-0.1451252187749056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88156425653693,7.823139078597016,False,False,False,False,False,0.016120190392388878,0,0.8595936794582391,0.9898419864559821,False,False,False,False,-0.08196985244425638,-0.07529075487990686,False,False,False,False,-4042.0,-1965.120199199915,False,False,False,False,288.30670465923185,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28763407371235034,5.9766432871293125,0.11596926761898811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1158831711753,7.67320405199478,False,False,False,False,False,0.9525599979033679,0,0.8466090122894854,0.9858898497951751,False,False,False,False,-0.06571404042269027,-0.07050239765129857,False,False,False,False,-4036.0,-1997.226862778211,False,False,False,False,283.92985652498015,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876538836114648,5.9766432871293125,0.081197279791416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08013514376606,7.092815469699694,False,False,False,False,False,0.8237262196722099,0,0.8464692482915716,0.9804100227790434,False,False,False,False,-0.06953550217347412,-0.07001894991238634,False,False,False,False,-4036.0,-2028.835748626611,False,False,False,False,279.5278432455231,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28730496714144277,5.975833595180885,-0.19433564179695317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.507062496759445,5.0479729192294585,False,False,False,True,False,0.0,0,0.8543061648580003,0.9801431540060034,False,False,False,False,-0.08484277361396911,-0.07743086176317773,False,False,False,False,-4082.0,-2060.667752523873,False,False,False,False,275.90725652853826,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287153237805154,5.975833595180885,-0.037727574530209404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47000419534187,4.451051292838123,False,False,False,False,False,0.3731649061086486,0,0.8534502654050309,0.9681513962612508,False,False,False,False,-0.0953891470685086,-0.08641000441584316,False,False,False,False,-4082.0,-2092.006236980867,False,False,False,False,271.62962464437487,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865225334282864,5.971462475608036,-0.19706120468939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39794100958267,2.888640013771777,False,True,False,True,False,0.0,0,0.8601576994434136,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09089957574217589,False,False,False,False,-4383.0,-2127.5255201284504,False,False,False,False,272.08497930105125,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863783171620049,5.971462475608036,-1.035212716332595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.767513886163464,-1.812195137189633,False,True,False,True,False,0.0,0,0.8571428571428569,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.15411750561347584,False,False,False,False,-4383.0,-2162.494116715606,False,False,False,False,267.8666075289419,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28702261580228017,5.971036128457482,-1.310127173799155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68978551670712,-5.744023446393236,False,True,False,True,False,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17679005088764604,False,False,False,False,-4391.0,-2197.0445955262167,False,False,False,False,263.8376678773304,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2893250922561166,5.96428942262687,-1.4146350716949194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.487564057533845,-8.755294362563411,False,True,False,True,False,0.0,0,0.8610666056305789,0.9707026779583429,False,False,False,False,-0.2363509444784565,-0.20657049768305127,False,False,False,False,-4504.0,-2232.8113459831743,False,False,False,False,261.4990993831082,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898476922190102,5.96428942262687,-1.2740809485135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55252727983144,-9.704904778169706,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.2204560581467784,False,False,False,False,-4504.0,-2268.0235731772336,False,False,False,False,257.4448497802693,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29079922487721754,5.964025249956627,-1.354973522102729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55379044220399,-10.842797777972848,False,True,False,True,False,0.0,0,0.85851209493382,0.9691921497033319,False,False,False,False,-0.22832470607177896,-0.2243903821092787,False,False,False,False,-4509.0,-2302.767393748129,False,False,False,False,253.53097614026512,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924798137332606,5.964025249956627,-1.466854223135874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34650079869487,-12.242554872116429,False,True,False,True,False,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.23087334582190683,False,False,False,False,-4509.0,-2336.9725504342045,False,False,False,False,249.60026333188893,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941066332331066,5.964025249956627,-1.4417398386949953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7332786388758,-13.134071757527195,False,True,False,True,False,0.0,0,0.8581576535288724,0.9708982584784599,False,False,False,False,-0.24945812769930553,-0.24016573676060618,False,False,False,False,-4509.0,-2370.6473946135193,False,False,False,False,245.7304918073635,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918755288206356,5.937939295991369,-1.020775181788057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.934473217927156,-13.134071757527195,False,True,False,True,True,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.211431664302332,False,False,False,False,-4369.0,-2401.6296055497437,False,False,False,False,244.09125937624157,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857803131557328,5.937939295991369,-1.392465742643779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01319106276424,-13.134071757527195,False,True,False,True,True,0.0,0,0.8596690092949443,0.9748356381772839,False,False,False,False,-0.24945812769930553,-0.23044489600081877,False,False,False,False,-4369.0,-2432.131472130368,False,False,False,False,240.30689876575718,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847765522031019,5.938059454730441,-0.5901449871146052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.083737502544025,-14.013239352245336,False,True,False,True,True,0.0,0,0.8582005833520304,0.9724029616333859,False,False,False,False,-0.16701118202679957,-0.19872803901380917,False,False,False,False,-4268.0,-2460.5945500818348,False,False,False,False,238.14710188566792,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278146584596187,5.935182159827369,-0.5219627630450491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54427459536217,-9.963218457295298,False,False,False,True,True,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286961052030418,False,False,False,False,-3989.0,-2484.2907586076976,False,False,False,False,238.7804801510064,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,,5.903158633372047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27712037583458926,5.935153920055201,-0.3072813386556194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76492440937767,-6.20706426921064,False,False,False,False,True,0.0,0,0.8596373404969778,0.9742556525632418,False,False,False,False,-0.1465444267954449,-0.16470701865787454,False,False,False,False,-3875.0,-2505.852142195175,False,False,False,False,236.8458990633939,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,,5.900911372549019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27562092063537774,5.934446169629818,-0.36080776960097544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1405122076038,-4.127432904259329,True,False,True,False,True,0.0,0,0.8550335570469798,0.977404921700224,False,False,False,False,-0.14071983113323228,-0.1527134248955534,False,False,False,False,-4168.0,-2531.621876424707,False,False,False,False,237.71650527946528,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275991300946605,5.944679089568001,0.20044439894394311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86297585871939,0.18409006892333935,True,False,True,False,True,1.7985561060352815,0,0.8614497894036797,0.9709598758590112,False,False,False,False,-0.05235327020873544,-0.10253334755214441,False,False,False,False,-4043.0,-2555.054095394866,False,False,False,False,235.96896256195419,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27454478293684464,5.944679089568001,0.2197124628876123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.094296548240436,3.096432087207063,True,False,True,False,True,1.8686276063896976,0,0.8601304250056216,0.98943107713065,False,False,False,False,-0.06762452478357904,-0.08507893616786172,False,False,False,False,-4043.0,-2578.123024148434,False,False,False,False,232.31052903386185,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755914687679191,5.959463448131558,0.49180242216633946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.699838621702696,6.417188182172538,True,False,True,False,True,3.1322069194901303,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.05966432515066152,False,False,False,False,-3943.0,-2599.28390749497,False,False,False,False,230.2592030023291,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634359732728575,5.9609881925522705,0.43066605703470917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54028504939932,8.18263295844276,True,False,True,False,True,2.903290334434871,0,0.8565774155995343,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362533015399176,False,False,False,False,-4044.0,-2621.682606603575,False,False,False,False,228.2551843511302,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011156022,5.961255092264157,0.23076466306537177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70219906515598,8.18263295844276,True,False,True,False,True,2.0585690027415424,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.05155908395657651,False,False,False,False,-4089.0,-2644.4317134779385,False,False,False,False,225.41401870227548,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760833370723599,5.95703332401732,-0.2790219968875911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.736638591339556,8.18263295844276,True,False,True,False,False,0.0,0,0.8493150684931503,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.0696380883013166,False,False,False,False,-4189.0,-2668.378508617815,False,False,False,False,223.46961531154253,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726646456895545,5.954870436444283,-0.84305185904448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08195160344475,10.822373109203944,False,False,False,False,False,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553687486357,False,False,False,False,-4212.0,-2692.3106247632754,False,False,False,False,220.36155926020078,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268571513116449,5.954870436444283,-0.5394110297225364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86466186641792,8.799124276907612,False,False,False,False,False,0.0,0,0.8390151515151515,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.12513291350937406,False,False,False,False,-4212.0,-2715.871700348341,False,False,False,False,216.94510097709687,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640476171908117,5.954870436444283,-0.5486526937283213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.386468708400024,7.27555811729944,False,True,False,False,False,0.0,0,0.8380566801619432,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182662927,False,False,False,False,-4212.0,-2739.06748793984,False,False,False,False,213.58161103946745,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26320483237164377,5.917677983902907,-1.2449542850346593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28670727490558,2.3411705297806904,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200864456348,False,False,False,False,-4612.0,-2768.1052013051135,False,False,False,False,216.4718186202509,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,,5.888335608063918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686537676021838,5.900105237656786,-1.9173572075845284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41052586281086,-3.163732009875119,False,True,False,True,False,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.2224670935911977,False,False,False,False,-4816.0,-2799.855508261623,False,False,False,False,216.27845709125475,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,,5.884642222786094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717813774288416,5.893039290351985,-1.501351175022352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10466718341736,-4.438416028060928,False,True,False,True,False,0.0,0,0.8290726817042603,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.25743861348555264,False,False,False,False,-4716.0,-2829.563174800203,False,False,False,False,214.47569031464613,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,,5.881010791467471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27570960045632276,5.886713122666752,-1.6202305684220037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.644198322934685,-6.071162890863285,False,True,False,True,False,0.0,0,0.8288675429726995,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.27028053223069226,False,False,False,False,-4816.0,-2860.360644958339,False,False,False,False,212.70087341054307,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,,5.874473451937663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809365290120434,5.875972450587462,-1.8010205093897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77188471752084,-8.197888608668414,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.28757565523651196,False,False,False,False,-4978.0,-2893.1922628659618,False,False,False,False,211.91481335766642,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,,5.873155685821223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28750508025280624,5.873800033100576,-2.030572929658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.564990314220033,-10.668126390521998,False,True,False,True,False,0.0,0,0.8423481158677262,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.3152019548259529,False,False,False,False,-5005.0,-2925.933468092846,False,False,False,False,209.04791702653978,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,,5.871029492455417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947650155876979,5.870229014367158,-2.3755499375360154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.834439724155327,-13.60483701566433,False,True,False,True,False,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151046206734,False,False,False,False,-5043.0,-2958.756205021639,False,False,False,False,206.39601133620582,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,,5.844946071080944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001258444761529,5.833543391083519,-2.0109677396725303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868082091725004,-14.00220176419458,False,True,False,True,False,0.0,0,0.8396538559429877,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.32892843920367565,False,False,False,False,-4522.0,-2982.99254292828,False,False,False,False,211.27359255579952,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,,5.836195562114855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30148543657773896,5.8236111390600245,-1.6704327239706203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475431143960463,-14.00220176419458,False,True,False,True,False,0.0,0,0.8413985305295159,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321774,False,False,False,False,-4319.0,-3003.7058368363682,False,False,False,False,211.14531980299643,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,,5.689627822302653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144954918825003,5.677472946999677,-2.344939644715817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038537365414378,-14.353723030163607,False,True,False,True,False,0.0,0,0.8310490904560178,0.9750809867929229,False,False,False,False,-0.34282825441539394,-0.332390841868584,False,False,False,False,-6917.0,-3064.3770641722385,False,False,False,False,248.15081872077943,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,,5.590325852272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32971209116904476,5.5980257413429975,-2.3597124951784076,0.0,0.0,0.0,0.0,-1.0,4.89,4.855,0.0,26.542700103425496,-17.006160226811943,False,True,False,True,False,0.0,0,0.8294132210943301,0.9799455310720473,False,False,False,False,-0.34282825441539394,-0.33760954814198896,False,False,False,False,-9045.0,-3157.0999003866223,False,False,False,False,277.29576726774405,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,,5.507896057533112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34708018908842825,5.531734410329872,-2.7565226723041714,0.0,0.0,0.0,0.0,-1.0,4.82,4.8,0.0,23.449272363040727,-20.148514738130785,False,True,False,True,False,0.0,0,0.8160518444665998,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.3402189012786915,False,False,False,False,-10773.0,-3275.1758709232636,False,False,False,False,299.787305759717,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,,5.4959045750968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36142994287082125,5.522545904511166,-2.317311891368429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90590219459211,-20.148514738130785,False,True,False,True,False,0.0,0,0.7978255242039863,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.3367235347090341,False,False,False,False,-10473.0,-3386.7700434670887,False,False,False,False,299.7906033448377,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,,5.491633634090294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786759769189182,5.519195484005334,-2.295354173447991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948410755332816,-20.28799587163106,False,True,False,True,False,0.0,0,0.824178782983306,1.0309639203015615,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-10573.0,-3498.1844613978315,False,False,False,False,296.69307461080916,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,,5.485506192106322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39691708349625465,5.51431118499923,-2.290934864756987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625969856724065,-21.06274016544218,False,True,False,True,False,0.0,0,0.7989189189189185,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-10709.0,-3609.9800511436015,False,False,False,False,294.20170911296714,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,,5.4773331504389455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41475997617638993,5.5078121833084515,-2.212875484683032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287258545075133,-21.86950611796908,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-10893.0,-3722.8950891103673,False,False,False,False,292.4931554833087,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,,5.4616341954164005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359695418735617,5.495084379788144,-2.3627439094974343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070161118004798,-23.458178185972514,False,True,False,True,False,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-11222.0,-3839.160281527261,False,False,False,False,293.05915307271476,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.455707923687655,5.488271516404248,-2.2783705580592137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144568274892613,-24.707885942811572,False,True,False,True,False,0.0,0,0.7940371991247261,1.0399343544857766,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-11392.0,-3956.2585717361403,False,False,False,False,291.15125922662617,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703236186991977,5.488271516404248,-1.9843177746111365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777198725770646,-24.707885942811572,False,True,False,True,True,0.0,0,0.7967724288840263,1.038293216630197,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-11392.0,-4071.54138457744,False,False,False,False,286.63728621536063,False,False,False,False
