date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_857,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_445,aVWAP_OB_bull_182,aVWAP_OB_bull_111,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-928527.0,-77938.11168952647,False,False,False,False,135383.20803400356,False,False,False,False
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1100985.0,-93799.30375635551,False,False,False,False,135958.01101022054,False,False,False,False
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1242274.0,-111605.11300044302,False,False,False,False,136040.66200231013,False,False,False,False
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1343536.0,-130704.81667485475,False,False,False,False,135501.4579402588,False,False,False,False
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1449007.0,-151143.61021477947,False,False,False,False,135035.869445061,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1560908.0,-173000.42245951158,False,False,False,False,134677.18929862592,False,False,False,False
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1649943.0,-195898.75699502305,False,False,False,False,133969.55845678676,False,False,False,False
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1933086.0,-222831.89254548782,False,False,False,False,136282.32499234044,False,False,False,False
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2130229.0,-252403.94072307713,False,False,False,False,137225.90134904833,False,False,False,False
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.89512001187285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118903742703745,-44.49298663156663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2011806.0,-279681.4920296961,False,False,False,False,136934.38349867548,False,False,False,False
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.1156678833383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883812819180527,-41.471702687299754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2090211.0,-307751.71695946826,False,False,False,False,136026.9511963704,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.24609935065703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9588940839356,-39.12582901337531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2034086.0,-334516.5895647478,False,False,False,False,134788.1612553414,False,False,False,False
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.45112136918053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.114619681286985,-34.86897990999823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1956684.0,-359666.4718970773,False,False,False,False,133898.453328902,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.79630690090767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.003445588521274,-30.924973565979524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1840856.0,-382630.65062735515,False,False,False,False,133618.2912617872,False,False,False,False
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.45708288580173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99859368849509,-22.376888030281027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1692804.0,-402943.4157339077,False,False,False,False,133842.06969183704,False,False,False,False
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.98738304195803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36416403123056,-16.458975494204267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1568982.0,-421021.5333194285,False,False,False,False,133686.71977413414,False,False,False,False
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.25107502771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.310753262580256,-13.560620601233715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1647406.0,-440035.24598114274,False,False,False,False,132829.9334210468,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.34630407212836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72836779520054,-12.640782543885557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1685683.0,-459347.6142605049,False,False,False,False,131363.9964687825,False,False,False,False
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.42749430534087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.862137649862504,-12.504200605300511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1736229.0,-479144.22489212494,False,False,False,False,130111.00427546806,False,False,False,False
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.57436111883945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.651809712422626,-10.557042485079101,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1661322.0,-497472.56249069667,False,False,False,False,129255.12824018949,False,False,False,False
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.63273007627953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.871518662870415,-9.930159264872799,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1701799.0,-516144.2902040192,False,False,False,False,127878.7231511943,False,False,False,False
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.6794640229396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0730582074324,-9.176115025011839,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1669851.0,-534031.2159372902,False,False,False,False,126391.42511784243,False,False,False,False
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.75349390421925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.989026361235474,-5.908173752299959,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1633481.0,-551076.9490235337,False,False,False,False,124995.74410826348,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.08973742258271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06644570507182,-5.33734554220419,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1665492.0,-568354.701751851,False,False,False,False,123554.12016860046,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.8087644267705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03898260518163,-5.33734554220419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1694176.0,-585809.2955231401,False,False,False,False,122083.2655923431,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.77396868033105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.824864160988014,-5.33734554220419,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1625408.0,-601927.1048948744,False,False,False,False,121256.67232734553,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.13398623309794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.219775668812154,-2.673016542953384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1766024.0,-619975.1187724732,False,False,False,False,121556.81694242544,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.80690568448938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.580234729009696,-5.0934169750814675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1687046.0,-636518.853365148,False,False,False,False,120896.68024564366,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.66565595745692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88025537798698,-6.736202397926675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1618228.0,-651739.1502121999,False,False,False,False,120089.25884648638,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.56184568358697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27850080581604,-8.396519087810361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1667741.0,-667491.1168755766,False,False,False,False,118995.05328297496,False,False,False,False
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.42136080968027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6682162823619,-9.236254118510189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1602150.0,-681981.9522728544,False,False,False,False,118167.08346463426,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.19323484213635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13413017882322,-11.007601120297359,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1707458.0,-697880.8057259885,False,False,False,False,117967.71782952365,False,False,False,False
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.66588247343833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783812600728663,-14.409064663496665,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1839727.0,-715583.8474976786,False,False,False,False,118189.44313449228,False,False,False,False
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.40943989017757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.529611899554272,-15.802863621651646,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1745846.0,-731556.9041256215,False,False,False,False,117812.5680471358,False,False,False,False
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.26736359939426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.057235175627213,-17.444046536805345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1795525.0,-748052.5335190227,False,False,False,False,116756.23365880812,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.1181768557285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48989159056,-17.444046536805345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1741012.0,-763447.2539295806,False,False,False,False,115791.22228425296,False,False,False,False
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.97655595200143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85103751779635,-17.444046536805345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1789666.0,-779357.622085711,False,False,False,False,114750.33511705523,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.5467584433356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18373142113567,-18.97513031249302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1930721.0,-797208.2170921341,False,False,False,False,115158.1593788063,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.35339718928643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.834646874226323,-18.97513031249302,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1770402.0,-812296.492796132,False,False,False,False,115858.32745045272,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.75163734685643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79545632664587,-18.97513031249302,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1906676.0,-829263.6169388277,False,False,False,False,116174.84950548445,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.47881659411345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605948749742957,-18.97513031249302,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984094.0,-847167.9639630319,False,False,False,False,115573.96811780252,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.6076632391391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5305398535085,-18.35158292524607,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899324.0,-863480.4606457755,False,False,False,False,115096.3872167513,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.66249770576334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.535257181992876,-16.51279263052485,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1976661.0,-880739.0736590193,False,False,False,False,114510.97036067763,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.5564844534837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07284445143705,-15.033235397132806,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1747803.0,-894181.9252301973,False,False,False,False,116283.79252562836,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.9639849432893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.404326041382376,-10.067797995312574,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1610326.0,-905284.934141357,False,False,False,False,116612.36938569613,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.0997046245871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05203927620019,-7.700239402908814,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1707942.0,-917729.2297360646,False,False,False,False,116317.85203087913,False,False,False,False
