date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_355,aVWAP_OB_bull_180,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,20.37,20.37,20.28,20.315,5319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.916420261197125,-12.373389026748967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33737.0,-5052.111062237327,False,False,False,False,7023.449528058979,False,False,False,False
2023-12-12 17:00:00+00:00,20.22,20.305,20.16,20.275,7040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.35105418298503,-12.373389026748967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40777.0,-5605.985309334423,False,False,False,False,7023.706124523181,False,False,False,False
2023-12-13 17:00:00+00:00,20.265,20.65,20.09,20.585,3882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.441666666666666,,0.0,0.0,0.0,0.0,48.332601558747044,-9.813791119248606,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36895.0,-6091.0863122904775,False,False,False,False,6974.99750243755,False,False,False,False
2023-12-14 17:00:00+00:00,20.99,21.385,20.9,21.115,16678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00273751621271,,0.0,0.0,0.0,0.0,54.24842655766295,-4.034403541641041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20217.0,-6310.092726053415,False,False,False,False,7125.43164968658,False,False,False,False
2023-12-15 17:00:00+00:00,20.745,20.895,20.635,20.83,2827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.97661906187198,,0.0,0.0,0.0,0.0,55.22016605768644,-2.9158447372850773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23044.0,-6569.5331489053,False,False,False,False,7058.789298528648,False,False,False,False
2023-12-18 17:00:00+00:00,20.735,20.94,20.735,20.875,5119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.953881288149862,,0.0,0.0,0.0,0.0,56.20222235056613,-1.6125892871217147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17925.0,-6745.586898534675,False,False,False,False,7028.715045838281,False,False,False,False
2023-12-19 17:00:00+00:00,21.32,21.455,21.17,21.425,4999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.01298283838233,,0.0,0.0,0.0,0.0,60.25222925788039,2.550576855630183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12926.0,-6841.407256696928,False,False,False,False,6997.2465955152065,False,False,False,False
2023-12-20 17:00:00+00:00,21.34,21.375,20.945,20.96,4460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.02242214320207,,0.0,0.0,0.0,0.0,58.667907110011996,2.550576855630183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17386.0,-7004.889314732634,False,False,False,False,6957.909438995591,False,False,False,False
2023-12-21 17:00:00+00:00,21.3,21.52,21.21,21.495,3454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.054603925734565,,0.0,0.0,0.0,0.0,60.5153316765035,3.2922921808673635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13932.0,-7112.2863796205,False,False,False,False,6903.585261646821,False,False,False,False
2023-12-22 17:00:00+00:00,21.68,21.68,21.395,21.525,2149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.07821734606439,,0.0,0.0,0.0,0.0,61.89246879275986,4.9848337186872484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11783.0,-7184.700544277546,False,False,False,False,6829.87076146625,False,False,False,False
2023-12-25 17:00:00+00:00,21.525,21.525,21.525,21.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.07821734606439,,0.0,0.0,0.0,0.0,62.81056020359742,6.289280221204621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11783.0,-7255.9920087073515,False,False,False,False,6723.98129229623,False,False,False,False
2023-12-26 17:00:00+00:00,21.63,21.81,21.63,21.64,1468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.395800544749385,,0.0,0.0,0.0,0.0,64.08104726047179,7.940837030362346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10315.0,-7303.418489192508,False,False,False,False,6642.493210245126,False,False,False,False
2023-12-27 17:00:00+00:00,21.73,21.79,21.645,21.68,1196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40626735188208,,0.0,0.0,0.0,0.0,65.1660839085549,9.406863064302854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9119.0,-7331.567039747662,False,False,False,False,6558.051455047527,False,False,False,False
2023-12-28 17:00:00+00:00,21.63,21.715,21.6,21.62,1624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40513322643095,,0.0,0.0,0.0,0.0,65.10729541304921,9.816397759965433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10743.0,-7384.457473239946,False,False,False,False,6481.554533263844,False,False,False,False
2023-12-29 17:00:00+00:00,21.59,21.68,21.56,21.6,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40399004627416,,0.0,0.0,0.0,0.0,64.78867040674396,9.977273001500691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12163.0,-7458.543403887389,False,False,False,False,6403.080819569831,False,False,False,False
2024-01-01 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40399004627416,,0.0,0.0,0.0,0.0,64.57625373587379,10.242950718371162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12163.0,-7531.480715455026,False,False,False,False,6303.808248723787,False,False,False,False
2024-01-02 17:00:00+00:00,21.41,21.49,21.18,21.25,9315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.306572513185273,,0.0,0.0,0.0,0.0,59.682984029230454,14.026301488543297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21478.0,-7747.70582064177,False,False,False,False,6350.493392154426,False,False,False,False
2024-01-03 17:00:00+00:00,20.785,21.025,20.74,20.845,3405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.120316988560024,,0.0,0.0,0.0,0.0,52.68911898538589,7.564499493469221,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24883.0,-8013.369296290734,False,False,False,False,6304.826827934978,False,False,False,False
2024-01-04 17:00:00+00:00,21.23,21.415,21.195,21.4,13418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.255251909216593,,0.0,0.0,0.0,0.0,53.27781540971468,7.564499493469221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11465.0,-8066.882950611808,False,False,False,False,6415.108582540637,False,False,False,False
2024-01-05 17:00:00+00:00,21.085,21.355,21.035,21.335,3852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.252695195443728,,0.0,0.0,0.0,0.0,53.07576325698244,7.564499493469221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15317.0,-8179.287866106199,False,False,False,False,6375.370464981867,False,False,False,False
2024-01-08 17:00:00+00:00,21.24,21.39,21.165,21.385,4688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.2588870529203,,0.0,0.0,0.0,0.0,53.37588896728871,7.564499493469221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10629.0,-8217.267899189823,False,False,False,False,6349.209682579048,False,False,False,False
2024-01-09 17:00:00+00:00,21.2,21.22,21.05,21.06,5627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.23952859487458,,0.0,0.0,0.0,0.0,50.557958598654544,5.339037010478215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16256.0,-8341.89940462874,False,False,False,False,6338.012633236736,False,False,False,False
2024-01-10 17:00:00+00:00,21.205,21.23,21.105,21.135,2318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.235296162364605,,0.0,0.0,0.0,0.0,49.445489951069554,4.1196901688323635,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13938.0,-8428.660654169382,False,False,False,False,6275.686855977252,False,False,False,False
2024-01-11 17:00:00+00:00,20.965,21.14,20.94,21.14,11678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.20371160769611,,0.0,0.0,0.0,0.0,48.75873583546735,3.2462414118809093,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2260.0,-8333.022504492335,False,False,False,False,6359.443648907837,False,False,False,False
2024-01-12 17:00:00+00:00,20.99,21.06,20.9,21.0,6396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.183370281102626,,0.0,0.0,0.0,0.0,46.88744742406679,1.2630970481003487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8656.0,-8338.029907523462,False,False,False,False,6360.0104140410485,False,False,False,False
2024-01-15 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.183370281102626,,0.0,0.0,0.0,0.0,45.639921816466426,-0.10628979322452636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8656.0,-8342.959676399067,False,False,False,False,6261.405601420257,False,False,False,False
2024-01-16 17:00:00+00:00,20.61,20.78,20.56,20.77,3500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.16021462397411,,0.0,0.0,0.0,0.0,42.55210982873662,-3.133463307377397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12156.0,-8402.076580640942,False,False,False,False,6218.593111475757,False,False,False,False
2024-01-17 17:00:00+00:00,20.295,20.52,20.22,20.515,3354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.127618328041475,,0.0,0.0,0.0,0.0,38.50925876825279,-6.905797713279043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15510.0,-8512.27694373178,False,False,False,False,6174.180815173807,False,False,False,False
2024-01-18 17:00:00+00:00,20.78,20.905,20.71,20.84,2815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.11675284030274,,0.0,0.0,0.0,0.0,40.2216596556326,-6.905797713279043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12695.0,-8577.125363208806,False,False,False,False,6122.100492457934,False,False,False,False
2024-01-19 17:00:00+00:00,20.62,20.795,20.6,20.78,2671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.104130049898842,,0.0,0.0,0.0,0.0,40.81080105717246,-6.905797713279043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15366.0,-8682.379233546653,False,False,False,False,6068.595058466338,False,False,False,False
2024-01-22 17:00:00+00:00,20.0,20.24,19.97,20.215,3012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.07028020945846,,0.0,0.0,0.0,0.0,37.18838817890735,-7.937930343163131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18378.0,-8832.698935352131,False,False,False,False,6021.205987792441,False,False,False,False
2024-01-23 17:00:00+00:00,20.31,20.5,20.31,20.45,3557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.04453677782229,,0.0,0.0,0.0,0.0,37.537111524649994,-7.937930343163131,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14821.0,-8925.540812323416,False,False,False,False,5983.001243795658,False,False,False,False
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.977226045583798,,0.0,0.0,0.0,0.0,36.649919114502254,-8.679346602009247,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24476.0,-9166.633202830028,False,False,False,False,6039.9314570701445,False,False,False,False
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.938523123604373,,0.0,0.0,0.0,0.0,34.430967805145265,-10.954430685676883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28914.0,-9472.793928367548,False,False,False,False,6015.095310448902,False,False,False,False
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.871190394981536,,0.0,0.0,0.0,0.0,32.52115338368558,-12.893772700916529,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36317.0,-9888.983169788205,False,False,False,False,6036.613212612484,False,False,False,False
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.803309685868538,,0.0,0.0,0.0,0.0,35.50162284506809,-12.893772700916529,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24916.0,-10121.960174907768,False,False,False,False,6119.782000013841,False,False,False,False
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.783527143843376,,0.0,0.0,0.0,0.0,36.16095363641927,-12.893772700916529,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28718.0,-10410.270869870437,False,False,False,False,6083.847395362463,False,False,False,False
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.755746192053437,,0.0,0.0,0.0,0.0,36.1882215836374,-12.893772700916529,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33990.0,-10775.8480656864,False,False,False,False,6071.2606140390135,False,False,False,False
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.687699250539108,,0.0,0.0,0.0,0.0,36.02236575093693,-12.893772700916529,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47257.0,-11341.447320481959,False,False,False,False,6182.822464984145,False,False,False,False
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.654905488087504,,0.0,0.0,0.0,0.0,33.77155645633148,-12.893772700916529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52062.0,-11972.77371861402,False,False,False,False,6161.46087637974,False,False,False,False
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.58552148933812,,0.0,0.0,0.0,0.0,31.451431523115005,-14.590847770184254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61804.0,-12745.350870263415,False,False,False,False,6216.973110854472,False,False,False,False
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.56878145426221,,0.0,0.0,0.0,0.0,37.622473048648715,-16.787172372997524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54594.0,-13394.167135840726,False,False,False,False,6232.368876577659,False,False,False,False
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.565211517982934,,0.0,0.0,0.0,0.0,42.6080729424383,-12.412978469286159,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51699.0,-13988.040513579628,False,False,False,False,6180.626723452424,False,False,False,False
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.56513253188705,,0.0,0.0,0.0,0.0,47.95730937762123,-7.789123454802613,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43385.0,-14443.80732732258,False,False,False,False,6213.70227812758,False,False,False,False
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.58963892044296,,0.0,0.0,0.0,0.0,54.13021986826214,-2.4678908091764384,True,False,True,False,True,3.631979098075494,0,,,False,False,False,False,,,False,False,False,False,-34615.0,-14756.538996666415,False,False,False,False,6253.3348009473075,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.826338210461394,,0.0,0.0,0.0,0.0,60.00192891107936,2.5354979356471716,True,False,True,False,True,7.061981671800751,0,,,False,False,False,False,,,False,False,False,False,-30448.0,-14999.817461834376,False,False,False,False,6220.988524963628,False,False,False,False
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.736310521949914,,0.0,0.0,0.0,0.0,59.073770890351014,2.5354979356471716,True,False,True,False,True,1.6634402165414244,0,,,False,False,False,False,,,False,False,False,False,-44803.0,-15461.882307387332,False,False,False,False,6347.097230002952,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.91993450651538,,0.0,0.0,0.0,0.0,49.91077186530487,8.554659190258725,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87357.0,-16576.535294869696,False,False,False,False,6908.444559770348,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.893554615420776,,0.0,0.0,0.0,0.0,46.08341837347181,5.293932143890942,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74607.0,-17476.23242208102,False,False,False,False,6999.01131078166,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.662654281319725,,0.0,0.0,0.0,0.0,42.53481484559502,2.0944093430828516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155131.0,-19610.41486514953,False,False,False,False,8138.933616040858,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.662654281319725,,0.0,0.0,0.0,0.0,40.169079160343834,-0.19372488821876743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155131.0,-21711.509208325508,False,False,False,False,8012.7485987379,False,False,False,False
