date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403264639563277,7.968319130525218,0.9276089718044127,0.0,0.0,0.0,0.0,56.38877972484742,-1.132290824610493,False,True,True,False,True,18.009469651401535,0,0.9051437512223744,0.8349305691374926,False,False,False,False,0.3374943356850971,0.33484951229463045,False,False,False,False,108818.0,51332.361272453236,False,False,False,False,4507.996424064997,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866304125111732,7.9744053031534365,0.6783312181529002,0.0,0.0,0.0,0.0,53.82646237772486,-1.132290824610493,False,True,True,False,True,13.583962328119352,0,0.9036331843792503,0.8360209830969496,False,False,False,False,0.28431320095789303,0.30958135662626174,False,False,False,False,104879.0,52162.54171784156,False,False,False,False,4499.174774079494,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3617918343124273,7.973686649208214,0.5186646982271012,0.0,0.0,0.0,0.0,50.00954223847958,-1.132290824610493,False,True,False,False,False,10.825508527667328,0,0.9006546014632271,0.8373122834039276,False,False,False,False,0.23729713826429666,0.2734392474452792,False,False,False,False,103648.0,52960.76587725487,False,False,False,False,4448.505397737175,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3464712372690324,7.978532815489817,0.6695034840391955,0.0,0.0,0.0,0.0,49.589558716932714,-1.132290824610493,False,True,False,False,False,12.51525167947469,0,0.9045698924731185,0.8365975422427034,False,False,False,False,0.2712695498016202,0.2723543986234497,False,False,False,False,107498.0,53806.304390785794,False,False,False,False,4439.2262442838855,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361060134881833,7.990453470648088,0.9389573257564016,0.0,0.0,0.0,0.0,52.471198901064085,-1.132290824610493,False,True,True,False,False,15.435902372886748,0,0.9132585124595779,0.8297508084458817,False,False,False,False,0.32525506269199406,0.29880473065772184,False,False,False,False,110623.0,54687.18339247904,False,False,False,False,4418.850643597314,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3218162770484696,8.00127847519225,1.0090067341172904,0.0,0.0,0.0,0.0,55.07210839116421,-1.132290824610493,False,True,True,False,True,16.128268752080647,0,0.9223412394797247,0.8232593726090283,False,False,False,False,0.3428282380019291,0.32081648432982546,False,False,False,False,113085.0,55592.575898022,False,False,False,False,4388.511873929139,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115364348045486,8.046571116912249,1.3979244757778904,0.0,0.0,0.0,0.0,60.111540092713675,2.8111313677178345,False,False,True,False,True,20.0,0,0.928139183055976,0.8222390317700454,False,False,False,False,0.3428282396539071,0.33182236199186627,False,False,False,False,119229.0,56579.187124409254,False,False,False,False,4415.72874410078,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3010669564727373,8.07972381719663,1.4029071860773343,0.0,0.0,0.0,0.0,63.59753409076852,6.150816461453218,False,False,True,False,True,20.0,0,0.9222876686300591,0.8244347330419913,False,False,False,False,0.34282823994235817,0.3373253009671122,False,False,False,False,123873.0,57622.50205271299,False,False,False,False,4419.267833339528,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282329566498848,8.125355165504118,1.3293344230922508,0.0,0.0,0.0,0.0,64.95339418483157,7.575321552518112,True,False,True,False,True,19.34210133562518,0,0.921907657229717,0.8244347330419912,False,False,False,False,0.3266316772315377,0.3319784890993249,False,False,False,False,116210.0,58530.835354221315,False,False,False,False,4469.558254528062,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2604363179914002,8.142289613180038,1.2556845310060005,0.0,0.0,0.0,0.0,64.48424696201836,7.575321552518112,True,False,True,False,True,18.081334147053667,0,0.9178368121442125,0.8278937381404174,False,False,False,False,0.3198429532547721,0.3259107211770485,False,False,False,False,112951.0,59374.5588371016,False,False,False,False,4450.789909496619,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241620573544372,8.1618549202028,1.2307665581240377,0.0,0.0,0.0,0.0,63.6987238389488,7.575321552518112,True,False,True,False,True,17.660147099306677,0,0.9142314990512335,0.8341555977229601,False,False,False,False,0.3077650627013937,0.3168378919392211,False,False,False,False,108732.0,60139.79048303801,False,False,False,False,4447.196267488919,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211133625021477,8.187593329750609,1.0712333003110073,0.0,0.0,0.0,0.0,60.519907365870566,7.575321552518112,False,False,True,False,False,15.220224484802717,0,0.9105521936459912,0.835854765506808,False,False,False,False,0.28421340758959274,0.3005256497644069,False,False,False,False,101429.0,60779.93326624672,False,False,False,False,4491.472294349556,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187067637742931,8.25537625480443,1.4191472260154296,0.0,0.0,0.0,0.0,62.105935771826836,7.575321552518112,True,False,True,False,False,18.584656549235532,0,0.9123788217747951,0.825130499627144,False,False,False,False,0.3298575319808154,0.31519159087261117,False,False,False,False,115386.0,61626.538952041345,False,False,False,False,4638.2246618790205,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1639946247670099,8.25537625480443,1.4472779421406443,0.0,0.0,0.0,0.0,63.16328804246436,7.575321552518112,True,False,True,False,False,18.584656549235532,0,0.9254681647940077,0.8239700374531835,False,False,False,False,0.342828240033693,0.32900991545315206,False,False,False,False,115386.0,62460.018968288765,False,False,False,False,4566.314202004927,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1432958639094424,8.270614823182521,1.51700468056172,0.0,0.0,0.0,0.0,64.35433807657442,8.68872136641994,True,False,True,False,True,19.053021008972713,0,0.9245388485187257,0.8174026457983978,False,False,False,False,0.3428282401924924,0.33591907782282227,False,False,False,False,118370.0,63326.84037963312,False,False,False,False,4541.782198873068,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116315296255603,8.286882523798187,1.1902482440809214,0.0,0.0,0.0,0.0,60.18551853249869,8.68872136641994,False,False,True,False,False,14.448167616774686,0,0.9126661742983753,0.8238552437223043,False,False,False,False,0.30697343182811976,0.321446254825471,False,False,False,False,113974.0,64112.06766056904,False,False,False,False,4539.522009743253,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092623250515736,8.51330652573906,1.5894714609461156,0.0,0.0,0.0,0.0,62.046454391753464,8.68872136641994,True,False,True,False,False,18.982598822785103,0,0.9169675090252707,0.8041516245487365,False,False,False,False,0.3428282406931595,0.33213724775931525,False,False,False,False,120795.0,64990.87281311835,False,False,False,False,4574.893761530179,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0703841694785454,8.515887826671952,1.7041658736570193,0.0,0.0,0.0,0.0,63.786121182945166,8.68872136641994,True,False,True,False,True,19.57814174879526,0,0.9246711119120563,0.8055505496485853,False,False,False,False,0.3428282408750355,0.3374827443171754,False,False,False,False,121209.0,65862.47168423279,False,False,False,False,4510.383780731262,False,True,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506507121393505,8.52846250681932,1.5861955585479517,0.0,0.0,0.0,0.0,63.29906546352931,8.68872136641994,True,False,True,False,True,17.95350857165481,0,0.9235737351991389,0.8024757804090419,False,False,False,False,0.3367472319224793,0.3371149881198273,False,False,False,False,118571.0,66679.65816974855,False,False,False,False,4481.354574828451,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314676284151982,8.542301672944077,1.6749903530278014,0.0,0.0,0.0,0.0,63.4890941335687,8.68872136641994,True,False,True,False,True,18.466064131013496,0,0.9249866047508485,0.8013931059117699,False,False,False,False,0.3428282408750355,0.3399716144974314,False,False,False,False,121174.0,67524.53168649664,False,False,False,False,4452.2327984745225,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0000949279267792,8.540579496569423,1.1193142492494814,0.0,0.0,0.0,0.0,57.8091155041641,12.93985997723152,False,False,True,False,False,11.9801018690825,0,0.9157894736842106,0.8124561403508772,False,False,False,False,0.2696900140828713,0.30483081429015135,False,False,False,False,117940.0,68306.16685414786,False,False,False,False,4433.345468265616,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712384728639903,8.635230853870583,0.9727468304910528,0.0,0.0,0.0,0.0,53.42351096331019,8.88589580193706,False,True,False,False,False,11.179788698998003,0,0.9132796075683253,0.8162228451296426,False,False,False,False,0.2554810528022859,0.2801559335462186,False,False,False,False,115065.0,69031.11000369595,False,False,False,False,4409.185073408785,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461584252997861,8.644210167102903,1.253267741627291,0.0,0.0,0.0,0.0,52.708481754001845,8.236123953972516,False,True,False,False,False,12.998916767821939,0,0.9199160692428745,0.8041615667074663,False,False,False,False,0.27976479037979346,0.279960361963006,False,False,False,False,116523.0,69767.41837573168,False,False,False,False,4363.430266069114,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233475281050265,8.644210167102903,1.571228371482765,0.0,0.0,0.0,0.0,54.26070105307919,8.236123953972516,False,True,True,False,False,14.85328815167383,0,0.9230097765363129,0.8093575418994413,False,False,False,False,0.3206465254006298,0.30030344368181794,False,False,False,False,116523.0,70492.31111409243,False,False,False,False,4295.780184424631,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016040110784765,8.644210167102903,1.6091208724345605,0.0,0.0,0.0,0.0,55.295513919130755,8.236123953972516,False,False,True,False,True,14.85328815167384,0,0.9271290605794557,0.8079016681299385,False,False,False,False,0.3206465254006298,0.3104749845412239,False,False,False,False,116523.0,71205.96520534682,False,False,False,False,4229.178941255257,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726660352099272,8.65827537469725,1.3999910343810433,0.0,0.0,0.0,0.0,53.811340693414294,8.236123953972516,False,True,True,False,True,12.63899427432002,0,0.9287589707684227,0.8067565202170488,False,False,False,False,0.28629402766039663,0.29838450610081024,False,False,False,False,113478.0,71861.34558976004,False,False,False,False,4210.819577824943,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503981473457087,8.67636931286476,1.5682427005489292,0.0,0.0,0.0,0.0,53.99817408784024,8.236123953972516,False,True,True,False,True,13.572978537068145,0,0.9371618083435155,0.7964740792459417,False,False,False,False,0.30569689319601956,0.3020406996484149,False,False,False,False,116802.0,72558.09992170174,False,False,False,False,4197.070437083471,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8223020148361601,8.676092171230543,1.1782870664162326,0.0,0.0,0.0,0.0,50.77272260504945,5.648076264025974,False,True,False,False,False,9.928757950531963,0,0.9315399206759788,0.7985859630970857,False,False,False,False,0.25999088755396327,0.2810157936011891,False,False,False,False,113842.0,73198.16038803195,False,False,False,False,4177.891050462022,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796623318583957,8.689695178011364,1.5004642647334971,0.0,0.0,0.0,0.0,50.854812783849106,5.506030018878647,False,True,False,False,False,11.6768261940917,0,0.9347155586017821,0.7918094585332421,False,False,False,False,0.28270003956324313,0.28185791658221615,False,False,False,False,118949.0,73907.47573085316,False,False,False,False,4192.295840377339,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757817910903764,8.695060776371747,1.6820957112104107,0.0,0.0,0.0,0.0,51.90372541228689,5.506030018878647,False,True,False,False,False,12.497792188287832,0,0.9383094751192911,0.7876618950238582,False,False,False,False,0.30008389429938004,0.29097090544079807,False,False,False,False,120349.0,74627.49936293294,False,False,False,False,4149.004431999396,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506036729685506,8.69967154913794,1.5791668673485466,0.0,0.0,0.0,0.0,51.448955843106035,5.506030018878647,False,True,False,False,False,11.355372236512025,0,0.9390742001361472,0.7886317222600409,False,False,False,False,0.29219071437509525,0.29158080990794666,False,False,False,False,118793.0,75312.23580691847,False,False,False,False,4108.80281289863,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7276835516564576,8.706133475754866,1.8192887845706538,0.0,0.0,0.0,0.0,52.52012499323368,5.506030018878647,False,True,True,False,False,12.406848776017423,0,0.9445578231292517,0.7782312925170068,False,False,False,False,0.30867604171143775,0.30012842580969223,False,False,False,False,120373.0,76010.85230603602,False,False,False,False,4069.5965677374106,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196093973015428,8.714675797234854,1.6680218563935252,0.0,0.0,0.0,0.0,51.97283893308014,5.506030018878647,False,True,False,False,False,11.253610935194288,0,0.9404096834264433,0.7782292195700017,False,False,False,False,0.2912065701986859,0.29566749800418907,False,False,False,False,117357.0,76651.87785167887,False,False,False,False,4053.2617372298537,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176225638482595,8.716410459649909,1.6771902124925222,0.0,0.0,0.0,0.0,51.66323934565328,5.049825298470509,False,True,False,False,False,11.29090338864506,1,0.9442278352263096,0.7774199016782505,False,False,False,False,0.29848465950334657,0.29707607875376785,False,False,False,False,117909.0,77291.523156304,False,False,False,False,3998.9786095208633,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129456090344104,8.722849387312433,1.8334506814032103,0.0,0.0,0.0,0.0,52.71478461939408,5.049825298470509,False,True,True,False,False,12.116745421352093,0,0.9405890318212594,0.777758970886933,False,False,False,False,0.306243037975963,0.3016595583648654,False,False,False,False,119653.0,77948.290239152,False,False,False,False,3964.0177008461214,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055264471071037,8.727677169623043,1.3639783941804096,0.0,0.0,0.0,0.0,49.553207143438804,2.788209847178919,False,True,False,False,False,8.694943141894651,1,0.9307279436430729,0.7819523649781953,False,False,False,False,0.27408492307261445,0.28787224071873996,False,False,False,False,116473.0,78545.5725610256,False,False,False,False,3951.862387654709,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016327483188898,8.73349887010945,1.3489979368243055,0.0,0.0,0.0,0.0,47.34539882592922,0.7076799972853252,False,True,False,True,False,8.596397859025561,0,0.9271097581599866,0.7899543378995436,False,False,False,False,0.26217005596608217,0.2750211483424111,False,False,False,False,111517.0,79056.75748256009,False,False,False,False,3967.43041265231,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917631670443898,8.73508943355529,1.2358428537000312,0.0,0.0,0.0,0.0,44.933279035691925,-1.516260841508256,False,True,False,True,False,7.702125663985747,0,0.9248437763891236,0.7890559027191355,False,False,False,False,0.2460680696821722,0.26054460901229165,False,False,False,False,108648.0,79515.53643631884,False,False,False,False,3950.4004837739794,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6820128396984317,8.734940850706003,1.0044666455207967,0.0,0.0,0.0,0.0,41.68716597394435,-4.45934647306909,False,True,False,True,False,6.031359674704458,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.24759390946614626,False,False,False,False,106338.0,79931.38858459298,False,False,False,False,3924.9679181340725,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709551347093171,8.731524622598156,0.8025504978587441,0.0,0.0,0.0,0.0,38.251021516943375,-7.512078431169918,False,True,False,True,False,4.5837888314746955,0,0.9055967633175996,0.8014160485502363,False,False,False,False,0.21068067442048888,0.22913729194331756,False,False,False,False,102745.0,80285.08798638223,False,False,False,False,3919.8211287056374,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6572135967185379,8.728885104348898,0.8081313264104009,0.0,0.0,0.0,0.0,35.87588435778548,-9.573793877191392,False,True,False,True,False,4.487191191345875,0,0.9009984768996447,0.808597055339313,False,False,False,False,0.2081048177437974,0.21862105484355748,False,False,False,False,99506.0,80583.08662225227,False,False,False,False,3909.2657623691157,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428898859100293,8.725927338417787,0.7296314219008558,0.0,0.0,0.0,0.0,33.714540483447145,-11.500426338289515,False,True,False,True,False,3.8523808436962668,0,0.8937691521961186,0.8188627851549202,False,False,False,False,0.20039341170523212,0.2095072332743948,False,False,False,False,96474.0,80829.45737229488,False,False,False,False,3895.6647427975013,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289838938627473,8.711759438026403,0.10849333765052967,0.0,0.0,0.0,0.0,29.47397066127409,-15.358125200902059,False,True,False,True,False,0.0,0,0.89280296645879,0.8166189111747852,False,False,False,False,0.1422931237759897,0.17590017852519224,False,False,False,False,91921.0,81001.41927349962,False,False,False,False,3905.855987095214,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6122071500681772,8.709700104116244,0.898878583535773,0.0,0.0,0.0,0.0,33.78517070688979,-15.358125200902059,False,True,False,True,True,4.091553407852942,0,0.9029077540106951,0.7981283422459894,False,False,False,False,0.20296122460010443,0.18943070156264835,False,False,False,False,102799.0,81339.36626150737,False,False,False,False,4013.9512431092417,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988633603121244,8.694972790936417,-0.23373076433239118,0.0,0.0,0.0,0.0,32.286692448406676,-15.358125200902059,False,True,False,True,True,0.0,0,0.8911908646003263,0.801957585644372,False,False,False,False,0.10212044289334658,0.14577557222799747,False,False,False,False,98529.0,81605.87221094136,False,False,False,False,4017.9209912780907,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127141875913114,8.647304483885149,-1.5215976759901777,0.0,0.0,0.0,0.0,28.426082888120078,-15.416330320922498,False,True,False,True,False,0.0,0,0.879489225857941,0.8116520351157225,False,False,False,False,0.018449291258828347,0.08211243174341291,False,False,False,False,90716.0,81747.1145022446,False,False,False,False,4076.7594255218414,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253081186449191,8.612743365066978,-1.5556224780432601,0.0,0.0,0.0,0.0,25.654963461303424,-17.967556484548282,False,True,False,True,False,0.0,0,0.8746815286624204,0.8186305732484078,False,False,False,False,-0.007446135166404954,0.03733314828850398,False,False,False,False,85014.0,81797.7638898067,False,False,False,False,4101.956953808324,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449112865872116,8.598957146210621,-1.6575258775007733,0.0,0.0,0.0,0.0,23.50544393649177,-20.016491570602547,False,True,False,True,False,0.0,0,0.8736439055520102,0.820995532865348,False,False,False,False,-0.004277516740973344,0.016527815773765317,False,False,False,False,82622.0,81810.5427442283,False,False,False,False,4075.445993284164,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654968339789763,8.486692411070273,-1.4150216244304803,0.0,0.0,0.0,0.0,22.25732601237401,-21.334546241220025,False,True,False,True,False,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.004065534409025264,False,False,False,False,87959.0,81905.86766292244,False,False,False,False,4095.0049701324715,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790401280450962,8.466559057623115,-0.9963462094219325,0.0,0.0,0.0,0.0,24.42139689131126,-21.334546241220025,False,True,False,True,False,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.011301708340080622,False,False,False,False,96188.0,82127.2960712492,False,False,False,False,4159.097916331968,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6910055996435512,8.437771790237894,-0.828896018401809,0.0,0.0,0.0,0.0,26.746325808582412,-21.334546241220025,False,True,False,True,True,0.0,0,0.8786630761919846,0.8143513385078411,False,False,False,False,0.02107368360432286,0.01618769597220174,False,False,False,False,106422.0,82503.95814766394,False,False,False,False,4253.28244476093,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014449822067788,8.434665409343976,-0.334545709637424,0.0,0.0,0.0,0.0,31.893323862992514,-24.57246615372474,False,True,False,True,True,0.0,0,0.8838193791157101,0.8099717779868298,False,False,False,False,0.06571031180065746,0.0409490038864296,False,False,False,False,111773.0,82957.74174227379,False,False,False,False,4270.301321586342,False,False,False,False
