date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_844,aVWAP_OB_bull_462,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,38.27,38.46,38.08,38.445,60286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.44495120376699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12222264122716,8.356248086561486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138739.0,-29317.578438929697,False,False,False,False,33904.19675221629,False,False,False,False
2025-02-07 15:00:00+00:00,38.7,38.945,38.54,38.78,38940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.54553851046613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.292551402405515,8.356248086561486,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99799.0,-30410.313656930786,False,False,False,False,33982.271221174175,False,False,False,False
2025-02-07 16:00:00+00:00,38.77,38.84,38.595,38.68,47324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.588912374987004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.620391046336614,8.356248086561486,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147123.0,-32219.812670001626,False,False,False,False,34189.11972937302,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,38.945,38.65,38.94,22056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.616021299205116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.226978375542856,8.356248086561486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125067.0,-33659.303946435706,False,False,False,False,34001.009345971885,False,False,False,False
2025-02-07 18:00:00+00:00,38.94,39.135,38.925,38.95,21092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.65092015672832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72735489248076,8.356248086561486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103975.0,-34749.46977672353,False,False,False,False,33800.86966618938,False,False,False,False
2025-02-07 19:00:00+00:00,38.95,39.135,38.94,39.035,72163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.740399501187326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.242879353648355,0.2101458338473634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31812.0,-34703.92760964254,False,False,False,False,34395.63137679109,False,False,False,False
2025-02-07 20:00:00+00:00,39.035,39.035,38.735,38.75,74781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75917067355064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46246524763854,0.2101458338473634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106593.0,-35818.48687150855,False,False,False,False,35021.76112288735,False,False,False,False
2025-02-10 15:00:00+00:00,39.32,39.59,39.255,39.455,18917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.79030969097603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.430428111962826,2.0789030206479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87676.0,-36622.47932311307,False,False,False,False,34772.07490392786,False,False,False,False
2025-02-10 16:00:00+00:00,39.455,39.605,39.425,39.53,14810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.815741481045706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50100102180551,5.381774887739411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72866.0,-37184.394372367125,False,False,False,False,34462.585370533634,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.525,39.63,6628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.82785576219693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12343533690759,8.255406149333176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66238.0,-37634.83787046996,False,False,False,False,34031.04141130055,False,False,False,False
2025-02-10 18:00:00+00:00,39.64,39.66,39.55,39.57,20670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.862780033772125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95088548664327,9.515598497352947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86908.0,-38398.76286472623,False,False,False,False,33823.89348244318,False,False,False,False
2025-02-10 19:00:00+00:00,39.565,39.645,39.49,39.515,29357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.9045111936007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62374671141482,9.770112331075083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116265.0,-39605.991347443654,False,False,False,False,33754.639319924674,False,False,False,False
2025-02-10 20:00:00+00:00,39.525,39.595,39.42,39.535,56990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96888706964092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57364629632639,10.401404919419761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59275.0,-39910.93721802592,False,False,False,False,34114.87747000336,False,False,False,False
2025-02-11 15:00:00+00:00,40.095,40.525,39.995,40.42,46991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.076317705563405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2205475423148,15.3065972180828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12284.0,-39482.61260999451,False,False,False,False,34314.507276669974,False,False,False,False
2025-02-11 16:00:00+00:00,40.42,40.745,40.4,40.725,35866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.65122589852894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20191285467175,19.331690285885088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23582.0,-38504.866678056605,False,False,False,False,34338.56142741928,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.555,40.7,31105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.70507575026209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49009296897833,21.69384705499749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7523.0,-38024.527659792155,False,False,False,False,34288.42869211045,False,False,False,False
2025-02-11 18:00:00+00:00,40.7,40.715,40.56,40.675,33807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.75203340569699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61497850630131,23.025438934223146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41330.0,-38075.775292973674,False,False,False,False,34280.96468138005,False,False,False,False
2025-02-11 19:00:00+00:00,40.675,40.72,40.61,40.67,30715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.792326364502735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27636647064462,24.016561743832952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72045.0,-38602.429939594236,False,False,False,False,34225.678407250125,False,False,False,False
2025-02-11 20:00:00+00:00,40.675,40.68,40.495,40.63,46587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.83810291860331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94558933650197,24.114129386319064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118632.0,-39843.19846766254,False,False,False,False,34417.326804036944,False,False,False,False
2025-02-12 15:00:00+00:00,40.32,40.42,40.225,40.305,13747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.84070202771854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28274485804752,24.114129386319064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132379.0,-41277.862057311184,False,False,False,False,34096.856621028615,False,False,False,False
2025-02-12 16:00:00+00:00,40.31,40.38,40.14,40.315,18435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.843495074972104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59491062572008,26.65611222960156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113944.0,-42404.46884712031,False,False,False,False,33854.03713853205,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,40.05,40.095,14028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.84259781020641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99509361223718,21.483176860289532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127972.0,-43731.09723708744,False,False,False,False,33546.65671777961,False,False,False,False
2025-02-12 18:00:00+00:00,40.095,40.11,39.565,39.6,33642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.814938149643226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.349408991366104,13.715741623852814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-161614.0,-45558.7391403884,False,False,False,False,33548.13490820163,False,False,False,False
2025-02-12 19:00:00+00:00,39.6,39.66,39.39,39.62,37628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.72301931677503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83546599286354,9.020619225939036,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123986.0,-46774.66566534362,False,False,False,False,33611.38863055509,False,False,False,False
2025-02-12 20:00:00+00:00,39.625,39.71,39.535,39.61,41342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.711558961649125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06833412278439,5.826839597921605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165328.0,-48612.701856578606,False,False,False,False,33731.24307039144,False,False,False,False
2025-02-13 15:00:00+00:00,39.74,40.0,39.69,39.935,10199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.71898042388547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.603611063107024,5.826839597921605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155129.0,-50264.117331670415,False,False,False,False,33366.402092555916,False,False,False,False
2025-02-13 16:00:00+00:00,39.935,40.11,39.81,39.98,15127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.732259532078686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11564274163071,5.826839597921605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140002.0,-51655.402334280174,False,False,False,False,33083.62066476435,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.05,39.88,39.95,8618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.73818348625392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72974155133098,5.826839597921605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148620.0,-53158.72942987273,False,False,False,False,32704.308716473428,False,False,False,False
2025-02-13 18:00:00+00:00,39.945,40.04,39.9,40.02,4954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.74167770861614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02242800487499,5.826839597921605,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143666.0,-54561.942927084005,False,False,False,False,32274.07137203198,False,False,False,False
2025-02-13 19:00:00+00:00,40.02,40.115,39.94,40.0,9905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.74894983870965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.567125491591334,5.826839597921605,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153571.0,-56096.96706774936,False,False,False,False,31927.26406393846,False,False,False,False
2025-02-13 20:00:00+00:00,39.99,40.04,39.87,39.945,29964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.761033967666414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01563127012981,5.826839597921605,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183535.0,-58072.750524063325,False,False,False,False,31896.825861396777,False,False,False,False
2025-02-14 15:00:00+00:00,40.22,40.245,39.65,39.655,14846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.761972976271046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.698154511873184,4.373882827964145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198381.0,-60248.072221364666,False,False,False,False,31632.471972072795,False,False,False,False
2025-02-14 16:00:00+00:00,39.65,39.75,39.56,39.64,17854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.75453466509658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.645847434137366,1.2159891098244344,False,True,False,True,False,7.5487557647863746,0,,,False,False,False,False,,,False,False,False,False,-216235.0,-62666.47420242878,False,False,False,False,31418.852251575543,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.555,6961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.75037042644334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.602519631976136,-1.8533870290066403,False,True,False,True,False,6.090746218407954,0,,,False,False,False,False,,,False,False,False,False,-223196.0,-65155.30405975546,False,False,False,False,31039.660743799177,False,False,False,False
2025-02-14 18:00:00+00:00,39.555,39.595,39.455,39.555,9033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.7448561529888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57363443053531,-3.957818379332778,False,True,False,True,False,6.090746218407954,0,,,False,False,False,False,,,False,False,False,False,-223196.0,-67605.54740766622,False,False,False,False,30698.472205135626,False,False,False,False
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.74000412139611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22104429624142,-5.482240923089151,False,True,False,True,False,6.090746218407954,0,,,False,False,False,False,,,False,False,False,False,-223196.0,-70017.80248661713,False,False,False,False,30379.36410893197,False,False,False,False
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.72748326844578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4597110855382,-6.529282146004817,False,True,False,True,False,6.16673003237192,0,,,False,False,False,False,,,False,False,False,False,-195814.0,-71968.13113023547,False,False,False,False,30332.89334755318,False,False,False,False
2025-02-17 15:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.72748326844578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95215561173605,-7.409375470980997,False,True,False,True,False,6.16673003237192,0,,,False,False,False,False,,,False,False,False,False,-195814.0,-73888.22212046437,False,False,False,False,29862.615931312044,False,False,False,False
2025-02-17 16:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.72748326844578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613785295867956,-8.17787173670498,False,True,False,True,False,6.16673003237192,0,,,False,False,False,False,,,False,False,False,False,-195814.0,-75778.54425813159,False,False,False,False,29399.62963780333,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.72748326844578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38820508528922,-8.864508252830689,False,True,False,True,False,6.16673003237192,0,,,False,False,False,False,,,False,False,False,False,-195814.0,-77639.55907583497,False,False,False,False,28943.821426364517,False,False,False,False
