date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_819,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_735,Gap_Up_aVWAP_725,Gap_Down_aVWAP_888,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_796,aVWAP_OB_bull_761,aVWAP_OB_bull_667,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bear_550,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,16.28,16.28,16.26,16.26,5.0,,,,,,,,,,,,,,,,,,,,,,,,,16.30304595379614,,16.576322265835184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343357311549097,16.1875488594005,0.1142157646828314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60229134756846,1.9507971513405096,True,False,True,False,True,0.0,0,1.0013490725126475,0.9689713322091061,False,False,False,False,-0.08978024741295308,-0.1198892182281513,False,False,False,False,-22267.0,-17479.587448687173,False,False,False,False,222.11653138278035,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,,,,,,,,,,,,,,,,,,,,,,,,,16.30240078909063,,16.575783892792085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635814778400476,16.190385252688237,-0.1578844281360958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92883766459288,1.9507971513405096,True,False,True,False,True,0.0,0,0.9867437117607067,0.9728076138681169,False,False,False,False,-0.1115146176952988,-0.11570191796172505,False,False,False,False,-22342.0,-17554.973689792798,False,False,False,False,219.83565492723335,False,False,False,False
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,,16.302374961703432,,16.57575770688387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636354163671171,16.190547579632714,0.07771210308735967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05159327637012,3.3347874594114373,True,False,True,False,True,0.0,0,0.9724302246426137,0.9805990469707283,False,False,False,False,-0.11664311579588733,-0.1161725168788062,False,False,False,False,-22338.0,-17629.129136462674,False,False,False,False,216.48936570355528,False,False,False,False
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,,,,,,,,,,,,,,,,,,,,,,,,,16.301230374228822,,16.572482904691554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367181975278207,16.213317101905478,0.07331798945872596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70589002180317,4.954165656672714,True,False,True,False,True,0.0,0,0.9708177807940277,0.9779436715303699,False,False,False,False,-0.08850458380122302,-0.1023385503400146,False,False,False,False,-21700.0,-17692.24341341674,False,False,False,False,223.0244142972986,False,False,False,False
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,,,,,,,,,,,,,,,,,,,,,,,,,16.301670664340747,,16.571267580930744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352559461485824,16.22158037861261,0.202154143012703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8783114914003,7.237066083085409,True,False,True,False,True,0.14330218459715738,0,0.9711489792475111,0.9753669647376414,False,False,False,False,-0.07767261270363096,-0.09000558152182278,False,False,False,False,-21402.0,-17749.759019410278,False,False,False,False,224.1868264787358,False,False,False,False
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,16.33708754208754,,16.577856826313887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408290098145009,16.29484397992135,1.4905005944645624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51296300319757,13.62460879239751,True,False,True,False,True,8.88037489686418,0,0.9860996193943405,0.9477080920072812,False,False,False,False,0.04464131347538534,-0.02268213402321872,False,True,False,False,-20342.0,-17789.948802055078,False,True,False,False,237.14517025425926,False,True,False,False
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,,,,,,,,,,,,,,,,,,,,,,,,,16.34778828714298,,16.580268929674602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445251202479579,16.35252604941865,1.1907587873163006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69815734219786,15.788668232339262,True,False,True,False,True,7.461765985801183,0,1.0157258731998011,0.939414004303923,False,False,False,False,0.13528723617361493,0.056302551075198104,False,False,False,False,-20603.0,-17833.561998922443,False,False,False,False,237.51501257589862,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.34778828714298,,16.580268929674602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478335483025871,16.35252604941865,1.1846776885702175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15495356819805,17.44263806473633,True,False,True,False,True,7.461765985801183,0,1.0188239213726469,0.9468599033816425,False,False,False,False,0.12627572881558272,0.09128913994539041,False,False,False,False,-20603.0,-17876.499022194963,False,False,False,False,233.83260928014826,False,False,False,False
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,,,,,,,,,,,,,,,,,,,,,,,,,16.354859391254738,,16.58179603505571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498263246839624,16.361419206989087,0.9980832852937229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08794748379965,17.44263806473633,True,False,True,False,True,6.251087885221445,0,1.009189640768588,0.9530492898913951,False,False,False,False,0.11215532948491991,0.10172223471515515,False,False,False,False,-20804.0,-17921.886634253955,False,False,False,False,233.32357657813046,False,False,False,False
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,,,,,,,,,,,,,,,,,,,,,,,,,16.357625600480382,,16.582259427264546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490406503184373,16.36278249424291,0.5657850638121397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96767820054447,17.44263806473633,True,False,True,False,False,3.266454540552882,0,1.005361930294906,0.9566018766756031,False,False,False,False,0.06241070864690843,0.08206647168103179,False,False,False,False,-20922.0,-17968.400019769397,False,False,False,False,231.53561415056254,False,False,False,False
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,16.423296994440584,,16.59510501554447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495884213231724,16.436165189993854,0.644769512906349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67451723188428,17.44263806473633,True,False,True,False,False,4.447054750987647,0,1.003349522693016,0.9552838720482332,False,False,False,False,0.058600047600839464,0.07033325964093562,False,False,False,False,-17882.0,-17967.06048457917,False,False,False,False,275.07769765210423,False,False,False,False
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,,,,,,,,,,,,,,,,,,,,,,,,,16.425415711876866,,16.59558395590684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509010248449134,16.438444289300868,0.7167844155880636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59110032213718,24.43293890158307,True,False,True,False,False,4.917839038831861,0,1.015530047265361,0.951215395003376,False,False,False,False,0.06558763821605695,0.06796044892849629,False,False,False,False,-17777.0,-17964.11381039965,False,False,False,False,272.44083412261426,False,False,False,False
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,,,,,,,,,,,,,,,,,,,,,,,,,16.42863870117727,,16.59570334558013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650770506593735,16.439878853924892,0.04628535830974756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25112138804933,18.217170587268043,True,False,True,False,False,0.44842909780416207,0,1.009597575349385,0.9467923892911264,False,False,False,False,0.016137533158252025,0.04204899104337416,False,False,False,False,-18177.0,-17967.41437147872,False,False,False,False,274.41849560908537,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,,,,,,,,,,,,,,,,,,,,,,,,,16.428727758007117,,16.595543229022713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497604409554685,16.439420634639205,-0.0068034838081341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65767624999957,13.843922791709119,True,False,True,False,False,0.10358733869248482,0,1.0085528566541222,0.9656175162504276,False,False,False,False,-0.039570027756106754,0.0012394816436337025,False,False,False,False,-18252.0,-17971.82655176587,False,False,False,False,271.3267359872391,False,False,False,False
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,,,,,,,,,,,,,,,,,,,,,,,,,16.428822936357907,,16.595064649124147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6486682268066492,16.438063333734515,0.01840180507105687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79218018234421,11.078452768345045,True,False,False,False,False,0.25299078288630383,0,0.989917976760082,0.9673615857826384,False,False,False,False,-0.047812057385524624,-0.02328628787094546,False,False,False,False,-18051.0,-17973.054047087327,False,False,False,False,270.23639899518884,False,False,False,False
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,,,,,,,,,,,,,,,,,,,,,,,,,16.42863841385799,,16.594269744261894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477524413116781,16.43585495441136,-0.11710485298636338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79488218473942,8.113450335407123,False,False,False,False,False,0.0,0,0.9957177115450493,0.9648852346694072,False,False,False,False,-0.046543658252071116,-0.034914973061508287,False,False,False,False,-18338.0,-17978.712123876674,False,False,False,False,270.4962997859611,False,False,False,False
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,,,,,,,,,,,,,,,,,,,,,,,,,16.427182399153335,,16.592538067353615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646622897190615,16.431031699895588,-0.03252544873830483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.574282569811075,6.702837117331697,False,False,False,True,False,0.0,0,0.9955487074131139,0.9621640130114705,False,False,False,False,-0.07576304708784999,-0.05533901007467914,False,False,False,False,-17863.0,-17976.91813745998,False,False,False,False,273.6668997892795,False,False,False,False
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,16.42921258639783,,16.589366972386728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453316627556472,16.42696905681165,0.08217626105916055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86239593024636,6.573010925895559,False,False,False,False,False,0.5812073140571279,0,1.0061994144997415,0.9576373342517651,False,False,False,False,-0.04400730478944639,-0.04967315743206276,False,False,False,False,-16243.0,-17950.03568571641,False,False,False,False,294.5402811878953,False,False,False,False
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,,,,,,,,,,,,,,,,,,,,,,,,,16.422492865827934,,16.585137036712087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415843424433623,16.416347707350347,-0.6411436192220684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.797294103966024,1.438513369219578,False,False,False,True,False,0.0,0,0.9848484848484845,0.9729683195592285,False,False,False,False,-0.09680172184446037,-0.07323743963826157,False,False,False,False,-16922.0,-17934.097147953365,False,False,False,False,300.5008969834318,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.422492865827934,,16.585137036712087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346455135963229,16.416347707350347,-0.648153494411989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42055955311246,-1.9506097646119827,False,True,False,True,False,0.0,0,0.9724102030192605,0.9930591705708832,False,False,False,False,-0.15791523165985463,-0.1155763356490581,False,False,False,False,-16922.0,-17918.405719302926,False,False,False,False,295.84196834802975,False,False,False,False
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,,,,,,,,,,,,,,,,,,,,,,,,,16.419788610977694,,16.583593238954737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6112080048766029,16.412431556889494,-0.5438926752220969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.494502532963764,-3.0971430031427545,False,True,False,True,False,0.0,0,0.9785889785889783,0.9899964899964901,False,False,False,False,-0.1469058730720322,-0.13124110436054515,False,False,False,False,-16721.0,-17899.84128954629,False,False,False,False,294.3715502341068,False,False,False,False
2025-05-30 19:00:00+00:00,16.08,16.13,16.075,16.125,487.0,,,,,,,,,,,,,,,,,,,,,,,,,16.41431328784689,,16.580254309263225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5893479906252891,16.40454729945497,-0.4743331680122859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685278281755444,-3.3247286377921696,False,True,False,True,False,0.0,0,0.9860645616510845,0.9760098782854117,False,False,False,False,-0.1327103792011071,-0.1319757417808261,False,False,False,False,-16234.0,-17874.014292809137,False,False,False,False,297.35803782737645,False,False,False,False
2025-06-02 14:00:00+00:00,16.125,16.125,15.905,15.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,16.41273673489067,,16.57938417948421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677204536684626,16.40240214703602,-0.8761392051703225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45964654793659,-5.875148206849531,False,True,False,True,False,0.0,0,0.9800070771408348,0.9798301486199575,False,False,False,False,-0.15532147336989344,-0.14364860757535977,False,False,False,False,-16334.0,-17850.138102222947,False,False,False,False,294.2982232874171,False,False,False,False
2025-06-02 15:00:00+00:00,15.905,15.95,15.86,15.95,194.0,,,,,,,,,,,,,,,,,,,,,,,,,16.40930413913626,,16.57754014703762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5434551375104459,16.397818456361758,-0.8240210193121069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84586873762642,-6.902020660489896,False,True,False,True,False,0.0,0,0.9699608958407392,0.9912904372555991,False,False,False,False,-0.1839750745318242,-0.16381184105359198,False,False,False,False,-16140.0,-17823.624333196232,False,False,False,False,292.7432120736587,False,False,False,False
2025-06-02 16:00:00+00:00,15.95,15.95,15.9,15.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,,16.409215703873905,,16.57749251651651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300383039022886,16.397701127589293,-0.9389908690090504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88534323772363,-8.280958606209069,False,True,False,True,False,0.0,0,0.9625570776255705,1.000365296803653,False,False,False,False,-0.17874440358929877,-0.17127812232144538,False,False,False,False,-16145.0,-17797.599149735826,False,False,False,False,288.28207700274925,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.91,15.84,15.855,201.0,,,,,,,,,,,,,,,,,,,,,,,,,16.40534041491409,,16.575443807251535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226771866472198,16.3926201725254,-1.0285893210186472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73658779722111,-9.815970394226518,False,True,False,True,False,0.0,0,0.9539485851673754,1.013501017199926,False,False,False,False,-0.19183988138546892,-0.18155900185345714,False,False,False,False,-16346.0,-17775.09373656163,False,False,False,False,286.92886650658255,False,False,False,False
2025-06-02 18:00:00+00:00,15.855,15.925,15.83,15.91,461.0,,,,,,,,,,,,,,,,,,,,,,,,,16.39698199777894,,16.57092108456958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187050143307881,16.38183834370166,-0.909646775461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28042974050997,-9.815970394226518,False,True,False,True,False,0.0,0,0.9409040385327897,1.0155613190070396,False,False,False,False,-0.19118359755065895,-0.18637129970205804,False,False,False,False,-15885.0,-17745.78995770021,False,False,False,False,289.6276437700464,False,False,False,False
2025-06-02 19:00:00+00:00,15.91,15.96,15.8,15.82,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,16.34528005789201,,16.54136544645911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5152173074285112,16.320121530012653,-0.970700174085372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47065628256084,-10.875970300110389,False,True,False,True,False,0.0,0,0.9439718934911241,1.009060650887574,False,False,False,False,-0.19052747638671833,-0.18844938804438818,False,False,False,False,-18923.0,-17764.04127618548,False,False,False,False,332.23806789764257,False,False,False,False
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,,,,,,,,,,,,,,,,,,,,,,,,,16.341848504782185,,16.53888339732592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093703673862294,16.31633703508826,-0.6210354102683755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.930732967327216,-10.875970300110389,False,True,False,True,True,0.0,0,0.9488261188554657,0.9932134996331621,False,False,False,False,-0.13980112865010266,-0.16412525834724542,False,False,False,False,-18552.0,-17776.257690508184,False,False,False,False,332.839028085276,False,False,False,False
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,,,,,,,,,,,,,,,,,,,,,,,,,16.339906297668332,,16.53750381333876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026732590912475,16.314206255003366,-0.5057087290916007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39200079749516,-13.284609565790774,False,True,False,True,True,0.0,0,0.9536594336152996,0.9937477013607944,False,False,False,False,-0.15596971727279035,-0.16004748781001787,False,False,False,False,-18353.0,-17785.199431740617,False,False,False,False,330.7640043940314,False,False,False,False
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,,,,,,,,,,,,,,,,,,,,,,,,,16.338580878552968,,16.536584227981706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49530657536884626,16.312753841395292,-0.4598239811891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19221307969596,-10.646927702837793,False,True,False,True,True,0.0,0,0.9665551839464881,0.9881085098476403,False,False,False,False,-0.1689626886521737,-0.16450508823109578,False,False,False,False,-18226.0,-17792.03354907797,False,False,False,False,327.6048725429612,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.835,16.03,145.0,,,,,,,,,,,,,,,,,,,,,,,,,16.336990790759888,,16.53549893799802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49146703536133296,16.311013522618317,-0.5717850891295518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96190020178837,-9.86466312997188,False,True,False,True,True,0.0,0,0.9765842780152386,0.9678498420367959,False,False,False,False,-0.16961378739709784,-0.16705943781409682,False,False,False,False,-18371.0,-17801.00977312327,False,False,False,False,324.7737892477215,False,False,False,False
2025-06-03 18:00:00+00:00,16.03,16.03,15.82,15.82,89.0,,,,,,,,,,,,,,,,,,,,,,,,,16.33576612075688,,16.53472265762235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48904432452627655,16.309664838044498,-1.0012688287893368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04718785873432,-9.86466312997188,False,True,False,True,False,0.0,0,0.9776546629732222,0.9606648199445983,False,False,False,False,-0.17874440358929877,-0.1729019207016978,False,False,False,False,-18460.0,-17811.226675865542,False,False,False,False,321.1183816624855,False,False,False,False
2025-06-03 19:00:00+00:00,15.82,15.985,15.76,15.985,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,16.321808446230953,,16.525564794226895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48263874913041627,16.294546412937777,-0.6413625377065059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58045897267324,-9.86466312997188,False,True,False,True,False,0.0,0,0.9853105243584972,0.965786537746374,False,False,False,False,-0.19249632851719625,-0.18269912460944704,False,False,False,False,-17359.0,-17804.215409573055,False,False,False,False,333.2095695436872,False,False,False,False
2025-06-04 14:00:00+00:00,15.89,16.035,15.89,16.035,39.0,,,,,,,,,,,,,,,,,,,,,,,,,16.321419720041234,,16.525285111649318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4754928974185695,16.294136125435177,-0.5449842192007822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54165082131351,-9.397882021514633,False,True,False,True,True,0.0,0,0.9749023982152815,0.9691392452128649,False,False,False,False,-0.1689626886521737,-0.17583090663081036,False,False,False,False,-17320.0,-17796.70819392076,False,False,False,False,328.6481808685913,False,False,False,False
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,,,,,,,,,,,,,,,,,,,,,,,,,16.321387088462068,,16.525243382652963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.468654870226906,16.29329790006336,0.014300715435634444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88254403076122,-4.398700224662086,False,False,True,False,True,0.06920979500247881,0,0.9873276183376815,0.9591874767051807,False,False,False,False,-0.1160017248606109,-0.14591631574571062,False,False,False,False,-17310.0,-17789.16233044912,False,False,False,False,323.7078989946597,False,False,False,False
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.321387088462068,,16.525243382652963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4638413638420161,16.29329790006336,0.014449120882892843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44313950372636,-1.201609832837434,True,False,True,False,True,0.06920979500247881,0,0.9944698703279936,0.97883295194508,False,False,False,False,-0.08213048947067593,-0.11402340260819327,False,False,False,False,-17310.0,-17781.73345710882,False,False,False,False,318.6891718784634,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,16.32067939547989,,16.524384587823125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626497809572923,16.2921701177292,-0.29648802047495293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89809199537481,-1.201609832837434,False,False,True,False,True,0.0,0,0.9834757834757833,0.9699905033238367,False,False,False,False,-0.10127484876311878,-0.10764912568565602,False,False,False,False,-17510.0,-17777.52053529318,False,False,False,False,316.8490296787973,False,False,False,False
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,16.320669622186095,,16.524377496450224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46277203346244433,16.29210978185237,-0.6528263594323022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823329016783305,-1.201609832837434,False,False,False,False,False,0.0,0,0.9831804281345564,0.9862385321100917,False,False,False,False,-0.1618098352244241,-0.13472948045504007,False,False,False,False,-17511.0,-17773.388433970806,False,False,False,False,311.95214549773067,False,False,False,False
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,16.30866124288606,,16.51603303676566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4611334156478337,16.268442027774576,-0.7989922553258504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48750857404587,3.4885555167162323,False,True,False,True,False,0.0,0,0.9666224160819264,0.9827422719514507,False,False,False,False,-0.17352339287500387,-0.15412643666502196,False,False,False,False,-18584.0,-17785.956055149552,False,False,False,False,323.75133704040155,False,False,False,False
2025-06-05 14:00:00+00:00,15.9,15.9,15.805,15.805,17.0,,,,,,,,,,,,,,,,,,,,,,,,,16.30843149606299,,16.515881961794875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4611537919391214,16.26811565594255,-1.004254251049701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.998177876412576,0.2210366094280687,False,True,False,True,False,0.0,0,0.9644993247154154,1.0092610457264133,False,False,False,False,-0.19775385967628542,-0.17594014817065368,False,False,False,False,-18601.0,-17798.59239537979,False,False,False,False,318.9955023576046,False,False,False,False
2025-06-05 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.30843149606299,,16.515881961794875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4595290577917414,16.26811565594255,-1.0078049431042422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67195741132372,-1.9795166126516435,False,True,False,True,False,0.0,0,0.987065481002425,1.0147534357316088,False,False,False,False,-0.21028443943308248,-0.19311229380186806,False,False,False,False,-18601.0,-17811.032823358397,False,False,False,False,314.0498356543859,False,False,False,False
2025-06-05 16:00:00+00:00,15.805,15.85,15.74,15.74,206.0,,,,,,,,,,,,,,,,,,,,,,,,,16.305313350981564,,16.513895368304777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4591832937916055,16.24142185542252,-1.091986276944307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20133137828476,-4.376594045901832,False,True,False,True,False,0.0,0,1.013414378536994,0.9641584573464681,False,False,False,False,-0.2129306422784286,-0.2030214680401483,False,False,False,False,-18807.0,-17826.474174934236,False,False,False,False,312.3746444039303,True,False,False,False
2025-06-05 17:00:00+00:00,15.74,15.885,15.74,15.885,8.0,,,,,,,,,,,,,,,,,,,,,,,,15.836666666666666,16.305206655473025,,16.513824695738375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44925365535169254,16.222715365728654,-0.7517253598399274,1.0,15.885,15.74,0.0,0.0,0.0,0.0,0.0,41.00751042194708,-4.376594045901832,False,True,False,True,False,0.0,0,1.004888416578108,0.9611052072263546,False,False,True,False,-0.2083016921541016,-0.20566158009712496,False,False,False,False,-18799.0,-17841.552094702696,False,False,False,False,307.6556576689856,False,False,False,False
2025-06-05 18:00:00+00:00,15.885,15.995,15.75,15.995,134.0,,,,,,,,,,,,,,,,,,,,,,,,15.909014084507039,16.303717952352603,,16.512776895197163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4381081564599855,16.22735516197573,-0.5303602741688577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400046090890584,-4.376594045901832,False,True,False,True,True,0.0,0,0.9999999999999996,0.9477359289039354,False,False,False,False,-0.19249632851719625,-0.1990789543071606,False,False,False,False,-18665.0,-17854.31872889335,False,False,False,False,304.96332189117186,False,False,False,False
