date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_355,aVWAP_OB_bull_3,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,,,,,1.7539254515023748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04412696012207,27.329271127963423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119841.0,-28205.608023426325,False,False,False,False,17522.2420734921,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,,,,,1.7728091868812081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27025384282733,25.019177346002166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116677.0,-29577.257511435215,False,False,False,False,17299.633669251914,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,,,,,,1.8083403806010763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8783333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.419495377030685,21.76035656127162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123508.0,-31033.548092653273,False,False,False,False,17137.329271279017,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,,,,,,1.826086700242925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9536296296296296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63846021134243,21.76035656127162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120619.0,-32422.469827650893,False,False,False,False,16916.424941491747,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,,,,,1.9342165656379846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4028609341825904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87945230031116,21.76035656127162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107731.0,-33590.0439388501,False,False,False,False,16853.96874084846,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,,,,,1.9969719451906143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.464261887336791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70184244201323,21.76035656127162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116550.0,-34876.24480801522,False,False,False,False,16729.395582075616,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,,,,,2.0850028240434533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5527517236125394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03079381031839,15.827707080422385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104222.0,-35951.37279548785,False,False,False,False,16661.156890880644,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,,,,,2.1132764488096463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.575071415650916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58342805585517,17.656022984246917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104222.0,-37009.83213199191,False,False,False,False,16467.29399334761,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,,,,,,2.4876932089973853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.12373392889591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95205453290104,22.041319277756713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62247.0,-37401.10605242615,False,False,False,False,16862.762303528263,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,,,,,,2.543219034897257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.126414274107077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21477849268612,22.041319277756713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72462.0,-37944.68580355132,False,False,False,False,16759.696221303017,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,,,,,,2.701181697466468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.172600983640239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3419254915864,28.562123854681033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42774.0,-38019.55889186835,False,False,False,False,16960.135039577388,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,,,,,,2.7935125830278213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.227422722419888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72287363915609,28.562123854681033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26133.0,-37835.2711571107,False,False,False,False,16955.18720950642,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,,,,,,2.922157146065898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.279380435468964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87221012707677,25.813307518220256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53905.0,-38084.41423994619,False,False,False,False,17122.88973339004,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,2.922157146065898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.279380435468964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97176778569055,23.756784648732292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53905.0,-38329.69463932687,False,False,False,False,16857.418574732827,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,,,,,,2.9703211666569342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.279673238049172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01476758866374,21.624192258901388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67841.0,-38787.234257321805,False,False,False,False,16812.12526349666,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,,,,,,3.147826146275308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.408235382364518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97628925107979,21.624192258901388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31565.0,-38675.26163317727,False,False,False,False,17113.89076328741,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,,,,,,4.238044192614796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.533461506694765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91139613393574,16.26180388056204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135495.0,-35974.947499329566,False,False,False,False,19438.636642926365,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,,,,,,,,,,,,,,4.536757214384051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.504483399241151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09866503217876,19.255035878572613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69260.0,-34343.39792569655,False,False,False,False,20164.161656214328,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,,,,,,,,,,,,,,4.642693143883806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.443728520355626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2228357296639,19.255035878572613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34904.0,-33269.7948570811,False,False,False,False,20384.19015766837,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,,,,,,,,,,,,,,4.734878471485042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.478554088116764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42406378872609,19.255035878572613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62490.0,-31785.146874800772,False,False,False,False,20495.846124216147,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,,,,,,,,,,,,,,4.797913087117517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.436347204032346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86667947011017,19.255035878572613,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34475.0,-30757.85777596665,False,False,False,False,20612.422153298066,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,,,,,,,,,,,,,,4.878941864498121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.442073013754621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58770933450019,19.255035878572613,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67247.0,-29238.40261664934,False,False,False,False,20800.942740068636,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,,,,,,,,,,,,,,4.928667093823686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.454165614688266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95895303608515,19.255035878572613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87593.0,-27427.06304119741,False,False,False,False,20793.889364253617,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,,,,,,,,,,,,,,4.954200102750666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4510892053163715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87702997461555,23.564335246895553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74953.0,-25839.775242109077,False,False,False,False,20667.47247488534,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,,,,,,,,,,,,,,5.0050997541257045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.429908881043508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71888097968196,20.351677859562955,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44738.0,-24745.546168588007,False,False,False,False,20815.496157445257,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,,,,,,,,,,,,,,5.020108736675786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.406517271833894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.564802600039016,16.352810071553705,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31029.0,-23880.824522563387,False,False,False,False,20705.317922446106,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,,,,,,,,,,,,,,5.087960029141159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1824746361962575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3606664189166,13.3369019883285,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39071.0,-24116.33111911279,False,False,False,False,21471.126946904304,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,,,,,,,,,,,,,,,5.1221738271757316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.234419352502447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55912948201234,13.3369019883285,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16176.0,-23993.225210289336,False,False,False,False,21493.202498115086,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,,,,,,,,,,,,,,,5.143526671582961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.25703475974246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73891208980293,13.3369019883285,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-31043.0,-24102.52404423834,False,False,False,False,21390.470676438883,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,,,,,,,,,,,,,,,5.152103385532986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.258697654802572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65404906737414,13.148432360136226,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-38481.0,-24325.446152079607,False,False,False,False,21174.15330161037,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,,,,,,,,,,,,,,,5.250992985680799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.425776341079854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.346524780933464,13.148432360136226,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,-23830.291948171394,False,False,False,False,21560.492010112535,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,,,,,,,,,,,,,,,5.274538684240214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.45297236755827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27869295040998,13.148432360136226,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5025.0,-23538.737034246256,False,False,False,False,21422.143296777456,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,,,,,,,,,,,,,,,5.281214461396004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.456276823152891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27944791042766,13.148432360136226,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9728.0,-23324.617080226933,False,False,False,False,21162.93177279641,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,,,,,,,,,,,,,,,5.30727443657002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.468978631884614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83600921063591,13.148432360136226,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-28331.0,-23402.235420068377,False,False,False,False,21123.242908101893,False,False,False,False
