date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_731,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_462,aVWAP_OB_bull_710,aVWAP_OB_bull_605,aVWAP_OB_bull_540,aVWAP_OB_bull_377,aVWAP_OB_bull_97,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,31.775,31.815,31.73,31.745,40.0,,,,,,,,,,,,,,,,,,,,,,,,,31.47647708977148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655908612616113,31.635857443871952,0.6591097799510701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.477030497731874,11.03250135486119,True,False,True,False,False,0.17218185433537414,1,0.9868501529051998,0.9256880733944964,False,False,False,False,0.15378149166714755,0.16806730213650672,False,False,False,False,-7796.0,-5632.200848389798,False,False,False,False,363.3498631788432,False,False,False,False
2025-05-08 19:00:00+00:00,31.745,31.78,31.665,31.665,334.0,,,,,,,,,,,,,,,,,,,,,,,,,31.478198391603634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16267679225620185,31.632244818812428,0.20135128516663217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46089697845407,6.531687894144348,True,False,False,False,False,0.0,1,0.9798528941477465,0.9699392388871132,False,False,False,False,0.12483800573082095,0.14645265393366383,False,False,False,False,-8130.0,-5670.926416631817,False,False,False,False,362.8948265404115,False,False,False,False
2025-05-09 14:00:00+00:00,31.715,31.735,31.675,31.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.478198391603634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15863914516413305,31.632244818812428,0.26951217584624015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57947507631128,4.065381383067233,True,False,False,True,False,0.0,1,0.940206851971559,0.9728506787330327,False,False,False,False,0.11475916650190976,0.13060591021778678,False,False,False,False,-8130.0,-5709.051588466983,False,False,False,False,357.26855015994,False,False,False,False
2025-05-09 15:00:00+00:00,31.675,31.705,31.64,31.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.478198391603634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522845703640217,31.632244818812428,0.3076445008815176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90926773500094,2.608432373899724,False,False,False,True,False,0.0,1,0.9294809010773761,0.981390793339864,False,False,False,False,0.09610117153006544,0.1133535408739261,False,False,False,False,-8130.0,-5746.58567236672,False,False,False,False,351.7295028706386,False,False,False,False
2025-05-09 16:00:00+00:00,31.68,31.68,31.615,31.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.478198391603634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1531319280470783,31.632244818812428,0.08329537380114814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43255400697048,0.28790876568777435,False,False,False,True,False,0.0,0,0.9507702612190231,0.9785666443402556,False,False,False,False,0.081794793949118,0.09757416741152206,False,False,False,False,-8130.0,-5783.537832485066,False,False,False,False,346.2763322834969,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.705,31.62,31.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.478198391603634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15371472348556764,31.632244818812428,0.31067408576547845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.708297069034394,0.28790876568777435,False,False,False,True,False,0.0,0,0.9596774193548397,0.962701612903227,False,False,False,False,0.09037423889809748,0.09397420315480977,False,False,False,False,-8130.0,-5819.9170908961505,False,False,False,False,340.907706976776,False,False,False,False
2025-05-09 18:00:00+00:00,31.675,31.71,31.63,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.478198391603634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15429292370790917,31.632244818812428,0.2122921803567614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22794592316745,-0.27356352581078625,False,False,False,True,False,0.0,0,0.9675126903553308,0.9583756345177675,False,False,False,False,0.09466886364612918,0.09432153340046948,False,False,False,False,-8130.0,-5855.732329796986,False,False,False,False,335.62231617093454,False,False,False,False
2025-05-09 19:00:00+00:00,31.695,31.7,31.63,31.665,102.0,,,,,,,,,,,,,,,,,,,,,,,,,31.47863024410146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549092149127783,31.63332540998368,0.20447195497152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90771182592282,-0.941832875523545,False,False,False,True,False,0.0,0,0.9666098807495752,0.9584327086882466,False,False,False,False,0.09180540335203184,0.09306346837625065,False,False,False,False,-8130.0,-5890.992293676103,False,False,False,False,332.00026475743164,False,False,False,False
2025-05-12 14:00:00+00:00,31.775,31.83,31.73,31.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.47929667654132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15492232869395037,31.63715066303044,0.7929737308057855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62691408027775,-0.941832875523545,True,False,False,False,True,0.8560375786529058,0,0.9683565838720662,0.9482817284790759,False,False,False,False,0.15814397951294495,0.1256037239445978,False,False,False,False,-8030.0,-5924.1552038516675,False,False,False,False,328.403361427859,False,False,False,False
2025-05-12 15:00:00+00:00,31.76,31.8,31.69,31.77,400.0,,,,,,,,,,,,,,,,,,,,,,,,,31.481753247723425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15482355548611385,31.639706527123785,0.841561043260634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19188158708048,-3.1781073732732708,True,False,True,False,True,1.1355226050586218,0,0.9700476514635817,0.943839346494215,False,False,False,False,0.1378339854471378,0.1317188546958678,False,False,False,False,-7630.0,-5950.602409993502,False,False,False,False,329.51338683207825,False,False,False,False
2025-05-12 16:00:00+00:00,31.745,31.765,31.71,31.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.481753247723425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548368219819494,31.639706527123785,0.7769048171903206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92371025884465,-1.517541504598647,True,False,True,False,True,0.8437955309352247,0,0.9878682842287707,0.940727902946275,False,False,False,False,0.133497062640927,0.13260795866839742,False,False,False,False,-7630.0,-5976.639581931588,False,False,False,False,324.4046521525111,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.695,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.481753247723425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539008397264197,31.639706527123785,0.5866990267026793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18170311663032,-1.517541504598647,True,False,True,False,True,0.0,0,0.9950963222416824,0.9334500875656755,False,False,False,False,0.11097212723674668,0.12179004295257205,False,False,False,False,-7630.0,-6002.273076785362,False,False,False,False,319.3751226617745,False,False,False,False
2025-05-12 18:00:00+00:00,31.73,31.74,31.685,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.481753247723425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360092201309225,31.639706527123785,0.6529483779248729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264190690355434,-1.517541504598647,True,False,True,False,True,0.2592233637993786,1,0.9802538787023987,0.9439351198871664,False,False,False,False,0.09838218877595051,0.11008611586426129,False,False,False,False,-7630.0,-6027.509153114271,False,False,False,False,314.42357037244466,False,False,False,False
2025-05-12 19:00:00+00:00,31.74,31.74,31.645,31.655,143.0,,,,,,,,,,,,,,,,,,,,,,,,,31.482386553182625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15286197625247716,31.638450069133423,0.10826715231813426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.772743942194616,-1.517541504598647,False,False,False,False,False,0.0,1,0.9797297297297307,0.9455903271692759,False,False,False,False,0.08582326357485855,0.09795468971955992,False,False,False,False,-7773.0,-6054.571026709398,False,False,False,False,311.76584059922845,False,False,False,False
2025-05-13 14:00:00+00:00,31.695,31.715,31.585,31.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.483102444918906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15284220208688484,31.636112772320686,-0.03999400844285419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74539350081328,0.13969238295486974,False,True,False,True,False,0.0,1,0.9786172487526741,0.9422665716322179,False,False,False,False,0.057283440175126814,0.07761906494734337,False,False,False,False,-7973.0,-6084.314111566617,False,False,False,False,310.03303686900784,False,False,False,False
2025-05-13 15:00:00+00:00,31.63,31.69,31.6,31.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48380461577068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15264933612646175,31.634330753961656,0.004384205364581942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42395201221834,-2.008929137874148,False,True,False,True,False,0.0,1,0.9778966131907322,0.9433155080213915,False,False,False,False,0.008227294963454646,0.04292317995539901,False,False,False,False,-7773.0,-6110.495288131476,False,False,False,False,308.3270983128992,False,False,False,False
2025-05-13 16:00:00+00:00,31.62,31.68,31.605,31.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48380461577068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15210410138351826,31.634330753961656,0.10301659124124324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0156448152227,-2.4884855897963263,False,True,False,True,False,0.0,1,0.9728260869565231,0.9525362318840591,False,False,False,False,0.006398942029221289,0.02466106099231015,False,False,False,False,-7773.0,-6136.27055498215,False,False,False,False,303.5468332227767,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.625,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48380461577068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15211280783134745,31.634330753961656,0.2016217205874413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88426004657127,-2.4884855897963263,False,True,False,True,False,0.0,1,0.9824304538799425,0.9502196193265018,False,False,False,False,0.013712732717970421,0.019186896855140287,False,False,False,False,-7773.0,-6161.646205292504,False,False,False,False,298.8406807697104,False,False,False,False
2025-05-13 18:00:00+00:00,31.665,31.67,31.615,31.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48380461577068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15299949949877997,31.634330753961656,-0.12634521044176203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7985282051416,-4.00258025364149,False,True,False,True,False,0.0,1,0.979831316464981,0.9442610927759452,False,False,False,False,0.006398942029221289,0.012792919442180788,False,False,False,False,-7773.0,-6186.628434667815,False,False,False,False,294.2074919205676,False,False,False,False
2025-05-13 19:00:00+00:00,31.615,31.67,31.61,31.655,531.0,,,,,,,,,,,,,,,,,,,,,,,,,31.485677791151485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1530897399191042,31.631328669148367,0.15462388834250246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34125944454026,-4.00258025364149,False,True,False,True,False,0.0,0,0.9768552534900821,0.9478324761205006,False,False,False,False,0.0045706318751755305,0.00868177565867816,False,False,False,False,-7242.0,-6202.990784517926,False,False,False,False,297.8786935962177,False,False,False,False
2025-05-14 14:00:00+00:00,31.64,31.67,31.635,31.66,400.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48714712369383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15312739794050795,31.630206795316592,0.19456482043130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.718152228593276,-4.00258025364149,False,True,False,True,True,0.0,0,0.9786056805606801,0.9487274068609379,False,False,False,False,0.013712732717973122,0.01119725418832564,False,False,False,False,-6842.0,-6212.897904137803,False,False,False,False,299.46196966449344,False,False,False,False
2025-05-14 15:00:00+00:00,31.66,31.66,31.615,31.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487456362521204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15274329285943936,31.62974272604444,-0.09651962955917966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12005229055865,-4.00258025364149,False,True,False,True,True,0.0,0,0.9792592592592603,0.9477777777777787,False,False,False,False,0.0027423522771047983,0.006969803232715219,False,False,False,False,-6942.0,-6224.201812600783,False,False,False,False,296.3695360262842,False,False,False,False
2025-05-14 16:00:00+00:00,31.615,31.63,31.615,31.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487456362521204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1507386617433477,31.62974272604444,-0.06463322635189693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45976641007986,-4.00258025364149,False,True,False,True,True,0.0,0,0.9766917293233094,0.9601503759398509,False,False,False,False,-0.008227368098590714,-0.0006287824329377478,False,False,False,False,-6942.0,-6235.330466668988,False,False,False,False,291.77465949874494,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.575,31.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487456362521204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14877103152109766,31.62974272604444,-0.3679663001911652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.775928921887555,-6.693317995283671,False,True,False,True,False,0.0,0,0.9758308157099709,0.9501510574018137,False,False,False,False,-0.026515941581403486,-0.013572362007170616,False,False,False,False,-6942.0,-6246.286583464818,False,False,False,False,287.25102136698143,False,False,False,False
2025-05-14 18:00:00+00:00,31.575,31.62,31.53,31.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487456362521204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1484749804507541,31.62974272604444,-0.6717813717949749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21929228011375,-10.106963571556797,False,True,False,True,False,0.0,0,0.970888468809075,0.9516068052930067,False,False,False,False,-0.04299048590505566,-0.028281423956113137,False,False,False,False,-6942.0,-6257.072837984743,False,False,False,False,282.7975171597414,False,False,False,False
2025-05-14 19:00:00+00:00,31.545,31.55,31.45,31.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487479857436014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14875419594365452,31.62047319882994,-0.8434935097727765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.705805420742912,-13.36453722900329,False,True,False,True,False,0.0,0,0.9659863945578243,0.9550264550264559,False,False,False,False,-0.09812538826437424,-0.06320340611024369,False,False,False,False,-7042.0,-6269.24225134932,False,False,False,False,279.963447126257,False,False,False,False
2025-05-15 14:00:00+00:00,31.565,31.6,31.51,31.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487705774814504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14812379166660009,31.6199342557904,-0.7421782453276761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757599071710025,-14.251324787911464,False,True,False,True,False,0.0,0,0.9712773998488295,0.9489795918367357,False,False,False,False,-0.05765385289518523,-0.060428629502714465,False,False,False,False,-6842.0,-6278.12221644468,False,False,False,False,278.7237037599584,False,False,False,False
2025-05-15 15:00:00+00:00,31.535,31.71,31.53,31.71,700.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49011293569235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14382838246895674,31.624260087162558,0.596126518046248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90104159657935,-14.944043776350775,False,True,False,True,True,0.30542525432628054,0,0.9710960960960973,0.9403153153153162,False,False,False,False,-0.010055776041367065,-0.035242202772040765,False,False,False,False,-6142.0,-6276.011794484297,False,False,False,False,285.25511920554044,False,False,False,False
2025-05-15 16:00:00+00:00,31.71,31.72,31.625,31.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49011293569235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400428827503996,31.624260087162558,0.21950357086144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14938363274048,-11.433298437721582,False,True,False,True,True,0.0,0,0.9785067873303178,0.9423076923076933,False,False,False,False,0.028345499555526777,-0.003448351608256994,False,False,False,False,-6142.0,-6273.934092244231,False,False,False,False,280.83255921785764,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.595,31.625,18.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49017135111093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13493835763189743,31.625326327906425,-0.0024183479934975225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.724206020838324,-10.224712892035484,False,False,False,False,True,0.0,0,0.966402416006041,0.9509248773121942,False,False,False,False,0.013712732717970421,0.0051321905548567135,False,False,False,False,-6160.0,-6272.167672209436,False,False,False,False,276.75763581913117,False,False,False,False
2025-05-15 18:00:00+00:00,31.625,31.69,31.575,31.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49017135111093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12732352209750228,31.625326327906425,-0.08110306513920326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34697908234169,-9.620651959311012,False,False,False,False,True,0.0,0,0.961581920903956,0.9525423728813568,False,False,False,False,-0.0009141641422821658,0.002109013206287274,False,False,False,False,-6160.0,-6270.42863853177,False,False,False,False,272.4668197599198,False,False,False,False
2025-05-15 19:00:00+00:00,31.615,31.675,31.575,31.6,973.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49272561878278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12135355241903263,31.621448258713713,-0.1767419106088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08911185190948,-9.620651959311012,False,False,False,True,True,0.0,0,0.9655954631379975,0.9542533081285455,False,False,False,False,-0.006399015162404144,-0.002145000978058435,False,False,False,False,-7133.0,-6283.8018379343775,False,False,False,False,283.3277992985257,False,False,False,False
2025-05-16 14:00:00+00:00,31.68,31.68,31.51,31.535,183.0,,,,,,,,,,,,,,,,,,,,,,,,,31.493036896910564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463306128152248,31.62007993074533,-0.742193655078144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30215220533882,-9.620651959311012,False,True,False,True,False,0.0,0,0.9620015048908965,0.9495861550037632,False,False,False,False,-0.028345572744488786,-0.01524528686127361,False,False,False,False,-7316.0,-6299.804910214464,False,False,False,False,281.7723295419594,False,False,False,False
2025-05-16 15:00:00+00:00,31.535,31.61,31.53,31.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,31.493687920767776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1085076075717079,31.616096050115612,-0.7934563487515255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25870053872492,-9.620651959311012,False,True,False,True,False,0.0,1,0.968021068472537,0.9484574868322059,False,False,False,False,-0.04665435029694825,-0.03094981857911093,False,False,False,False,-7816.0,-6323.311810831294,False,False,False,False,285.1557042777429,False,False,False,False
2025-05-16 16:00:00+00:00,31.555,31.615,31.535,31.615,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,31.495815847552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007933789703576,31.61273751691967,0.02260689496824214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33880389122034,-9.620651959311012,False,False,False,True,True,0.0,1,0.9665399239543738,0.9604562737642602,False,False,False,False,-0.04299048590505838,-0.03697015224208465,False,False,False,False,-6692.0,-6329.027906787398,False,False,False,False,298.16104219591745,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.665,31.585,31.665,47.0,,,,,,,,,,,,,,,,,,,,,,,,,31.495949706901154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687690713049468,31.61280753054166,0.5387503689402097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41045341449984,-7.096284379518025,True,False,False,False,True,0.0,0,0.9695238095238107,0.9569523809523824,False,False,False,False,-0.006399015162404144,-0.0216845837022444,False,False,False,False,-6645.0,-6333.926698930229,False,False,False,False,294.2670725494691,False,False,False,False
2025-05-16 18:00:00+00:00,31.665,31.68,31.635,31.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.495949706901154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0927892604070233,31.61280753054166,0.7241405865678734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.696909909182814,-3.956441689968706,True,False,True,False,True,0.0,0,0.9705432287681726,0.9579188982402463,False,False,False,False,0.017370129332116874,-0.0021572271850637623,False,False,False,False,-6645.0,-6338.749540807279,False,False,False,False,289.7047923549037,False,False,False,False
2025-05-16 19:00:00+00:00,31.68,31.715,31.65,31.675,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50030911408541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959960987708475,31.617503794980873,0.6417015107320484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59282484714505,-2.0778170171221717,True,False,True,False,True,0.0,0,0.9720306513409971,0.9536398467432964,False,False,False,False,0.03566604451884601,0.016754408666891124,False,False,False,False,-7859.0,-6362.319315368406,False,False,False,False,304.0349506129672,False,False,False,False
2025-05-19 14:00:00+00:00,31.545,31.65,31.54,31.62,296.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50090067895248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08470973225535929,31.616938989184582,0.036135290880049756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82103030502834,-2.0778170171221717,True,False,True,False,True,0.0,1,0.9640810087886902,0.955674436377533,False,False,False,False,-0.028345572744488786,-0.005795582038798831,False,False,False,False,-8155.0,-6390.112814354942,False,False,False,False,303.91037773524675,False,False,False,False
2025-05-19 15:00:00+00:00,31.615,31.675,31.6,31.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50090067895248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08291170816831264,31.616938989184582,-0.08369130654619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13195143185825,-2.0778170171221717,True,False,False,False,False,0.0,1,0.9689774032937581,0.9536576024511695,False,False,False,False,0.002742352277107338,-0.0015266148808457465,False,False,False,False,-8155.0,-6417.475406380447,False,False,False,False,299.1985889331499,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.675,31.61,31.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50198453641323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900992069103632,31.61717248809724,0.2889195648230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.651540389705275,-2.0778170171221717,True,False,False,False,False,0.0,1,0.9630335365853667,0.9527439024390256,False,False,False,False,0.006398942029221289,0.002436163574187771,False,False,False,False,-7755.0,-6438.212221785401,False,False,False,False,300.76140150782976,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.725,31.635,31.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.5023265449888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07902400137191909,31.617459022556584,0.7914174979456189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95565406172502,-1.9858517345860278,True,False,True,False,False,0.0,1,0.9651778955336876,0.9492808478425447,False,False,False,False,0.0338355806406488,0.018135872107418287,False,False,False,False,-7655.0,-6457.077148579426,False,False,False,False,297.6488216394913,False,False,False,False
2025-05-19 18:00:00+00:00,31.68,31.715,31.625,31.68,579.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50420788285294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766210988751072,31.61877762975818,0.7990275673494479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49172984307152,-0.23341842640228094,True,False,True,False,True,0.0,1,0.9646616541353392,0.9503759398496254,False,False,False,False,0.026515868399788308,0.022325870253603296,False,False,False,False,-7655.0,-6475.6495958882715,False,False,False,False,302.01085541252246,False,False,False,False
2025-05-19 19:00:00+00:00,31.68,31.825,31.68,31.775,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,31.509714924919912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07619096444526123,31.626135911821805,1.9538286365326623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26923550768247,4.433811419702373,True,False,True,False,True,3.086441524613072,0,0.9691335068798819,0.9427296392711059,False,False,False,False,0.08706135996862666,0.05469361511111498,False,False,False,False,-6497.0,-6475.980609905508,False,False,False,False,315.2820049410105,False,False,False,False
2025-05-20 14:00:00+00:00,31.705,31.86,31.705,31.815,19.0,,,,,,,,,,,,,,,,,,,,,,,,,31.509815076385543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07747466892062323,31.626276931481193,2.4359325589653618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60136525160934,8.495568628911727,True,False,True,False,True,4.3608457929292825,0,0.9713235294117655,0.9408088235294131,False,False,False,False,0.10921326825732824,0.08195344168422161,False,False,False,False,-6478.0,-6476.011918279065,False,False,False,False,310.6884854845607,False,False,False,False
2025-05-20 15:00:00+00:00,31.815,31.925,31.815,31.845,236.0,,,,,,,,,,,,,,,,,,,,,,,,,31.51135160307416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07988290980751132,31.641055528630815,2.55304259522613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27168649905661,11.870051194302967,True,False,True,False,True,5.306052274371247,0,0.9795769511305625,0.9365426695842463,False,False,False,False,0.17452051872431215,0.12823698020426688,False,False,False,False,-6242.0,-6472.3838265228,False,True,False,False,309.5305244692962,False,True,False,False
