date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_294,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85354332902067,2.5687984553486487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-337.0,-3923.3818665237072,False,False,False,False,11713.69075932062,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99265801864273,2.5687984553486487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-3948.910829833417,False,False,False,False,11613.214933594718,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413840198987046,2.5687984553486487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10366.0,-4048.400584409643,False,False,False,False,11507.521678810303,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45165680750027,2.5687984553486487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-4040.5494125583305,False,False,False,False,11434.90893960394,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.96833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07996011184556,2.5687984553486487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7720.0,-3858.2153131388213,False,False,False,False,11432.22818085039,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.72623823749065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43645879046746,2.5687984553486487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5592.0,-3711.7003470436457,False,False,False,False,11287.976581147283,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.44361335426947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20152503427012,2.5687984553486487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10034.0,-3498.588713756147,False,False,False,False,11181.837409346548,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.22747622052923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82105910264004,2.5687984553486487,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5683.0,-3356.238501139773,False,False,False,False,11075.932953387688,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.19967085967197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89558726187256,2.5687984553486487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14981.0,-3071.9402298042723,False,False,False,False,11048.368101397182,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.33398885696876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48013162235523,2.5687984553486487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21790.0,-2686.483792132888,False,False,False,False,10982.641464166218,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.33398885696876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20316119601034,2.5687984553486487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21790.0,-2307.003423262611,False,False,False,False,10812.367953093873,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.31611610982971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82171684491345,2.5687984553486487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16291.0,-2018.6622849174541,False,False,False,False,10729.990155371488,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.23766021483235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.530571631615274,2.5687984553486487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11515.0,-1808.8380634458658,False,False,False,False,10637.680230482007,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.27060929822555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.495002163358464,2.5687984553486487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24209.0,-1405.4607291288758,False,False,False,False,10669.5611571412,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.4840078429405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50651610779997,2.5687984553486487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42682.0,-721.934206196645,False,False,False,False,10790.5447050925,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.71873406590211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.599713652358645,3.4152208497050225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54682.0,137.04151793043468,False,False,False,False,10809.295949974785,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.94190146304615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61731844175787,7.465990723289551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63562.0,1120.3742075749242,False,False,False,False,10779.384384858897,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.93365815853147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07584208958662,9.085940768952739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56159.0,1973.6862353644601,False,False,False,False,10727.037340132403,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.39617922897943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.127168022630244,9.085940768952739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40140.0,2565.412030165011,False,False,False,False,10809.083272843527,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.32171584170833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24890274331196,13.626168073862281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36629.0,3093.529673108189,False,False,False,False,10695.934694969983,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.9201964918997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53588309211789,7.465619326988147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27638.0,3474.06409678093,False,False,False,False,10669.501598923936,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.62725348765329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014297441388194,2.5325841707013623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20004.0,3730.34217279983,False,False,False,False,10622.439558630542,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.28253652971776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.314727339624795,-2.561088073614755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12759.0,3870.3213639192127,False,False,False,False,10570.076154620767,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.92215544779395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.822609245350776,-4.7811871131655295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19628.0,4114.626459052248,False,False,False,False,10512.69512896773,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.84063007215993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50404327117597,-6.169652440559325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23728.0,4418.709769764616,False,False,False,False,10413.273499061253,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.89004409108277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556073014007744,-6.169652440559325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34140.0,4879.504967132606,False,False,False,False,10413.25375488976,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.071562840337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.325032631143614,-6.169652440559325,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45433.0,5508.241324231326,False,False,False,False,10426.893231558137,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.23622083156852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998096171644306,-13.18044957948215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54194.0,6263.059288196731,False,False,False,False,10401.065429518476,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.04292135607699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0199996631004,-13.18044957948215,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43210.0,6835.880074426239,False,False,False,False,10410.10317479726,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.97990476810794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53584625075578,-13.18044957948215,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49239.0,7493.292786450638,False,False,False,False,10342.179094567844,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.96163559855107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38606916244592,-13.18044957948215,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54062.0,8215.288247125822,False,False,False,False,10256.610426435009,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.90785508647843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621342474546324,-12.919492755061135,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44831.0,8782.973700658755,False,False,False,False,10240.709489591054,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.84737596387656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52842855079818,-12.919492755061135,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40417.0,9273.42372080358,False,False,False,False,10150.372908357083,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.45268784096295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7164760504486,-12.919492755061135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44433.0,9818.533430558562,False,False,False,False,10055.266351638369,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.88710107127861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96920454859668,-9.292163057330143,False,False,False,True,True,1.5633139627842105,0,,,False,False,False,False,,,False,False,False,False,69431.0,10742.757718456878,False,False,False,False,10286.936640760254,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.38956597411102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77354675920381,-3.686928071390213,True,False,True,False,True,6.729034617491013,0,,,False,False,False,False,,,False,False,False,False,96554.0,12073.164575535067,False,False,False,False,10547.960878888001,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.562061549651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51035127376949,0.7071863611556495,True,False,True,False,True,8.402746394252095,0,,,False,False,False,False,,,False,False,False,False,107050.0,13545.67365188336,False,False,False,False,10547.155283866481,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.70112220434697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.703284572967746,1.8336312744459562,True,False,True,False,True,6.022712735191234,0,,,False,False,False,False,,,False,False,False,False,91937.0,14761.043052629355,False,False,False,False,10617.943574039093,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.8260512418784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74874069753739,3.9067753515184194,True,False,True,False,True,8.12093568441783,0,,,False,False,False,False,,,False,False,False,False,102117.0,16115.398974294016,False,False,False,False,10611.153751185773,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.93042842657704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73790783118406,6.888424675242973,True,False,True,False,True,11.067891887517888,0,,,False,False,False,False,,,False,False,False,False,108164.0,17542.509067715815,False,False,False,False,10540.391677523978,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.07375845198293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8561304164073,9.063992929831386,True,False,True,False,True,11.298876380723687,0,,,False,False,False,False,,,False,False,False,False,116144.0,19071.214353487663,False,False,False,False,10500.695682523605,False,False,False,False
