date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_510,aVWAP_OB_bull_416,aVWAP_OB_bear_878,aVWAP_OB_bear_264,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,39.4,39.76,39.17,39.46,18982.0,,,,,,,,,,,,,,,,,,,,,,,,,42.19993081065045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181163477852349,40.6201686020291,-0.5319035523056923,0.0,0.0,0.0,0.0,61.88937468167326,10.861297982516795,True,False,True,False,False,0.0,0,0.8950690628248923,1.0195306698351405,False,False,False,False,-0.13948226109324474,-0.12384216021723785,False,False,False,False,-35050.0,-135042.02399858047,False,False,False,False,21590.19989957903,False,False,False,False
2025-03-13 15:00:00+00:00,39.5,39.67,39.17,39.305,23081.0,,,,,,,,,,,,,,,,,,,,,,,,,42.18405690639673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1488601566813994,40.6149328729661,-0.6095942860186402,0.0,0.0,0.0,0.0,58.903376562961036,14.54854708034587,True,False,True,False,False,0.0,0,0.8988082019394478,1.0192464283070548,False,False,False,False,-0.14299693084798876,-0.13341954553261332,False,False,False,False,-58131.0,-133849.6050218583,False,False,False,False,21613.313079430518,False,False,False,False
2025-03-13 16:00:00+00:00,39.305,39.35,38.81,38.86,17296.0,,,,,,,,,,,,,,,,,,,,,,,,,42.17070219618917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1179942343114173,40.60609303912085,-0.8244087782838202,0.0,0.0,0.0,0.0,54.209364710037825,10.1758396975832,True,False,True,False,False,0.0,0,0.9012098270615305,1.0209307503896683,False,False,False,False,-0.16967232837137763,-0.15154593695199547,False,False,False,False,-75427.0,-132943.828199814,False,False,False,False,21546.37799292772,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.94,38.41,38.42,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,42.162111135892175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1041646284888476,40.454665189184425,-0.9669705315052572,0.0,0.0,0.0,0.0,48.904459889314,5.368401220332686,True,False,False,True,False,0.0,0,0.8971720461948474,1.0236896653834766,False,False,False,False,-0.20176599821112404,-0.17665596758155977,False,False,False,False,-85324.0,-132205.53628973936,False,False,False,False,21365.767481409457,False,False,False,False
2025-03-13 18:00:00+00:00,38.425,38.84,38.42,38.83,17454.0,,,,,,,,,,,,,,,,,,,,,,,,,42.147509713220586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086155712706384,40.44788371503165,-0.7755335352857056,0.0,0.0,0.0,0.0,48.091791126191396,4.696820140104521,False,False,False,True,False,0.0,0,0.9037548233897299,1.021890768774117,False,False,False,False,-0.20535623073908266,-0.1910060991603212,False,False,False,False,-67870.0,-131208.08611470464,False,False,False,False,21305.119923558148,False,False,False,False
2025-03-13 19:00:00+00:00,38.83,38.95,38.44,38.715,68260.0,,,,,,,,,,,,,,,,,,,,,,,,,42.09164918986219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0693337440209985,40.40679531133647,-0.8175555616510044,0.0,0.0,0.0,0.0,46.92871372167123,3.4761454325322845,False,False,False,True,False,0.0,0,0.9167724117339705,1.011942972307233,False,False,False,False,-0.20017199040565964,-0.19558904478299044,False,False,False,False,-136130.0,-131284.39485711232,False,False,False,False,22033.102560402207,False,False,False,False
2025-03-14 14:00:00+00:00,39.59,40.0,39.365,39.99,23776.0,,,,,,,,,,,,,,,,,,,,,,,,,42.07869774550319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0444991280713483,40.42313871873008,-0.21185566321990731,0.0,0.0,0.0,0.0,52.31121479803257,3.4761454325322845,True,False,True,False,True,0.0,0,0.927645151783083,0.9859269083407016,False,False,False,False,-0.12254126965264991,-0.15906515721782016,False,False,False,False,-112354.0,-130990.90036320359,False,False,False,False,22060.124226132404,False,False,False,False
2025-03-14 15:00:00+00:00,39.99,40.325,39.77,40.235,19250.0,,,,,,,,,,,,,,,,,,,,,,,,,42.069788563816225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019575680168422,40.43898776871932,-0.10100526101716131,0.0,0.0,0.0,0.0,56.72715848344976,-0.383155231915957,True,False,True,False,True,0.0,0,0.9357373678025852,0.9781874265569918,False,False,False,False,-0.09426312560163218,-0.12666414140972618,False,False,False,False,-93104.0,-130403.5065591229,False,False,False,False,22016.556408672986,False,False,False,False
2025-03-14 16:00:00+00:00,40.235,40.3,39.985,40.12,17122.0,,,,,,,,,,,,,,,,,,,,,,,,,42.06203196287158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0006880303021783,40.45072882574437,-0.1653075445722643,0.0,0.0,0.0,0.0,58.921774174813976,1.669440917802433,True,False,True,False,True,0.0,0,0.9408780057357158,0.9774248106478418,False,False,False,False,-0.08692944728003876,-0.10679679434488247,False,False,False,False,-110226.0,-130090.67700006673,False,False,False,False,21940.67181318968,False,False,False,False
2025-03-14 17:00:00+00:00,40.14,40.28,40.095,40.195,14200.0,,,,,,,,,,,,,,,,,,,,,,,,,42.055828367255735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9828438990318278,40.45974423076781,-0.13351743467908814,0.0,0.0,0.0,0.0,60.684982322840995,3.4555290746538816,True,False,True,False,True,0.0,0,0.9428002066573178,0.9776367259576352,False,False,False,False,-0.08345890028902371,-0.09512784731695309,False,False,False,False,-96026.0,-129562.5424729339,False,False,False,False,21820.661397481315,False,False,False,False
2025-03-14 18:00:00+00:00,40.205,40.34,40.175,40.185,15078.0,,,,,,,,,,,,,,,,,,,,,,,,,42.04943799014761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9642953714515845,40.46871787900704,-0.14443748284015565,0.0,0.0,0.0,0.0,61.781952067173805,4.7466231801285375,True,False,True,False,True,0.0,0,0.9393827525103365,0.9777023036030714,False,False,False,False,-0.07806422488017811,-0.0865960360985656,False,False,False,False,-111104.0,-129276.36351986516,False,False,False,False,21716.124011473854,False,False,False,False
2025-03-14 19:00:00+00:00,40.19,40.525,40.115,40.49,37374.0,,,,,,,,,,,,,,,,,,,,,,,,,42.03502466230348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9492090102822675,40.4913935279457,-0.0007149197127365393,0.0,0.0,0.0,0.0,63.85552518902357,7.018491736405906,True,False,True,False,True,0.36384218150704584,0,0.937826887661142,0.9768692449355434,False,False,False,False,-0.07325138864167473,-0.07992371237012016,False,False,False,False,-73730.0,-128415.17958932462,False,False,False,False,21958.88177873782,False,False,False,False
2025-03-17 14:00:00+00:00,41.32,41.45,40.585,40.695,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,42.03104423424094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9372535867715588,40.50602368810363,0.0975485673051706,0.0,0.0,0.0,0.0,66.06914487285563,9.411139867993143,True,False,True,False,True,1.2763310004107424,0,0.9413222538085865,0.9664698593191922,False,False,False,False,-0.019718336044699518,-0.049821024207409845,False,False,False,False,-58329.0,-127328.5721538312,False,False,False,False,21857.209193020957,False,False,False,False
2025-03-17 15:00:00+00:00,40.695,41.34,40.62,41.095,21847.0,,,,,,,,,,,,,,,,,,,,,,,,,42.02598689752668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9307129500511737,40.5268101199237,0.29429018957025,0.0,0.0,0.0,0.0,68.98157098644681,12.413221776983015,True,False,True,False,True,3.028275093455793,0,0.9406191233907131,0.9691884854621727,False,False,False,False,-0.022590852797677585,-0.036205938502543715,False,False,False,False,-36482.0,-125920.0981669501,False,False,False,False,21857.050910958616,False,False,False,False
2025-03-17 16:00:00+00:00,41.095,41.25,41.01,41.105,11360.0,,,,,,,,,,,,,,,,,,,,,,,,,42.023644725010534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9210626446538632,40.537740130480124,0.29528442036937413,0.0,0.0,0.0,0.0,70.95755102221132,14.511717486604795,True,False,True,False,True,3.071879055248125,0,0.944460726846424,0.9810228604923796,False,False,False,False,-0.011102548035088944,-0.02365424326881633,False,False,False,False,-25122.0,-124357.3369550594,False,False,False,False,21694.305935594915,False,False,False,False
2025-03-17 17:00:00+00:00,41.105,41.2,40.975,41.08,16383.0,,,,,,,,,,,,,,,,,,,,,,,,,42.02015176325348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8921103214316752,40.55216590512241,0.27896581340891485,0.0,0.0,0.0,0.0,71.99078063353096,15.777867509485375,True,False,True,False,True,2.9514026761220826,0,0.9428969359331476,0.9772027561941066,False,False,False,False,-0.014357138538987778,-0.019005690903902053,False,False,False,False,-41505.0,-123072.80459916701,False,False,False,False,21611.960107136078,False,False,False,False
2025-03-17 18:00:00+00:00,41.075,41.32,41.075,41.29,17575.0,,,,,,,,,,,,,,,,,,,,,,,,,42.01700336380781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8542602590003152,40.568487787869564,0.3891105407821352,0.0,0.0,0.0,0.0,73.519094449634,17.55093553233894,True,False,True,False,True,3.891947011249826,0,0.9443955399061034,0.9759389671361505,False,False,False,False,-0.005933948116676537,-0.012469819510289295,False,False,False,False,-23930.0,-121535.70685344348,False,False,False,False,21549.37157834327,False,False,False,False
2025-03-17 19:00:00+00:00,41.29,41.355,41.03,41.055,32400.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0106700741233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8034497672690717,40.59417798626189,0.2555225114120718,0.0,0.0,0.0,0.0,71.75814406210597,17.55093553233894,True,False,True,False,True,2.7332153708424656,0,0.9443955399061034,0.9752053990610329,False,False,False,False,-0.006316793107409693,-0.009393306308849495,False,False,False,False,-56330.0,-120524.76566191722,False,False,False,False,21717.598375578258,False,False,False,False
2025-03-18 14:00:00+00:00,41.4,41.71,40.92,40.99,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,42.008390131325115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7396054564595815,40.60400587056841,0.22188601903857202,0.0,0.0,0.0,0.0,69.83864531052275,17.55093553233894,True,False,True,False,False,2.412308048722398,0,0.939177882866497,0.9728628592215354,False,False,False,False,0.0030626507234428764,-0.003165327792703309,False,False,False,False,-68992.0,-119725.80805475572,False,False,False,False,21577.201501538286,False,False,False,False
2025-03-18 15:00:00+00:00,41.005,41.21,40.83,40.85,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,42.006368603898615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6869676003659608,40.60907362102716,0.14281624550499905,0.0,0.0,0.0,0.0,66.94027067573849,22.46369222966868,True,False,True,False,False,1.7162444352247839,0,0.93981077147016,0.9807860262008733,False,False,False,False,-0.019526847019931817,-0.011346087406317562,False,False,False,False,-77646.0,-119073.40792987577,False,False,False,False,21376.841788336144,False,False,False,False
2025-03-18 16:00:00+00:00,40.855,40.99,40.595,40.67,10142.0,,,,,,,,,,,,,,,,,,,,,,,,,42.003530661298164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6382066029270166,40.61340290073145,0.03454820604887537,0.0,0.0,0.0,0.0,63.04758610913642,18.709180879703084,True,False,True,False,False,0.8218040034658429,0,0.9336420869816919,0.9813300528258196,False,False,False,False,-0.03695997926547154,-0.02415303333589455,False,False,False,False,-87788.0,-118588.36284569165,False,False,False,False,21202.65819471853,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,40.895,40.57,40.84,9760.0,,,,,,,,,,,,,,,,,,,,,,,,,42.00084790444771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5921045989676228,40.61754443922281,0.1397242121663614,0.0,0.0,0.0,0.0,61.83521677557503,17.48001554732251,True,False,True,False,False,1.6460145055058923,0,0.9335926246038604,0.9827859406511091,False,False,False,False,-0.04156103953246555,-0.03285703643418005,False,False,False,False,-78028.0,-117959.52001087472,False,False,False,False,21025.25264131204,False,False,False,False
2025-03-18 18:00:00+00:00,40.84,41.04,40.795,40.96,15789.0,,,,,,,,,,,,,,,,,,,,,,,,,41.99710440432712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5519371707584628,40.625652812974025,0.21543861009693713,0.0,0.0,0.0,0.0,61.954895886995544,17.3751211797709,True,False,True,False,False,2.2284259423849626,0,0.937055910428479,0.9807650900739253,False,False,False,False,-0.02737923261301542,-0.030118134523597736,False,False,False,False,-62239.0,-117095.63597969836,False,False,False,False,20944.07042981883,False,False,False,False
2025-03-18 19:00:00+00:00,40.96,41.035,40.725,40.77,33930.0,,,,,,,,,,,,,,,,,,,,,,,,,41.98848812141142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5162358174287578,40.64001463792082,0.0857289879219528,0.0,0.0,0.0,0.0,59.777754041368226,15.055157480453133,True,False,True,False,False,1.2503016946892238,0,0.9363344051446947,0.9809217577706326,False,False,False,False,-0.03025284907694086,-0.030185491800269297,False,False,False,False,-96169.0,-116771.19201102086,False,False,False,False,21145.402671216987,False,False,False,False
2025-03-19 14:00:00+00:00,41.23,41.715,41.09,41.7,13200.0,,,,,,,,,,,,,,,,,,,,,,,,,41.98707785824908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4732443361077865,40.650576720436085,0.7123212720684365,0.0,0.0,0.0,0.0,63.89533990801021,15.055157480453133,True,False,True,False,True,5.63804715771828,0,0.9378172588832487,0.9686266215454036,False,False,False,False,0.009762487162805426,-0.010211502318731936,False,False,False,False,-82969.0,-116247.12701860192,False,False,False,False,21022.21813367874,False,False,False,False
2025-03-19 15:00:00+00:00,41.7,42.17,41.7,42.02,26654.0,,,,,,,,,,,,,,,,,,,,,,,,,41.98693977233048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338074524881677,40.67825224662631,0.9357935412075621,0.0,0.0,0.0,0.0,67.81741780679218,12.184092375010202,True,False,True,False,True,7.057316519858421,0,0.9467712564784984,0.9624597282532572,False,False,False,False,0.05057671935602783,0.02018260851864795,False,False,False,False,-56315.0,-115317.94675474764,False,False,False,False,21109.532581218602,False,False,False,False
2025-03-19 16:00:00+00:00,42.02,42.38,41.935,42.28,22213.0,,,,,,,,,,,,,,,,,,,,,,,,,41.987959355717315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3943254431592502,40.70313797597263,1.1309138994512864,0.0,0.0,0.0,0.0,71.27417614044191,15.362641953393023,True,False,True,False,True,8.19070218887849,0,0.9527326440177251,0.9670113244707041,False,False,False,False,0.06767271664962432,0.043927662584136135,False,False,False,False,-34102.0,-114058.78478955776,False,False,False,False,21126.64060321521,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.33,42.07,42.085,26878.0,,,,,,,,,,,,,,,,,,,,,,,,,41.988967242196146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3876684217234487,40.731181798823606,0.9756064056678522,0.0,0.0,0.0,0.0,71.48006336565311,15.606348220194235,True,False,True,False,True,7.142039799699706,0,0.9476318015224132,0.9696926980546944,False,False,False,False,0.07094243586117496,0.05743504922265555,False,False,False,False,-60980.0,-113235.85789359562,False,False,False,False,21215.80896595606,False,False,False,False
2025-03-19 18:00:00+00:00,41.995,42.61,41.95,42.58,23411.0,,,,,,,,,,,,,,,,,,,,,,,,,41.99093349962114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961825786023083,40.757255484566585,1.3055201686144287,0.0,0.0,0.0,0.0,73.36903084668069,17.56557174555502,True,False,True,False,True,9.287657594551462,0,0.9430535100638194,0.9676695420436219,False,False,False,False,0.07710136825168541,0.06726820873717049,False,False,False,False,-37569.0,-112062.72831384995,False,False,False,False,21249.84293547612,False,False,False,False
2025-03-19 19:00:00+00:00,42.58,42.785,42.35,42.36,60695.0,,,,,,,,,,,,,,,,,,,,,,,,,41.997463082268865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3902688929104299,40.93525229368769,1.0248001041940176,0.0,0.0,0.0,0.0,72.42993893827435,17.56557174555502,True,False,True,False,True,8.096076818691571,0,0.945280246308866,0.9683717024700864,False,False,False,False,0.09928668153123285,0.08327744513420167,False,False,False,False,-98264.0,-111848.7945415422,False,False,False,False,21861.395758181916,False,False,False,False
2025-03-20 14:00:00+00:00,41.97,42.27,41.915,42.02,16727.0,,,,,,,,,,,,,,,,,,,,,,,,,41.997713535543035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4109426533955836,40.941504437800596,0.7643794449079082,0.0,0.0,0.0,0.0,68.76072718257146,17.56557174555502,True,False,True,False,False,6.283926016188875,0,0.9410245672808486,0.9734785036292575,False,False,False,False,0.0626747388227562,0.07297609197847893,False,False,False,False,-114991.0,-111897.5109052392,False,False,False,False,21781.79272317134,False,False,False,False
2025-03-20 15:00:00+00:00,42.02,42.07,41.685,41.825,14621.0,,,,,,,,,,,,,,,,,,,,,,,,,41.99728944468478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435632180175882,40.9448597369251,0.613068079155952,0.0,0.0,0.0,0.0,64.73688683652803,20.574513466824357,True,False,True,False,False,5.259594825292808,0,0.9451450189155106,0.9741488020176546,False,False,False,False,0.046163851473035165,0.05956997172575705,False,False,False,False,-129612.0,-112172.15414701845,False,False,False,False,21670.77268095163,False,False,False,False
2025-03-20 16:00:00+00:00,41.825,42.05,41.79,41.845,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,41.99692828160059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4619126217094214,40.95101061125379,0.6115203983264473,0.0,0.0,0.0,0.0,62.18155901598337,18.16440925699088,False,False,True,False,False,5.351452848581594,0,0.944013106346606,0.9900277797563932,False,False,False,False,0.051756109417545916,0.05566304057165149,False,False,False,False,-112789.0,-112181.71764861506,False,False,False,False,21595.613414580286,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.29,41.84,42.235,16229.0,,,,,,,,,,,,,,,,,,,,,,,,,41.99735171412726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.484984584504505,40.9614750259874,0.8576014776864094,0.0,0.0,0.0,0.0,62.796352819683726,18.16440925699088,False,False,True,False,False,7.130214036038211,0,0.9444444444444443,0.9848290598290601,False,False,False,False,0.06668186345263477,0.06117245201214313,False,False,False,False,-96560.0,-111939.52047576831,False,False,False,False,21512.4101058271,False,False,False,False
2025-03-20 18:00:00+00:00,42.235,42.38,42.125,42.135,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,41.998011522749245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5094549609972079,40.97216137086288,0.7703698746790703,0.0,0.0,0.0,0.0,62.253344869375766,17.91535546630959,False,False,True,False,False,6.585052137038645,0,0.9497641846505644,0.9826354151779335,False,False,False,False,0.08354890482448797,0.07236067841831555,False,False,False,False,-111210.0,-111928.21008079516,False,False,False,False,21406.016150697997,False,False,False,False
2025-03-20 19:00:00+00:00,42.135,42.435,42.105,42.135,25095.0,,,,,,,,,,,,,,,,,,,,,,,,,41.99919316998377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5349225264364212,40.99023073286967,0.7458156665327608,0.0,0.0,0.0,0.0,61.891339569170455,17.21206347182597,False,False,True,False,False,6.585052137038645,0,0.9505388623224609,0.9774462921989867,False,False,False,False,0.08492671407600147,0.0786436962471585,False,False,False,False,-111210.0,-111917.07504078285,False,False,False,False,21463.20969874919,False,False,False,False
2025-03-21 14:00:00+00:00,42.1,42.12,41.69,41.96,11620.0,,,,,,,,,,,,,,,,,,,,,,,,,41.9990107513219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5572112836676297,40.99547123882622,0.6193949217360345,0.0,0.0,0.0,0.0,59.815209136497444,14.912293641975921,False,True,True,False,False,5.610067609472072,0,0.9446738820848762,0.9821275989746515,False,False,False,False,0.05624816589951509,0.0674459310733368,False,False,False,False,-122830.0,-112086.26767580946,False,False,False,False,21310.601796443,False,False,False,False
2025-03-21 15:00:00+00:00,41.96,41.965,41.43,41.445,13659.0,,,,,,,,,,,,,,,,,,,,,,,,,41.997923653841944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5704626133148238,40.99832119797567,0.2844249829555071,0.0,0.0,0.0,0.0,54.17214656845677,9.48652473632687,False,True,True,False,False,2.8174763438942705,0,0.939514411472384,0.9866534147380382,False,False,False,False,0.04053820134633515,0.05399206620983597,False,False,False,False,-136489.0,-112464.60461106822,False,False,False,False,21191.97231122683,False,False,False,False
2025-03-21 16:00:00+00:00,41.445,41.815,41.44,41.71,10071.0,,,,,,,,,,,,,,,,,,,,,,,,,41.99721245052227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5849770567014771,41.00092609243419,0.4473717171915883,0.0,0.0,0.0,0.0,52.64310929880868,8.036884010859431,False,True,False,False,False,4.1070137074457485,0,0.9436789772727272,0.9865767045454551,False,False,False,False,0.03504992872555941,0.04452099746769769,False,False,False,False,-126418.0,-112680.93632252452,False,False,False,False,21019.554135858973,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,41.72,41.39,41.6,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,41.99600854858291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5743448172504693,41.003758889038,0.37872332949481574,0.0,0.0,0.0,0.0,50.76545319860519,6.182056320469869,False,True,False,False,False,3.5129080781430453,0,0.9441606357315169,0.9854548034624666,False,False,False,False,0.02936786641376141,0.03694443194072955,False,False,False,False,-140141.0,-113106.67374388073,False,False,False,False,20906.42926553558,False,False,False,False
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,,,,,,,,,,,,,,,,,,,,,,,,,41.99468254147834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5592851792632683,41.018105364176,0.604055402020191,0.0,0.0,0.0,0.0,52.34873141078877,6.182056320469869,False,True,True,False,False,5.261957848780412,0,0.9437158857304884,0.986035301623308,False,False,False,False,0.04406764515863398,0.04050603854968177,False,False,False,False,-104204.0,-112968.6477943632,False,False,False,False,21139.46136994588,False,False,False,False
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,,,,,,,,,,,,,,,,,,,,,41.9875888138469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5474252139578852,41.08235546278313,0.28605229721228936,0.0,0.0,0.0,0.0,50.089843444479556,5.445709443900071,False,True,False,False,False,2.9115823947749533,0,0.9393512981073661,0.9843804967283473,False,False,False,False,0.03975402065093928,0.04013002960031052,False,False,False,False,-202436.0,-114355.73852623354,False,False,False,False,22334.69452700098,False,False,False,False
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,,,,,,,,,,,,,,,,,,41.99498549098609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699979973590819,41.14159487208303,1.2219156528504804,0.0,0.0,0.0,0.0,56.12319728551469,0.3891175826515507,False,True,True,False,True,9.787796857758938,0,0.9455486542443063,0.9724637681159424,False,False,False,False,0.1454658158321335,0.092797922716222,False,False,False,False,-166905.0,-115170.45575838497,False,False,False,False,22539.28841030329,False,False,False,False
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,,,,,,,,,,,,,,,,,,42.00230728607599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594950980635596,41.189058188119425,1.1699054294051014,0.0,0.0,0.0,0.0,60.11087257128422,3.965331757755365,False,False,True,False,True,9.760923919657987,0,0.9451722464822899,0.9775421085464757,False,False,False,False,0.18324380044543725,0.13802086158082963,False,False,False,False,-202925.0,-116530.99132802241,False,False,False,False,22748.2916907637,False,False,False,False
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,42.00784903920027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6125297064097373,41.222378275314654,0.9628484476991273,0.0,0.0,0.0,0.0,60.78536008833311,4.554857044814462,False,False,True,False,True,8.253122037026216,0,0.9571659293588936,0.9764061512534236,False,False,False,False,0.20548765678533107,0.17175425918308035,False,False,False,False,-236725.0,-118394.46433068873,False,False,False,False,22919.63600563558,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,,,,,,,,,,,,,,,,,42.01087298104911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6237404044060495,41.239912590487535,0.9207675102839823,0.0,0.0,0.0,0.0,60.94807163258168,4.896141729185459,False,False,True,False,True,8.037794145728949,0,0.9588674461191719,0.967671503028596,False,False,False,False,0.20958413437383022,0.19066919677845529,False,False,False,False,-257628.0,-120553.12379843,False,False,False,False,22888.3703311296,False,False,False,False
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,,,,,,,,,,,,,,,,42.01463925215138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184024154635335,41.26188925224188,0.8453464569047107,0.0,0.0,0.0,0.0,60.253742364339665,4.896141729185459,False,False,True,False,True,7.466472852532885,0,0.959548182139075,0.9661136604306392,False,False,False,False,0.21824202873598353,0.2044556127572194,False,False,False,False,-288607.0,-123158.61025116751,False,False,False,False,23013.80645002682,False,False,False,False
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,,,,,,,,,,,,,,,,42.02465382576255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6183404022817571,41.30991825727551,1.075226040375115,0.0,0.0,0.0,0.0,61.85162308559639,6.34107203259434,False,False,True,False,True,9.311190545255496,0,0.9689927955925981,0.9547958751236054,False,False,False,False,0.24379074522873692,0.22412317899297818,False,False,False,False,-232549.0,-124854.58528603312,False,False,False,False,23526.119528320974,False,False,False,False
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,42.026929080021155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6252407998993503,41.31951854705717,1.157047899030893,0.0,0.0,0.0,0.0,63.580358017229855,8.280202086883222,False,False,True,False,True,9.95865493491188,0,0.9774590163934427,0.9444601469756928,False,False,False,False,0.2909153579524107,0.25751926847269446,False,False,False,False,-223237.0,-126379.89404128843,False,False,False,False,23305.745582145453,False,False,False,False
