date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_762,aVWAP_OB_bull_480,aVWAP_OB_bull_180,aVWAP_OB_bear_755,aVWAP_OB_bear_272,aVWAP_OB_bear_238,aVWAP_OB_bear_209,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,0.3512952474011346,,,,0.3428,0.34380882449246897,0.3451080322967088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03654420608247199,0.340370544399879,0.24708309655827623,53.23196691371127,8.337208131650172,False,True,True,False,True,11.096829261957133,0.34301000000000004,0.28453649999999997,0.0,0.0,0.0,0.0,0,1.0875000000000001,0.9122641509433963,False,False,False,False,0.17032800636613604,0.169703441844097,False,False,False,False,887.0,3971.834031621123,False,False,False,False,702.9766674097694,False,False,False,False
2025-02-18 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,0.3512952474011346,,,,0.3428,0.34380882449246897,0.3451080322967088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03595338663896345,0.340370544399879,0.25114339549686704,53.31439789413651,8.337208131650172,False,True,True,False,True,11.096829261957133,0.344046,0.285092,0.0,0.0,0.0,0.0,0,1.0832547169811322,0.9122641509433963,False,False,False,False,0.17032800636613604,0.1700157241051165,False,False,False,False,887.0,3924.0071474099427,False,False,False,False,692.0778043491529,False,False,False,False
2025-02-18 16:00:00+00:00,0.3494,0.3494,0.3365,0.3365,9.0,,,,0.3512875617032819,,,,0.34208,0.34380550308679836,0.3426836062510745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035137875768371345,0.34034390380628565,-0.10939488293557131,47.66979919898619,3.0216362982655625,False,True,False,True,False,6.426022731953342,0.34455600000000003,0.285583,0.0,0.0,0.0,0.0,0,1.0688852687921806,0.9134279730044217,False,False,False,False,0.13719376837649785,0.15360474624080717,False,False,False,False,878.0,3876.782230395835,False,False,False,False,681.487450793352,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.3365,0.3316,0.3316,10.0,,,,0.3512728834688348,,,,0.33955238095238094,0.34379255175793216,0.3379576086867495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03423689727669726,0.34015526611191904,-0.2498843876761586,42.449039599640564,-1.9537589896397947,False,True,False,True,False,4.749108495194168,0.34489,0.285953,0.0,0.0,0.0,0.0,0,1.0628254078444985,0.9271086428323498,False,False,False,False,0.0919454790005398,0.12277511262067348,False,False,False,False,868.0,3830.13444387807,False,False,False,False,671.076792641517,False,False,False,False
2025-02-18 18:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,0.3512728834688348,,,,0.33955238095238094,0.34379255175793216,0.3379576086867495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03326510586888991,0.34015526611191904,-0.25718439453157027,38.96853320007681,-5.153069646354176,False,True,False,True,False,4.749108495194168,0.34449399999999997,0.286323,0.0,0.0,0.0,0.0,0,1.0628254078444985,0.9327779706120559,False,False,False,False,0.07956281577602553,0.1011689641983495,False,False,False,False,868.0,3784.209878856705,False,False,False,False,660.6725012827338,False,False,False,False
2025-02-18 19:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,0.3512728834688348,,,,0.33955238095238094,0.34379255175793216,0.3379576086867495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03243498417138789,0.34015526611191904,-0.26376661899116804,36.64819560036764,-7.296544096811594,False,True,False,True,False,4.749108495194168,0.34459,0.286693,0.0,0.0,0.0,0.0,0,1.0628254078444985,0.932777970612056,False,False,False,False,0.07956281577602553,0.09036588998718752,False,False,False,False,868.0,3738.997322595361,False,False,False,False,650.4295167667225,False,False,False,False
2025-02-18 20:00:00+00:00,0.3316,0.342,0.3316,0.3351,900.0,,,,0.3502474595959597,,,,0.33635757575757574,0.3430418845856781,0.33709927916185417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03158449916315553,0.3389217924121082,-0.12100215337802257,37.57016922439995,-7.296544096811594,False,True,False,True,False,5.830188804449477,0.34449599999999997,0.2870805,0.0,0.0,0.0,0.0,0,1.0620784268892192,0.9216874356922373,False,False,False,False,0.10587814728690012,0.09812201863704381,False,False,False,False,1768.0,3708.4392245706267,False,False,False,False,654.2988265842927,False,False,False,False
2025-02-19 15:00:00+00:00,0.319,0.3202,0.3055,0.3055,5800.0,,,,0.33808349824561407,,,,0.3140036129670873,0.3303040166857297,0.31458153703925296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03077570979707046,0.32888177019167286,-0.7597475523992164,31.49833013025984,-12.14034908431978,False,True,False,True,False,0.0,0.34406,0.2871695,0.0,0.0,0.0,0.0,0,1.039920380404733,0.9318810129381843,False,False,False,False,-0.014676321847647517,0.04172284839469815,False,False,False,False,-4032.0,3588.432414887361,False,False,False,False,734.0771393504276,False,False,False,False
2025-02-19 16:00:00+00:00,0.3055,0.3055,0.2861,0.2871,6553.0,,,,0.32649630832648485,,,,0.30359633002207503,0.31885890455734034,0.3022537325820255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030241172459276388,0.3201030672622058,-1.0913289591085997,25.756966061042476,-17.34258566328785,False,True,False,True,False,0.0,0.343184,0.287203,0.0,0.0,0.0,0.0,0,1.0180794630291221,0.9492259391577352,False,False,False,False,-0.10055436499206477,-0.02941575829868331,False,False,False,False,-10585.0,3368.689276672053,False,False,False,False,824.2929976550721,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.2949,0.2871,0.2949,2300.0,,,,0.3236725008676505,,,,0.3019295633393208,0.3162831969978074,0.30077681497409037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02929628393247576,0.3186563175853785,-0.8108986668798613,25.108534290102057,-17.85715059440146,False,True,False,True,False,0.0,0.34228200000000003,0.287314,0.0,0.0,0.0,0.0,0,1.0212328025132706,0.9606759831004225,False,False,False,False,-0.12494505097578588,-0.07718040463723459,False,False,False,False,-8285.0,3188.0119235453544,False,False,False,False,847.1721759860012,False,False,False,False
2025-02-19 18:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,0.3236725008676505,,,,0.3019295633393208,0.3162831969978074,0.30077681497409037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028600050274005823,0.3186563175853785,-0.8306390148890848,24.676246442808445,-18.44190748409641,False,True,False,True,False,0.0,0.341376,0.2874515,0.0,0.0,0.0,0.0,0,1.0296825912685517,0.958617701224136,False,False,False,False,-0.10511768254815099,-0.0911490435926928,False,False,False,False,-8285.0,3010.135769691938,False,False,False,False,834.0377236451329,False,False,False,False
2025-02-19 19:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,0.3236725008676505,,,,0.3019295633393208,0.3162831969978074,0.30077681497409037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027880349048443567,0.3186563175853785,-0.8520810677119087,24.388054544612704,-19.074134222533242,False,True,False,True,False,0.0,0.34055399999999997,0.287589,0.0,0.0,0.0,0.0,0,1.0297180043383949,0.9597613882863341,False,False,False,False,-0.10511768254815099,-0.09813336307042189,False,False,False,False,-8285.0,2835.0173856657066,False,False,False,False,821.1069062242781,False,False,False,False
2025-02-19 20:00:00+00:00,0.2949,0.312,0.2949,0.3024,1000.0,,,,0.3229594900588039,,,,0.30200012257857084,0.3157498098397799,0.3010847289621692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027020949296812015,0.3184808624574824,-0.5951257404335408,27.55283989213816,-19.074134222533242,False,True,False,True,True,0.0,0.339828,0.28776399999999996,0.0,0.0,0.0,0.0,0,1.028005537216484,0.9422851666489191,False,False,False,False,-0.06191500298409187,-0.08002418302725688,False,False,False,False,-7285.0,2678.1178913143003,False,False,False,False,823.8804425618862,False,False,False,False
2025-02-20 15:00:00+00:00,0.3024,0.3024,0.3024,0.3024,0.0,,,,0.3229594900588039,,,,0.30200012257857084,0.3157498098397799,0.3010847289621692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02612324035196383,0.3184808624574824,-0.6155768672194423,29.66269679048846,-19.074134222533242,False,True,False,True,True,0.0,0.339092,0.287939,0.0,0.0,0.0,0.0,0,1.0359919071451391,0.9525077201575975,False,False,False,False,-0.06720495742391248,-0.07361457022558468,False,False,False,False,-7285.0,2523.650947262916,False,False,False,False,811.1071023671283,False,False,False,False
2025-02-20 16:00:00+00:00,0.3024,0.3024,0.296,0.296,14.0,,,,0.3229474497985012,,,,0.30199686182387664,0.3157398369052433,0.3010745019704339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025289469873575273,0.3184759781443367,-0.8887484892604116,29.65836904332765,-19.074134222533242,False,True,False,True,True,0.0,0.338262,0.28782399999999997,0.0,0.0,0.0,0.0,0,1.028979375991539,0.9528291909042834,False,False,False,False,-0.0833511727491047,-0.07848287148734469,False,False,False,False,-7299.0,2371.3617852898474,False,False,False,False,798.7488527180254,False,False,False,False
2025-02-20 17:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,0.3229474497985012,,,,0.30199686182387664,0.3157398369052433,0.3010745019704339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024419796798410515,0.3184759781443367,-0.920399884154633,29.655483878553778,-19.074134222533242,False,True,False,True,True,0.0,0.33716,0.2878345,0.0,0.0,0.0,0.0,0,1.028979375991539,0.959598096245373,False,False,False,False,-0.09954086760425848,-0.08901186954580159,False,False,False,False,-7299.0,2221.433695595431,False,False,False,False,786.3651495751103,False,False,False,False
2025-02-20 18:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,0.3229474497985012,,,,0.30199686182387664,0.3157398369052433,0.3010745019704339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0241790463228198,0.3184759781443367,-0.9295642948135735,29.653560435371194,-19.074134222533242,False,True,False,True,True,0.0,0.335942,0.2878195,0.0,0.0,0.0,0.0,0,1.0292735042735044,0.9693376068376068,False,False,False,False,-0.09954086760425848,-0.09427636857503004,False,False,False,False,-7299.0,2073.8300724079045,False,False,False,False,774.1734418297598,False,False,False,False
2025-02-20 19:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,0.3229474497985012,,,,0.30199686182387664,0.3157398369052433,0.3010745019704339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024049671421777892,0.3184759781443367,-0.9345648740956961,29.652278139916138,-19.074134222533242,False,True,False,True,True,0.0,0.334582,0.287822,0.0,0.0,0.0,0.0,0,1.0221579961464355,0.9682080924855493,False,False,False,False,-0.09954086760425848,-0.09690861808964427,False,False,False,False,-7299.0,1928.5148774868517,False,False,False,False,762.1707528091433,False,False,False,False
2025-02-20 20:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,0.32294663179529814,,,,0.30199670139934554,0.31573917350693465,0.3004130757282674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02378942152673245,0.3184756710403629,-0.7345984020975579,32.82176250374268,-21.37934485232516,False,True,False,True,True,0.0,0.3333459999999999,0.2878445,0.0,0.0,0.0,0.0,0,1.020442930153322,0.962734241908007,False,False,False,False,-0.08688865346230715,-0.0918986357759757,False,False,False,False,-7298.0,1785.4681352002337,False,False,False,False,750.3696558663659,False,False,False,False
2025-02-21 15:00:00+00:00,0.301,0.301,0.301,0.301,0.0,,,,0.32294663179529814,,,,0.30199670139934554,0.31573917350693465,0.3004130757282674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02368267340947395,0.3184756710403629,-0.7379095568396424,34.934752079627046,-19.186308006809053,False,True,False,True,True,0.0,0.331826,0.28786649999999997,0.0,0.0,0.0,0.0,0,1.0257666098807496,0.962734241908007,False,False,False,False,-0.07426412828846607,-0.08308138203222089,False,False,False,False,-7298.0,1644.639171863796,False,False,False,False,738.7360177909183,False,False,False,False
2025-02-21 16:00:00+00:00,0.301,0.3147,0.301,0.3147,2.0,,,,0.3229457441403995,,,,0.30199768142125866,0.31573872019838545,0.3032376050178405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02326700885160973,0.3175889356966456,-0.12416446458891256,42.81643998171961,-11.876716238903981,False,False,False,True,True,0.4833641262358661,0.33064,0.28795750000000003,0.0,0.0,0.0,0.0,0,1.025396159093294,0.9488928533948999,False,False,False,False,-0.039781740694854115,-0.0614315613635375,False,False,False,False,-7296.0,1506.024611059706,False,False,False,False,727.3137539491986,False,False,False,False
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,0.3229457441403995,,,,0.30199768142125866,0.31573872019838545,0.3032376050178405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0231448332918622,0.3175889356966456,-0.12481989652789466,48.070898583114655,-7.326118774703495,False,False,False,False,True,0.4833641262358661,0.329438,0.2881055,0.0,0.0,0.0,0.0,0,1.0397733235386715,0.9488928533948999,False,False,False,False,-0.005393685603643563,-0.03341262348359053,False,False,False,False,-7296.0,1369.5591132138193,False,False,False,False,716.037571717428,False,False,False,False
2025-02-21 18:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,0.3229457441403995,,,,0.30199768142125866,0.31573872019838545,0.3032376050178405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02309702504145827,0.3175889356966456,-0.12507825970920858,51.57387098404469,-4.408034047358257,True,False,True,False,True,0.4833641262358661,0.32845199999999997,0.2882265,0.0,0.0,0.0,0.0,0,1.0397733235386715,0.9488928533948999,False,False,False,False,-0.005393685603643563,-0.019403154543617046,False,False,False,False,-7296.0,1235.2093595205818,False,False,False,False,704.9362140163826,False,False,False,False
2025-02-21 19:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,0.3229457441403995,,,,0.30199768142125866,0.31573872019838545,0.3032376050178405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022835754090129133,0.3175889356966456,-0.12650931890593306,53.909185917998045,-2.4413025166383875,True,False,True,False,True,0.4833641262358448,0.327922,0.2883255,0.0,0.0,0.0,0.0,0,1.0397733235386715,0.9488928533948999,False,False,False,False,-0.005393685603643563,-0.012398420073630304,False,False,False,False,-7296.0,1102.9425477450689,False,False,False,False,694.0069703882216,False,False,False,False
2025-02-21 20:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,0.3199655136488856,,,0.3004333333333333,0.301669696969697,0.3134248953256916,0.30049607895566044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02290762271337563,0.30928118896361767,-0.6976362917958459,46.795807106226576,3.8395072627241262,False,False,False,True,False,0.0,0.32689599999999996,0.288322,-1.0,0.3147,0.2933,0.0,0,1.0169352355537309,0.9500153956686852,False,False,False,False,-0.059145473696841866,-0.035771946885236085,False,False,False,False,-11701.0,904.4318105707267,False,False,False,False,751.5417460411174,False,False,False,False
2025-02-24 15:00:00+00:00,0.2933,0.2933,0.281,0.2823,36.0,,,,0.3199283019623148,,,0.30031254972603766,0.3016420950932877,0.31339047782271895,0.30037771951001746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023281270978586267,0.30922454074117245,-1.156489298455278,39.83553089112249,-2.2628338351383377,False,True,False,True,False,0.0,0.32565,0.288261,0.0,0.0,0.0,0.0,0,1.0042570443948917,0.972329211433205,False,False,False,False,-0.1446144990810896,-0.09019322298316283,False,False,False,False,-11737.0,708.440619709165,False,False,False,False,740.4480755598598,False,False,False,False
2025-02-24 16:00:00+00:00,0.2823,0.2868,0.2754,0.2826,19.0,,,,0.31990645264526457,,,0.3002328325859491,0.30162401772292113,0.31336978727777215,0.2979053420138167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02363884251979484,0.3091878017893238,-1.1247505780817963,35.349183010232544,-6.067533863854209,False,True,False,True,False,0.0,0.32476600000000005,0.288158,0.0,0.0,0.0,0.0,0,0.9985971943887776,0.9791583166332667,False,False,False,False,-0.17575581210847058,-0.1329745175458167,False,False,False,False,-11718.0,515.782625605147,False,False,False,False,729.2628340783117,False,False,False,False
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2767,0.2815,0.0,,,,0.31990645264526457,,,0.3002328325859491,0.30162401772292113,0.31336978727777215,0.2979053420138167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02422086532552258,0.3091878017893238,-1.1431384228930912,32.13801695665544,-8.864660011718733,False,True,False,True,False,0.0,0.323876,0.28805949999999997,0.0,0.0,0.0,0.0,0,1.0030102347983143,0.9831426851294401,False,False,False,False,-0.18274889250411286,-0.15786170502496477,False,False,False,False,-11718.0,326.1115771461525,False,False,False,False,717.9564335499657,False,False,False,False
2025-02-24 18:00:00+00:00,0.2818,0.2818,0.2767,0.2813,0.0,,,,0.31990645264526457,,,0.3002328325859491,0.30162401772292113,0.31336978727777215,0.2979053420138167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024825696001964718,0.3091878017893238,-1.123344207031165,29.953537568377904,-10.925598842777497,False,True,False,True,False,0.0,0.322982,0.2880395,0.0,0.0,0.0,0.0,0,1.0028950783667765,0.9812319057602075,False,False,False,False,-0.18534337961560182,-0.1716025423202833,False,False,False,False,-11718.0,139.38116509737497,False,False,False,False,706.825326053067,False,False,False,False
2025-02-24 19:00:00+00:00,0.2767,0.2818,0.2767,0.2767,0.0,,,,0.31990645264526457,,,0.3002328325859491,0.30162401772292113,0.31336978727777215,0.2979053420138167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02546776623728713,0.3091878017893238,-1.2756439448450219,27.50330820469381,-13.416573857026947,False,True,False,True,False,0.0,0.32199599999999995,0.287997,0.0,0.0,0.0,0.0,0,1.0036374658987572,0.997575022734162,False,False,False,False,-0.18534337961560182,-0.17847296096794257,False,False,False,False,-11718.0,-44.454201803359524,False,False,False,False,695.8667938661977,False,False,False,False
2025-02-24 20:00:00+00:00,0.2767,0.2817,0.2748,0.2748,300.0,,,,0.3195245931212211,,,0.2987748809523809,0.3012796598798658,0.31300085444003667,0.2961008419502181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026239676648743517,0.3085143983017862,-1.2848633294191374,25.482764257257706,-15.62434534361244,False,True,False,True,False,0.0,0.32097200000000004,0.287945,0.0,0.0,0.0,0.0,0,0.9987894683748614,0.9887017048320389,False,False,False,False,-0.1905398006329464,-0.18450638080044449,False,False,False,False,-12018.0,-230.09057076764853,False,False,False,False,689.7293241938535,False,False,False,False
2025-02-25 15:00:00+00:00,0.2748,0.2748,0.2748,0.2748,0.0,,,,0.3195245931212211,,,0.2987748809523809,0.3012796598798658,0.31300085444003667,0.2961008419502181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026937396558192453,0.3085143983017862,-1.2515833974138324,24.13573495896697,-17.312212953094907,False,True,False,True,False,0.0,0.31994799999999995,0.2879275,0.0,0.0,0.0,0.0,0,0.9984820886460233,0.9937259664035621,False,False,False,False,-0.20854762592017642,-0.19652700336031045,False,False,False,False,-12018.0,-412.8488564921811,False,False,False,False,679.0358462993751,False,False,False,False
2025-02-25 16:00:00+00:00,0.2748,0.2748,0.25,0.25,400.0,,,,0.31880454696836125,,,0.29563470930232555,0.3004891614978176,0.312268453038058,0.28735353409315706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02840296539524049,0.30706768997948697,-2.0092159105700227,19.95664248260414,-21.633614784501685,False,True,False,True,False,0.0,0.318348,0.2878095,0.0,0.0,0.0,0.0,0,0.9741004349545276,0.9920917358639778,False,False,False,False,-0.2744793771280153,-0.23550319024416289,False,False,False,False,-12418.0,-598.9752308101317,False,False,False,False,674.7097091474467,False,False,False,False
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,0.31880454696836125,,,0.29563470930232555,0.3004891614978176,0.312268453038058,0.28735353409315706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029755152055969392,0.30706768997948697,-1.9179095395695755,17.17058083169558,-24.568537966863282,False,True,False,True,False,0.0,0.316552,0.2876915,0.0,0.0,0.0,0.0,0,0.9727164887307237,1.0166073546856467,False,False,False,False,-0.34282825441539394,-0.28916572232977844,False,False,False,False,-12418.0,-782.2159249060986,False,False,False,False,664.2490935017498,False,False,False,False
2025-02-25 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,0.31880454696836125,,,0.29563470930232555,0.3004891614978176,0.312268453038058,0.28735353409315706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030967993823323905,0.30706768997948697,-1.8427958331774716,15.313206397756542,-26.665881585596004,False,True,False,True,False,0.0,0.314732,0.28757350000000004,0.0,0.0,0.0,0.0,0,0.9727164887307237,1.0166073546856467,False,False,False,False,-0.34282825441539394,-0.31599698837258616,False,False,False,False,-12418.0,-962.6156780083296,False,False,False,False,653.9506579435831,False,False,False,False
2025-02-25 19:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,0.31880454696836125,,,0.29563470930232555,0.3004891614978176,0.312268453038058,0.28735353409315706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03208824443048601,0.30706768997948697,-1.7784609595303629,14.074956775130515,-28.254723004893286,False,True,False,True,False,0.0,0.312722,0.28745550000000003,0.0,0.0,0.0,0.0,0,0.9734863474475666,1.0166204986149585,False,False,False,False,-0.34282825441539394,-0.3294126213939901,False,False,False,False,-12418.0,-1140.2185357136268,False,False,False,False,643.811888052985,False,False,False,False
2025-02-25 20:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,0.31880454696836125,,,0.29563470930232555,0.3004891614978176,0.312268453038058,0.28735353409315706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03315351907455698,0.30706768997948697,-1.7213162153661827,13.249457026713163,-29.528864337137556,False,True,False,True,False,0.0,0.310712,0.2873375,0.0,0.0,0.0,0.0,0,0.9734600911071501,1.0168350168350169,False,False,False,False,-0.34282825441539394,-0.33612043790469204,False,False,False,False,-12418.0,-1315.0678607413224,False,False,False,False,633.8303083932487,False,False,False,False
2025-02-26 15:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,0.31880454696836125,,,0.29563470930232555,0.3004891614978176,0.312268453038058,0.28735353409315706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03498309820985481,0.30706768997948697,-2.3745092410393376,10.903436761425764,-32.21628033499141,False,True,False,True,False,0.0,0.30818199999999996,0.2870895,0.0,0.0,0.0,0.0,0,0.9731608418613633,1.0164124348329795,True,False,False,False,-0.34282825441539394,-0.339474346160043,False,False,False,False,-12418.0,-1487.2063435205268,False,False,False,False,624.0034819065316,False,False,False,False
2025-02-26 16:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,0.31880454696836125,,,0.29563470930232555,0.3004891614978176,0.312268453038058,0.28735353409315706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036653397664614215,0.30706768997948697,-2.266302587813895,9.339423251234166,-34.1175970791497,False,True,False,True,False,0.0,0.305482,0.2868415,0.0,0.0,0.0,0.0,0,0.9748476347102643,1.0164457773048274,True,False,False,False,-0.34282825441539394,-0.34115130028771845,False,False,False,False,-12418.0,-1656.6760126132317,False,False,False,False,614.3290093188334,False,False,False,False
2025-02-26 17:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,0.31880454696836125,,,0.29563470930232555,0.3004891614978176,0.312268453038058,0.28735353409315706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038200662840341244,0.30706768997948697,-2.174509126364283,8.2967475777731,-35.53359844178798,False,True,False,True,False,0.0,0.302786,0.2865935,0.0,0.0,0.0,0.0,0,0.9784956699425904,1.0168337063345336,True,False,False,False,-0.34282825441539394,-0.3419897773515562,False,False,False,False,-12418.0,-1823.5182449758172,False,False,False,False,604.8045285542004,False,False,False,False
2025-02-26 18:00:00+00:00,0.224,0.233,0.224,0.233,0.0,,,,0.31880454696836125,,,0.29563470930232555,0.3004891614978176,0.312268453038058,0.28735353409315706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03922763123427464,0.30706768997948697,-1.8881509703489632,13.425137513764145,-35.53359844178798,False,True,False,True,True,0.0,0.300266,0.2863905,0.0,0.0,0.0,0.0,0,0.9762594093804283,1.0051148426944605,True,False,False,False,-0.32181690732059115,-0.33190334233607366,False,False,False,False,-12418.0,-1987.7737760614632,False,False,False,False,595.4277141580112,False,False,False,False
2025-02-26 19:00:00+00:00,0.233,0.233,0.233,0.233,0.0,,,,0.31880454696836125,,,0.29563470930232555,0.3004891614978176,0.312268453038058,0.28735353409315706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04008883909294215,0.30706768997948697,-1.8475887966665256,16.844064137758174,-39.4640953751556,False,True,False,True,True,0.0,0.297906,0.28618750000000004,0.0,0.0,0.0,0.0,0,0.9844624589847519,1.0051148426944605,False,False,False,False,-0.30107678323661896,-0.3164900627863463,False,False,False,False,-12418.0,-2149.4827097659368,False,False,False,False,586.1962767292048,False,False,False,False
2025-02-26 20:00:00+00:00,0.233,0.2681,0.233,0.2672,1105.0,,,,0.3168324813813387,,,0.2886617079010375,0.2983444293834718,0.3102661902918468,0.25669632210219107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040032588616667523,0.28235003979089335,-0.37844267169337265,31.14439675898085,-26.412753564605342,False,False,False,True,True,0.0,0.29635,0.2861555,0.0,0.0,0.0,0.0,0,0.9849715299169234,0.9721833286661066,False,False,False,False,-0.22237256613226597,-0.2694313144593061,False,False,False,False,-11313.0,-2291.552745273442,False,False,False,False,594.2397453070465,False,False,False,False
2025-02-27 15:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,,0.3168324813813387,,,0.2886617079010375,0.2983444293834718,0.3102661902918468,0.25669632210219107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03995489069050342,0.28235003979089335,-0.37917860690066296,40.677951839795966,-18.329622097758637,True,False,False,True,True,0.0,0.295164,0.2861235,0.0,0.0,0.0,0.0,0,1.0168953607766265,0.9730234294782039,False,False,False,False,-0.1501472276794707,-0.2097892710693884,False,False,False,False,-11313.0,-2431.420144571528,False,False,False,False,585.0267259999605,False,False,False,False
2025-02-27 16:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,,0.3168324813813387,,,0.2886617079010375,0.2983444293834718,0.3102661902918468,0.25669632210219107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954898205999705,0.28235003979089335,-0.3830702840318435,47.03365522700605,-13.177457204707167,True,False,False,False,True,0.0,0.29352,0.2861245,0.0,0.0,0.0,0.0,0,1.0184198223468912,0.9731650303880318,False,False,False,False,-0.1501472276794707,-0.17996824937442957,False,False,False,False,-11313.0,-2569.119057058791,False,False,False,False,575.9565442015115,False,False,False,False
