date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_186,Gap_Up_aVWAP_183,Gap_Up_aVWAP_182,Gap_Up_aVWAP_181,Gap_Up_aVWAP_180,Gap_Up_aVWAP_178,Gap_Up_aVWAP_177,Gap_Up_aVWAP_173,Gap_Up_aVWAP_171,Gap_Up_aVWAP_165,Gap_Down_aVWAP_169,Gap_Down_aVWAP_167,Gap_Down_aVWAP_166,Gap_Down_aVWAP_164,Gap_Down_aVWAP_160,Gap_Down_aVWAP_152,Gap_Down_aVWAP_147,Gap_Down_aVWAP_145,Gap_Down_aVWAP_140,Gap_Down_aVWAP_138,aVWAP_OB_bull_124,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 00:00:00+00:00,24.0688317763,24.098412479,24.0360957986,24.058971542,71535,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22224462698792635,24.09836762101875,-0.13289790227572992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91246815381051,3.7595089537718422,True,False,True,False,True,0.0,0,0.965863839445948,0.842572006513728,False,False,False,False,0.3428281343791124,0.32454990077545964,False,False,False,False,558150,391832.9790397386,False,False,False,False,11172.386156100098,False,False,False,False
2025-06-25 00:00:00+00:00,24.0441811907,24.058971542,24.0343209564,24.058971542,3927,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21580870426675752,24.09840485908115,-0.2512580230041285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7218672870663,3.7595089537718422,True,False,True,False,True,0.0,0,1.0227263189746232,0.7714257715754637,False,False,False,False,0.30671214183410545,0.31563102130478254,False,False,False,False,554223,398201.2151558273,False,False,False,False,10888.2533656648,False,False,False,False
2025-06-26 00:00:00+00:00,24.058971542,24.058971542,24.058971542,24.058971542,173,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20714217415023078,24.098413834841534,-0.19041169671671748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10231513546688,4.229124227703672,True,False,True,False,True,0.0,0,0.9580643450514791,0.7794237475952046,False,False,False,False,0.3282137286023226,0.3219223749535526,False,False,False,False,554396,404326.50083599094,False,False,False,False,10468.047351325004,False,False,False,False
2025-06-27 00:00:00+00:00,24.058971542,24.058971542,24.0491113078,24.0491113078,205,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20148530415729354,24.098422215025003,-0.19579925786650468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3559470344006,4.681778848579022,True,False,True,False,True,0.0,0,0.9405422394182182,0.778872112582598,False,False,False,False,0.31957890732158023,0.3207506411375664,False,False,False,False,554396,410211.5792345795,False,False,False,False,10065.574906175003,False,False,False,False
2025-06-30 00:00:00+00:00,24.2364557583,24.2660364611,24.1082727132,24.1082727132,5100,,,,,,,,,,,,,,,,,,,,,,24.20358831086667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19950112757468752,24.11385846624337,0.6145192939359783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20555658555662,9.367524721426555,True,False,True,False,True,4.303825829516082,0,0.9467501952854317,0.7487900256727142,False,False,False,False,0.3428281166620137,0.33178937889979004,False,False,False,False,559496,416065.8702449882,False,False,False,False,9870.846478481866,False,True,False,False
2025-07-01 00:00:00+00:00,24.1194147779,24.1441424945,24.1194147779,24.1441424945,1240,,,,,,,,,,,,,,,,,,,,,,24.188737460495904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1960759662048756,24.112277201491803,0.03640209734190414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61566242113415,9.367524721426555,True,False,True,False,True,0.6328232947805574,0,0.9178521633426315,0.7685231616437221,False,False,False,False,0.26828120107699305,0.3000352899883916,False,False,False,False,558256,421641.9537647926,False,False,False,False,9532.381910698263,False,False,False,False
2025-07-02 00:00:00+00:00,24.1035890393,24.104578148,24.101610822,24.101610822,1412,,,,,,,,,,,,,,,,,,,,,,24.173167915710515,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19287905161818195,24.110544162065153,-0.036059503128004176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99723407239702,9.367524721426555,True,False,True,False,False,0.15282925866313946,0,0.9436436523927105,0.7632229066449018,False,False,False,False,0.23082850730755486,0.26543189864797323,False,False,False,False,556844,426943.99479362427,False,False,False,False,9213.935561259115,False,False,False,False
2025-07-03 00:00:00+00:00,24.089741518,24.089741518,24.089741518,24.089741518,72,,,,,,,,,,,,,,,,,,,,,,24.17240018812422,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18747296489928192,24.110456275466465,-0.11049463840076018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.410162307836075,12.611919471659434,True,False,True,False,False,0.0,0,0.9505682396988671,0.738271227120164,False,False,False,False,0.14945494451848323,0.20744342158322823,False,False,False,False,556772,432035.28911544295,False,False,False,False,8855.428284346992,False,False,False,False
2025-07-07 00:00:00+00:00,24.1243603212,24.1391969512,24.1144692346,24.1144692346,2366,,,,,,,,,,,,,,,,,,,,,,24.161628653294528,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1829145510345495,24.109606146941662,0.08066156669817061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.378325633427956,12.537325417100824,True,False,True,False,False,0.7959662849315379,0,0.9463351257818015,0.7844148222902945,False,False,False,False,0.20874444256591432,0.20809393207457128,False,False,False,False,559138,437019.7091501315,False,False,False,False,8600.940900647109,False,False,False,False
2025-07-08 00:00:00+00:00,24.1099193347,24.1144692346,24.0551227147,24.0551227147,1764,,,,,,,,,,,,,,,,,,,,,,24.151526569521767,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17818617022295233,24.108547904610703,0.007696613533925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76243991873148,11.827543115089185,True,False,True,False,False,0.3415407096050913,0,0.9191921640280252,0.8067129497138372,False,False,False,False,0.11975591996714831,0.16392492602085978,False,False,False,False,557374,441739.48526189104,False,False,False,False,8332.825571209969,False,False,False,False
2025-07-09 00:00:00+00:00,24.104578148,24.1332622992,24.074904888,24.1332622992,303,,,,,,,,,,,,,,,,,,,,,,24.150357827438885,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17291963989851117,24.10844560195114,-0.022365614185916035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.120196625482464,11.060694599632122,True,False,True,False,False,0.17144850432167758,0,0.9246220098224515,0.8357470554276533,False,False,False,False,0.16026886165540016,0.16209689383812997,False,False,False,False,557071,446262.28976142476,False,False,False,False,8017.930450770363,False,False,False,False
2025-07-10 00:00:00+00:00,24.1194147779,24.1342514079,24.1194147779,24.1342514079,284,,,,,,,,,,,,,,,,,,,,,,24.149769095139835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1684291302276381,24.10842836605827,0.06522869189482121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22500135989097,10.978243380537144,True,False,True,False,False,0.6472419188128988,0,0.9279612066808272,0.8338255180092703,False,False,False,False,0.20874444256591432,0.18542066820202213,False,False,False,False,557355,450618.86663352576,False,False,False,False,7714.639060544074,False,False,False,False
2025-07-11 00:00:00+00:00,24.0261418309,24.0946870613,24.0261418309,24.0946870613,1091,,,,,,,,,,,,,,,,,,,,,,24.141703533972716,#000000,0.0,0.0,0.16461618453850413,24.107413808140016,-0.49370587386569015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46149841727931,7.294070103747757,True,False,False,False,False,0.0,0,0.9039223275323149,0.856130078040978,False,False,False,False,0.06908129654060452,0.12725098237131333,False,False,False,False,556264,454761.81304005417,False,False,False,False,7454.888509150189,False,False,False,False
2025-07-14 00:00:00+00:00,24.0353405415,24.1144692346,24.0254494548,24.0353405415,1119,,,,,,,,,,,,,,,,,,,,,,24.13538568695287,#000000,0.0,0.0,0.16173583874151473,24.106645556274554,-0.4408733112548715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33563778815126,5.293994248132833,False,False,False,False,False,0.0,0,0.8854263531386426,0.8545773195797345,False,False,False,False,0.08886302040088792,0.10805700138610062,False,False,False,False,557383,458786.17331299325,False,False,False,False,7206.422293105084,False,False,False,False
2025-07-15 00:00:00+00:00,23.9759940216,23.9759940216,23.9759940216,23.9759940216,15,,,,,,,,,,,,,,,,,,,,,,24.135223769373276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16075720273815844,24.106622292308884,-0.8125811377898486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.860879334267175,2.086195189790388,False,True,False,True,False,0.0,0,0.883886134127058,0.8875969765030711,False,False,False,False,-0.10528411572227145,0.0013864428319145874,False,False,False,False,557368,462652.12730071903,False,False,False,False,6924.405732591159,False,False,False,False
2025-07-16 00:00:00+00:00,23.9215930451,23.966102935,23.9215930451,23.966102935,365,,,,,,,,,,,,,,,,,,,,,,24.130428326611927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16067532573773974,24.105910810407394,-1.1471441832222873,0.0,0.0,0.0,0.0,-1.0,23.9759940216,23.8671920685,122.0,43.952164705193184,-1.4287746359436184,False,True,False,True,False,0.0,0,0.8730603546540779,0.8856568090523388,False,False,False,False,-0.17280302648166673,-0.08570829182487608,False,False,False,False,557003,466352.16152422025,False,False,False,False,6667.174135234643,False,False,False,False
2025-07-17 00:00:00+00:00,23.8573009819,23.8671920685,23.8376177195,23.8671920685,469,,,,,,,,,,,,,,,,,,,,,,24.12211886711492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15998359553973102,24.104625672570798,-1.5459378184144892,0.0,0.0,0.0,0.0,-1.0,23.9215930451,23.8360351456,122.0,39.75907323635154,-5.1273151650307796,False,True,False,True,False,0.0,0,0.864417958526021,0.9029396646648173,False,False,False,False,-0.34282825441539394,-0.21426827312013502,False,False,False,False,556534,469888.7042095449,False,False,False,False,6424.1084828725,False,False,False,False
2025-07-18 00:00:00+00:00,23.8177366353,23.8360351456,23.8177366353,23.8360351456,148,,,,,,,,,,,,,,,,,,,,,,24.119315600427058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15798134339158662,24.10418580185586,-1.8131835089276318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10720663301192,-8.273466165446415,False,True,False,True,False,0.0,0,0.8486909643734438,0.9278174485843677,False,False,False,False,-0.34282825441539394,-0.2785482637677645,False,False,False,False,556386,473280.7550248569,True,False,False,False,6177.986581583383,False,False,False,False
2025-07-21 00:00:00+00:00,23.8966675067,23.9205050255,23.8966675067,23.9205050255,208,,,,,,,,,,,,,,,,,,,,,,24.116516774351698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392388847444657,24.103755128047084,-1.345389746838839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28815338867757,-8.273466165446415,False,True,False,True,False,0.0,0,0.8311382601677659,0.9154002201552639,False,False,False,False,-0.18232141523478368,-0.23043483950127408,False,False,False,False,556594,476547.9411023135,False,False,False,False,5943.869460736975,False,False,False,False
2025-07-22 00:00:00+00:00,23.9067564151,23.9067564151,23.8820286985,23.8869742418,1471,,,,,,,,,,,,,,,,,,,,,,24.098115310406936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15033270418186648,24.100863846041552,-1.2911856538330473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49731764655081,-8.273466165446415,False,True,False,True,False,0.0,0,0.8334527502444712,0.9196236061974671,False,False,False,False,-0.2093352296098767,-0.2198850345555754,False,False,False,False,558065,479744.68851006596,False,False,False,False,5768.462815217878,False,False,False,False
2025-07-23 00:00:00+00:00,23.8523554386,23.8636312773,23.7485979397,23.8636312773,2306,,,,,,,,,,,,,,,,,,,,,23.821528218533338,24.065793320143896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409152752750577,24.065012337691694,-1.5091117600742827,1.0,23.863632,23.748598,0.0,-1.0,23.8820286985,23.8577955362,126.0,37.7946438169443,-8.273466165446415,False,True,False,True,False,0.0,0,0.7928731271540933,0.9342585551677347,True,False,False,False,-0.34282825441539394,-0.2813566444854847,False,False,False,False,555759,482725.6419018281,False,False,False,False,5632.6799597191375,False,False,False,False
2025-07-24 00:00:00+00:00,23.8577955362,23.8577955362,23.8573009819,23.8573009819,106,,,,,,,,,,,,,,,,,,,,,23.823114811162164,24.064681104843228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271504657994766,24.0650183169288,-1.6297445662181111,0.0,0.0,0.0,0.0,1.0,23.8820286985,23.8636312773,127.0,37.58111662033739,-8.273466165446415,False,True,False,True,False,0.0,0,0.8269044726139362,0.9242885143095573,False,False,False,False,-0.2457417709147839,-0.2635492077001343,False,False,False,False,555865,485593.85202332505,False,False,False,False,5415.947412279172,False,False,False,False
2025-07-25 00:00:00+00:00,23.8820286985,23.8820286985,23.8820286985,23.8820286985,3,,,,,,,,,,,,,,,,,,,,,23.82318799611538,24.064653488815654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1273567437536433,24.065022228258997,-1.436857793042943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.604208315623055,-8.273466165446415,False,True,False,True,True,0.0,0,0.8276235324859599,0.9245302397848519,False,False,False,False,-0.20118002369973956,-0.23236461569993694,False,False,False,False,555868,488349.7009635868,False,False,False,False,5203.674964738812,False,False,False,False
2025-07-28 00:00:00+00:00,23.8671920685,23.8671920685,23.8671920685,23.8671920685,18,,,,,,,,,,,,,,,,,,,,,23.823513550288382,24.06447452076099,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.121501367793596,24.065030984621394,-1.62828550586755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.796916685323865,-8.273466165446415,False,True,False,True,True,0.0,0,0.8241387474069185,0.9230045333000316,False,False,False,False,-0.22808210648003774,-0.23022336108998734,False,False,False,False,555850,490996.77151403436,False,False,False,False,5000.315162200036,False,False,False,False
2025-07-29 00:00:00+00:00,23.9463207617,23.9710484783,23.894986022,23.9166475018,4083,,,,,,,,,,,,,,,,,,,,,23.89490852968595,24.042813327231144,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11875179276507246,24.069532240167316,-1.0375546810570282,0.0,0.0,0.0,0.0,1.0,23.8820286985,23.8671920685,0.0,42.46962262592368,-12.918050189268513,False,True,False,True,True,0.0,0,0.8220764644580959,0.9127542968980497,False,False,False,False,-0.1106410434463069,-0.17043220226814712,False,False,False,False,559933,493700.15302328794,False,False,False,False,4964.342018584348,False,False,False,False
2025-07-30 00:00:00+00:00,23.8820286985,23.8820286985,23.8820286985,23.8820286985,8,,,,,,,,,,,,,,,,,,,,,23.89489273590154,24.042759622708164,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11662962215832558,24.069521532164302,-1.607591880986959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67412862948455,-12.557328834086732,False,True,False,True,True,0.0,0,0.8073903683966723,0.9176341143842398,False,False,False,False,-0.20118002369973956,-0.18580611298394334,False,False,False,False,559925,496297.20584590407,False,False,False,False,4769.975664914374,False,False,False,False
2025-07-31 00:00:00+00:00,23.9506728398,23.9506728398,23.9506728398,23.9506728398,3,,,,,,,,,,,,,,,,,,,,,23.894918374067878,24.042748089755477,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10695510628683329,24.069522449272952,-1.111210241371935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40918297997668,-9.796394533521898,False,True,False,True,True,0.0,0,0.8110236275944535,0.9191878093319211,False,False,False,False,-0.07977933404047889,-0.1327927235122111,False,False,False,False,559928,498792.531106849,False,False,False,False,4583.035442760869,False,False,False,False
2025-08-01 00:00:00+00:00,24.1241624995,24.1539454162,24.1241624995,24.1440177773,4914,,,,,,,,,,,,,,,,,,,,,23.99764453873251,24.05829661500971,#000000,0.0,0.0,0.10669931854369608,24.08867628502964,0.3325814537027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74812982696439,-3.8231216941910446,False,False,False,False,True,2.2470166842858426,0,0.8217230739087737,0.9143424619841645,False,False,False,False,0.2518795648353146,0.059543420661551744,False,False,False,False,564842,501382.7063575609,False,False,False,False,4596.014445005541,False,False,False,False
2025-08-04 00:00:00+00:00,24.1043072217,24.1241624995,24.1043072217,24.1241624995,7729,,,,,,,,,,,,,,,,,,,,,24.043317449045205,24.069411454836686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626399279808776,24.093877078188335,0.09815313011514977,0.0,0.0,0.0,0.0,-1.0,24.1241624995,24.1142348606,134.0,55.2535135780167,-0.7090365521227042,True,False,True,False,True,1.6200179572670201,0,0.8322370617424758,0.9206777034832903,False,False,False,False,0.20658499386759724,0.1330642072645745,False,False,False,False,557113,503568.2080690291,False,False,False,False,4718.876623632775,False,False,False,False
2025-08-05 00:00:00+00:00,24.1142348606,24.1142348606,24.1142348606,24.1142348606,12,,,,,,,,,,,,,,,,,,,,,24.04336181401959,24.069426147422366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1065804869463598,24.0938839224305,0.19094431591161942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81836267182242,1.535966364575323,True,False,True,False,True,1.9226477466045182,0,0.8325133720078235,0.8965842424254754,False,False,False,False,0.20658499386759724,0.16982460056608586,False,False,False,False,557125,505668.47441926325,False,False,False,False,4534.2932266275675,False,False,False,False
2025-08-06 00:00:00+00:00,24.1241624995,24.1241624995,24.084451944,24.1043072217,4541,,,,,,,,,,,,,,,,,,,,,24.056294721686893,24.074005715602425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10718246485132617,24.095916253088024,0.26353421197352794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.769627278867446,3.2770211954653377,True,False,True,False,True,2.2288913245911424,0,0.8224635424712876,0.8931634517255208,False,False,False,False,0.18870836829928453,0.1792664844326852,False,False,False,False,561666,507864.45581458625,False,False,False,False,4534.556237348055,False,False,False,False
2025-08-07 00:00:00+00:00,24.0993434023,24.0993434023,24.0849483259,24.0849483259,128,,,,,,,,,,,,,,,,,,,,,24.056499997825924,24.074069406526668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1023237070622688,24.095936448880014,0.03329583649577164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988011247757115,3.5115776580455034,True,False,True,False,True,1.412008557353662,0,0.8126350991446291,0.8921127519930802,False,False,False,False,0.1669696286473361,0.17311805654001067,False,False,False,False,561538,509969.30068460247,False,False,False,False,4361.75011039323,False,False,False,False
2025-08-08 00:00:00+00:00,24.0794881245,24.0794881245,24.0794881245,24.0794881245,60,,,,,,,,,,,,,,,,,,,,,24.05655768205496,24.074077271519613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09503664498486981,24.09593302443181,-0.17303746291160235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26844798051701,3.5115776580455034,True,False,True,False,True,0.7578672327963893,0,0.8118621883026667,0.8919397461188261,False,False,False,False,0.1445081822404986,0.15881311939025464,False,False,False,False,561478,511989.24967736314,False,False,False,False,4193.054027632711,False,False,False,False
2025-08-11 00:00:00+00:00,24.1242617759,24.1539454162,24.1242617759,24.1539454162,206,,,,,,,,,,,,,,,,,,,,,24.057220505787846,24.074375179389254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09136611481018249,24.09608098224205,0.3084381306625106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14223797973479,3.991503199536538,True,False,True,False,True,2.192065363029318,0,0.8105707314325511,0.8903557461902312,False,False,False,False,0.2519711163820268,0.2053921178861407,False,False,False,False,561684,513938.06341550575,False,False,False,False,4036.698967725546,False,False,False,False
2025-08-12 00:00:00+00:00,24.1241624995,24.1241624995,24.1241624995,24.1241624995,7,,,,,,,,,,,,,,,,,,,,24.124162499499995,24.05723993017667,24.07438356694288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0907415349205693,24.096084986444808,0.30942294595048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71992090707033,4.826990309928092,True,False,True,False,True,2.1886916369129246,0,0.809780590937405,0.8931958298779689,False,False,False,False,0.22459278026588556,0.21499244907601311,False,False,False,False,561677,515810.178575682,False,False,False,False,3878.6715572265052,False,False,False,False
2025-08-13 00:00:00+00:00,24.1539454162,24.1539454162,24.1440177773,24.1440177773,1079,,,,,,,,,,,,,,,,,,,,24.15046556241737,24.061238445378354,24.07631358323557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09223528523193274,24.09707038011664,0.6166299149001562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01888727865335,6.360432683144261,True,False,True,False,True,3.149992015997828,0,0.8143406127582568,0.8887753899420555,False,False,False,False,0.27027460994204916,0.24263352950903114,False,False,False,False,562756,517651.1911805572,False,False,False,False,3768.8805157666425,False,False,False,False
2025-08-14 00:00:00+00:00,24.0894157634,24.1043072217,24.0894157634,24.1043072217,535,,,,,,,,,,,,,,,,,,,24.094379582833337,24.13195476718143,24.06192732985028,24.076537498671335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09257893762353561,24.09713394074175,-0.08336860996539507,0.0,0.0,0.0,0.0,-1.0,24.1440177773,24.1043072217,143.0,59.733515531391895,6.360432683144261,True,False,True,False,True,0.9335319778222946,0,0.8080062293739985,0.8833836963264118,False,False,False,False,0.1753792930436645,0.20900641127634784,False,False,False,False,562221,519399.0268205353,False,False,False,False,3642.061672011088,False,False,False,False
2025-08-15 00:00:00+00:00,24.0894157634,24.1043072217,24.0645966662,24.0645966662,2890,,,,,,,,,,,,,,,,,,,24.087398834326475,24.102581824064163,24.064368225039782,24.077137966798404,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09313431014075156,24.09618222528904,-0.07265273000695176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.209934366550925,6.360432683144261,True,False,True,False,False,0.9335319778222946,0,0.80134439087748,0.8842616169055224,False,False,False,False,0.15329811866403084,0.18115226497018933,False,False,False,False,562221,521078.31988639664,False,False,False,False,3612.569057422418,False,False,False,False
2025-08-18 00:00:00+00:00,24.0943795828,24.0943795828,24.0745243051,24.0745243051,474,,,,,,,,,,,,,,,,,,,24.087442881748853,24.101172597136216,24.06474923836195,24.07724618730837,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09361088294080494,24.096224360122402,-0.019706868095352822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.395010677184786,6.360432683144261,True,False,True,False,False,1.1014014257949647,0,0.8034500929213143,0.8868498482949101,False,False,False,False,0.15329811866403084,0.1672251918171101,False,False,False,False,562695,522710.34655751835,False,False,False,False,3489.4879179156565,False,False,False,False
2025-08-19 00:00:00+00:00,24.1092710412,24.1241624995,24.1043072217,24.1043072217,1938,,,,,,,,,,,,,,,,,,,24.095788988941095,24.104366016067374,24.067735594952314,24.078659054238585,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09419497781077123,24.09767859009986,0.12306867488654204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.477703077236086,6.360432683144261,True,False,True,False,False,1.6105899516202768,0,0.8345737830985668,0.8781635547498046,False,False,False,False,0.20658499386759724,0.18690509284235368,False,False,False,False,564633,524354.3721827137,False,False,False,False,3428.6452544679837,False,False,False,False
2025-08-20 00:00:00+00:00,24.0894157634,24.1043072217,24.0894157634,24.1043072217,172,,,,,,,,,,,,,,,,,,,24.095748646479702,24.104123920716248,24.067882422003308,24.07871464606651,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0947097756888388,24.09769184355738,-0.08738358946778818,0.0,0.0,0.0,0.0,-1.0,24.1043072217,24.0843526676,146.0,56.40657258553128,6.360432683144261,True,False,True,False,False,0.899062797355306,0,0.8244666586723269,0.9060254056479736,False,False,False,False,0.1753792930436645,0.1811421929430091,False,False,False,False,564461,525927.181116725,False,False,False,False,3300.933675861396,False,False,False,False
2025-08-21 00:00:00+00:00,24.0645966662,24.0843526676,24.0645966662,24.0745243051,367,,,,,,,,,,,,,,,,,,24.071182000000004,24.09433460017198,24.102503753883916,24.067920768535014,24.078658234992222,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09477730436920515,24.095309456999953,-0.3240521663320493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34338454669288,8.99838978415412,True,False,True,False,False,0.010458460555355487,0,0.824287277013889,0.9137163356699827,False,False,False,False,0.13565279548205703,0.15839749421253307,False,False,False,False,564094,527423.9191121475,False,False,False,False,3185.877453278596,False,False,False,False
2025-08-22 00:00:00+00:00,24.1638730551,24.1837283328,24.1637737787,24.1638730551,382,,,,,,,,,,,,,,,,,,24.121814283774455,24.09863754294815,24.10581312035044,24.06914630500029,24.079368279107793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09643708456828083,24.100219621642292,0.6600514080518515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06816217115562,8.99838978415412,True,False,True,False,True,3.4305190409535165,0,0.841619691845377,0.9038325726371971,False,False,False,False,0.3169909052861017,0.23769419974931738,False,False,False,False,564476,528876.9418920634,False,False,False,False,3075.921474718651,False,False,False,False
2025-08-25 00:00:00+00:00,24.1320053342,24.1320053342,24.1320053342,24.1320053342,80,,,,,,,,,,,,,,,,,24.132005334199995,24.1227977385803,24.099027923658905,24.10607755461444,24.069303251485607,24.079453404126138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0973538866294583,24.100370906271948,0.32494262965027276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2124321355971,8.99838978415412,True,False,True,False,True,2.2761163100615285,0,0.8101152851753894,0.9185556468505225,False,False,False,False,0.2389203714075235,0.23830728557842046,False,False,False,False,564396,530269.8461315903,False,False,False,False,2958.4343580630175,False,False,False,False
2025-08-26 00:00:00+00:00,24.1489815967,24.1489815967,24.1489815967,24.1489815967,6,,,,,,,,,,,,,,,,,24.133189724606975,24.12298588606379,24.09907171706017,24.10611001668916,24.069318169264847,24.07946183621482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09868269299614267,24.10039401556057,0.4923617269071549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.944828085653874,8.99838978415412,True,False,True,False,True,2.853352317312094,1,0.8147145853004195,0.912163316033902,False,False,False,False,0.27027460984896706,0.25429094771369376,False,False,False,False,564402,531608.3619695671,False,False,False,False,2842.6526185311345,False,False,False,False
