date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_474,Gap_Up_aVWAP_390,Gap_Up_aVWAP_342,Gap_Up_aVWAP_266,Gap_Down_aVWAP_426,Gap_Down_aVWAP_318,aVWAP_OB_bull_858,aVWAP_OB_bull_793,aVWAP_OB_bull_677,aVWAP_OB_bull_556,aVWAP_OB_bull_370,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63743729413315,18.548679863440327,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-7073.7247917462055,False,False,False,False,92.28029501003803,False,False,False,False
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67685094429686,22.05510136519247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-7156.488748463318,False,False,False,False,90.84959276182039,False,False,False,False
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15055947830277,22.05510136519247,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-7239.519930657685,False,False,False,False,90.9914595407069,False,False,False,False
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79969850097338,29.517862816116363,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-7321.263807701751,False,False,False,False,89.5807392377502,False,False,False,False
2025-04-14 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.232457849420456,24.753845639589784,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-7401.740337814901,False,False,False,False,88.19189056739748,False,False,False,False
2025-04-14 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5209640817185,21.266708761068116,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-7480.969169786762,False,False,False,False,86.82457443456961,False,False,False,False
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.046634903250535,18.51357112234834,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-7558.969647774564,False,False,False,False,85.4784570014755,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39708211760522,16.19185875194249,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-7635.760816026121,False,False,False,False,84.15320960610379,False,False,False,False
2025-04-14 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29738026050835,14.14015388093506,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-7711.361423529592,False,False,False,False,82.84850868197815,False,False,False,False
2025-04-14 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.564245689110436,12.27733989295713,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-7785.789928591148,False,False,False,False,81.56403567915677,False,False,False,False
2025-04-15 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07548930817849,10.565940555353286,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-7859.064503341673,False,False,False,False,80.29947698645667,False,False,False,False
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.749651720890526,8.990577184637118,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-7931.203038173586,False,False,False,False,79.0545238548837,False,False,False,False
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1877949811761636,23.205000000000002,-0.18637345780379466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.532426662698555,7.545741112320428,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8002.2231461088795,False,False,False,False,77.82887232224984,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18483428175452873,23.205000000000002,-0.18935881194638066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38760995723724,6.229202450380548,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8072.142167099439,False,False,False,False,76.62222313895914,False,False,False,False
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18167459276866038,23.205000000000002,-0.19265214506118758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.291065486929696,5.038746675231749,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8140.977172260687,False,False,False,False,75.43428169494427,False,False,False,False
2025-04-15 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17830533585059608,23.205000000000002,-0.19629249922911457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22670250672466,3.9708095104167356,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-12512.0,-8208.744968039591,False,False,False,False,74.26475794773583,False,False,False,False
2025-04-16 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17471438726423846,23.205000000000002,-0.20032694815834517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18379385325464,3.020139963995639,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8275.462100318047,False,False,False,False,73.1133663516469,False,False,False,False
2025-04-16 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.170887772033671,23.205000000000002,-0.2048127820000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15518808427463,2.179973955995301,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8341.144858452652,False,False,False,False,71.97982578805548,False,False,False,False
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16680927232421683,23.205000000000002,-0.20982047048303654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136117571621284,1.4424205067654583,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8405.809279251835,False,False,False,False,70.8638594967678,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16245991882685018,23.205000000000002,-0.21543775383332026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12340389651906,0.7988970023587285,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8469.47115089134,False,False,False,False,69.76519500844582,False,False,False,False
2025-04-16 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15781731941174243,23.205000000000002,-0.22177540545271712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11492811311757,0.2405307823089231,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8532.146016768993,False,False,False,False,68.68356407808231,False,False,False,False
2025-04-16 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15285475647351737,23.205000000000002,-0.2289755373498241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10927759084991,-0.24150867395454867,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8593.849179299705,False,False,False,False,67.61870261950739,False,False,False,False
2025-04-17 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475399472551006,23.205000000000002,-0.237223888520742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10551057600481,-0.655756454480283,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8654.595703651647,False,False,False,False,66.57035064091038,False,False,False,False
2025-04-17 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14248755279919945,23.205000000000002,-0.24563549104758564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10299923277474,-1.010273672203546,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8714.400421424489,False,False,False,False,65.53825218136137,False,False,False,False
2025-04-17 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13706945697724968,23.205000000000002,-0.25534499641163183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1013250039547,-1.3125333216180977,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8773.27793427062,False,False,False,False,64.522155248317,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312403750224687,23.205000000000002,-0.2666862236107451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.100208851408,-1.5693581950677,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8831.242617460222,False,False,False,False,63.52181175609503,False,False,False,False
2025-04-17 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12494279772241791,23.205000000000002,-0.28012819176467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0994647497102,-1.7868987861145484,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8888.30862339107,False,False,False,False,62.53697746530286,False,False,False,False
2025-04-17 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11810180369511084,23.205000000000002,-0.2963544916752958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09896868191167,-1.9706404588836293,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8944.489885043922,False,False,False,False,61.56741192320514,False,False,False,False
2025-04-18 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11061661735941225,23.205000000000002,-0.31640815670831063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.098637970045985,-2.125430921112084,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-8999.800119384327,False,False,False,False,60.61287840501591,False,False,False,False
2025-04-18 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10234599504966192,23.205000000000002,-0.3419772310877128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09841749546886,-2.2555208328173535,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9054.2528307117,False,False,True,False,59.673143856100936,False,False,True,False
2025-04-18 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09308080379991825,23.205000000000002,-0.3760173802885755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09827051241744,-2.3646120241941873,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9107.86131395648,False,False,True,False,58.74797883507611,False,False,True,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08248658094526042,23.205000000000002,-0.4243114407084805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0981725237165,-2.4559092058888368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9160.638657926147,False,False,True,False,57.83715745778811,False,False,True,False
2025-04-18 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06996215193021003,23.205000000000002,-0.50027048960578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.098107197915866,-2.5321722134411644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9212.597748500935,False,False,True,False,56.940457342163484,False,False,True,False
2025-04-18 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06778290730357964,23.205000000000002,-0.5163543641355699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09806364738211,-2.59576674878835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9263.75127177999,False,False,True,False,56.057659553912885,False,False,True,False
2025-04-21 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06547731881562101,23.205000000000002,-0.5345362429783876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.098034613692946,-2.648712293542374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9314.111717178748,False,False,True,False,55.18854855307703,False,False,True,False
2025-04-21 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06303152364473051,23.205000000000002,-0.5552777082983646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.098015257900165,-2.692726404547976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9363.691380478302,False,False,True,False,54.332912141401415,False,False,True,False
2025-04-21 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0535960869891065,23.205000000000002,-0.653032748586925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.098002354038314,-2.7292649948619214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9412.502366827475,False,False,True,False,53.49054141052697,False,False,True,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04178322435908025,23.205000000000002,-0.8376567518871724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09799375146375,-2.7595584825523574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9460.556593698366,False,False,True,False,52.66123069098392,False,False,True,False
2025-04-21 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04160431370570004,23.205000000000002,-0.8412589196298876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.097988016414035,-2.784643881210613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9507.865793796065,False,False,True,False,51.84477750197642,False,False,True,False
2025-04-21 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041408968867940536,23.205000000000002,-0.8452275185025842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09798419304756,-2.805393031044929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9554.441517923256,False,False,True,False,51.04098250194577,False,False,True,False
2025-04-22 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041196956067075435,23.205000000000002,-0.8495773314662951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.097981644136574,-2.822537245040529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9600.295137800415,False,False,True,False,50.2496494399001,False,False,True,False
2025-04-22 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04096801652974819,23.205000000000002,-0.8543249823819398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09797994486259,-2.8366886844741828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9645.437848842268,False,False,True,False,49.47058510749854,False,False,True,False
2025-04-22 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04072186476910898,23.205000000000002,-0.8594891269947598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09797881201326,-2.8483587925672964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9689.880672891224,False,False,True,False,48.70359929187841,False,False,True,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04045818662357692,23.205000000000002,-0.8650906756064042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09797805678038,-2.8579741122496927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9733.634460908414,False,False,True,False,47.94850472921363,False,False,True,False
2025-04-22 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04017663701911179,23.205000000000002,-0.8711530530380343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.097977553291784,-2.865889799875916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9776.709895623011,False,False,True,False,47.20511705899327,False,False,True,False
2025-04-22 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987683741428671,23.205000000000002,-0.8777025027431253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.097977217632724,-2.8724011256904376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9819.117494140482,False,False,True,False,46.473254779008876,False,False,True,False
2025-04-23 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039558372879431605,23.205000000000002,-0.884768443501841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.097976993860016,-2.8777532270524517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9860.867610510397,False,False,True,False,45.752739201039745,False,False,True,False
2025-04-23 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039220788751292916,23.205000000000002,-0.89238388911407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.097976844678215,-2.882149354136722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-9901.97043825442,False,False,True,False,45.04339440722517,False,False,True,False
2025-04-23 16:00:00+00:00,23.17,23.37,23.17,23.37,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045942776785278895,23.303333333333335,1.4510804816662266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66227386911768,12.889578743393663,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-9940.885625258228,False,True,False,False,45.89543480401238,False,True,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05156400728075757,23.303333333333335,1.2928914989806233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37180521874402,22.377259115381392,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-9979.197476029418,False,True,False,False,45.183877675268,False,True,False,False
2025-04-23 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056414489225709866,23.303333333333335,1.1817295092389903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17815945182824,28.14077514360298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-10016.915344618108,False,True,False,False,44.48335243999253,False,True,False,False
2025-04-23 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060679337356179856,23.303333333333335,1.0986716330691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38239560721772,31.758666604670438,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-10054.048440050385,False,True,False,False,43.793688061077916,False,True,False,False
2025-04-24 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06447487114381902,23.303333333333335,1.033994570038897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85188637747737,34.17089685363993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-10090.605828576736,False,True,False,False,43.11471615315423,False,True,False,False
2025-04-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06787986207763448,23.303333333333335,0.9821273147317165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16488022431713,35.92318416312351,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-10126.596435885624,False,True,False,False,42.446270941477415,False,True,False,False
2025-04-24 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07095056012453274,23.303333333333335,0.9396214286349931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7068761222103,37.32179612976715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-10162.029049282746,False,True,False,False,41.78818922145451,False,True,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0737287456012297,23.303333333333335,0.9042153928298288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.73487338747242,38.53063115220107,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-10196.912319836501,False,True,False,False,41.140310318796296,False,True,False,False
2025-04-24 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07624640000364881,23.303333333333335,0.8743582210238918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42020489764717,39.63133536535916,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-10231.254764490199,False,True,False,False,40.502476050287825,False,True,False,False
