date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_790,aVWAP_OB_bull_631,aVWAP_OB_bear_750,aVWAP_OB_bear_70,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,2.86,2.87,2.85,2.865,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372716053772291,-46.283312345471884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21469.0,-2307.830145211303,False,False,False,False,1928.0606982595843,False,False,False,False
2025-02-11 20:00:00+00:00,2.865,2.97,2.865,2.96,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393001334728787,-34.71808240283501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14166.0,-2491.6777398591894,False,False,False,False,2011.3930905346294,False,False,False,False
2025-02-12 15:00:00+00:00,2.865,2.875,2.835,2.855,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36518420232057,-31.989909889024407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14903.0,-2684.1013407916053,False,False,False,False,1991.6350581232398,False,False,False,False
2025-02-12 16:00:00+00:00,2.855,2.86,2.84,2.845,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6843710693692,-30.5646045714468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16439.0,-2897.35558357003,False,False,False,False,1984.5709486949725,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.855,2.78,2.785,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482247933406153,-30.5646045714468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18231.0,-3135.0865047549905,False,False,False,False,1981.5853525911743,False,False,False,False
2025-02-12 18:00:00+00:00,2.785,2.79,2.765,2.785,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7800000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.347499176097458,-30.5646045714468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18231.0,-3369.131675223905,False,False,False,False,1958.599533171156,False,False,False,False
2025-02-12 19:00:00+00:00,2.785,2.84,2.775,2.815,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7998370672097757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.947150825256823,-28.952344275879867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17257.0,-3584.4474632049296,False,False,False,False,1943.3344241297427,False,False,False,False
2025-02-12 20:00:00+00:00,2.815,2.92,2.8,2.9,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.853921463152232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431049016277,-22.104864831322494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13153.0,-3732.7971149381865,False,False,False,False,1976.8331152285064,False,False,False,False
2025-02-13 15:00:00+00:00,2.925,2.925,2.9,2.915,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.857916039471483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23539829165253,-17.066821927316738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12751.0,-3872.614213931393,False,False,False,False,1952.4170979381418,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.92,2.9,2.905,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.860674044795783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52329335885348,-14.346063635753765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13097.0,-4015.627947048735,False,False,False,False,1927.5114064972402,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.915,2.89,2.9,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8670823885109593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.405247087867494,-12.740498536265164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14269.0,-4174.594955621623,False,False,False,False,1915.798051357748,False,False,False,False
2025-02-13 18:00:00+00:00,2.9,2.905,2.89,2.905,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.868590641041958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020328314300116,-11.177984330406765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13909.0,-4325.5159640615975,False,False,False,False,1891.6771513366975,False,False,False,False
2025-02-13 19:00:00+00:00,2.905,2.95,2.905,2.94,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.87629985476483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48414997967562,-7.8062552189480385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12815.0,-4457.135871595526,False,False,False,False,1879.3100637190744,False,False,False,False
2025-02-13 20:00:00+00:00,2.945,2.995,2.945,2.99,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.93734322565584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.479289449596415,-3.0779527225811165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10343.0,-4548.38957901265,False,False,False,False,1888.4990549792437,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.99,2.945,2.95,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9373271859273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74400559396255,-2.708194168838972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10454.0,-4639.949430500827,False,False,False,False,1860.9409300958446,False,False,False,False
2025-02-14 16:00:00+00:00,2.95,2.96,2.92,2.955,925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.934958440309071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2136613074527,-1.9201888941851237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9529.0,-4715.748664136472,False,False,False,False,1846.4302180013353,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.96,2.945,2.955,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.934989960422528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52676511644614,-1.1492977388807546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9529.0,-4790.372715855286,False,False,False,False,1822.485563458679,False,False,False,False
2025-02-14 18:00:00+00:00,2.955,2.955,2.925,2.935,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9343069852798127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04081958828276,-1.1492977388807546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9856.0,-4868.909572973808,False,False,False,False,1799.2997407693972,False,False,False,False
2025-02-14 19:00:00+00:00,2.935,2.995,2.925,2.99,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.947486739917835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61913096556306,0.6105704675783841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9210.0,-4936.213300524602,False,False,False,False,1781.4191246334376,False,False,False,False
2025-02-14 20:00:00+00:00,2.99,2.99,2.955,2.965,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9522466615784198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2657686313139,0.6260994361798424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-5054.411543927322,False,False,False,False,1805.7382079724541,False,False,False,False
2025-02-17 15:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9522466615784198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03019374181445,0.8286442593602104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-5170.777256424572,False,False,False,False,1777.7422667635788,False,False,False,False
2025-02-17 16:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9522466615784198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87314381548149,1.144347935807204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-5285.3388493482225,False,False,False,False,1750.180371154841,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9522466615784198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76844386459285,1.5208921307958434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-5398.124293544374,False,False,False,False,1723.0457917570914,False,False,False,False
2025-02-17 18:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9522466615784198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69864389733375,1.922010489524176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-5509.161126202601,False,False,False,False,1696.3319035127954,False,False,False,False
2025-02-17 19:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9522466615784198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65211058582769,2.3232769118118455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-5618.476457579305,False,False,False,False,1670.0321840784884,False,False,False,False
2025-02-17 20:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9522466615784198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62108837815698,2.7088976599626875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-5726.096977616836,False,False,False,False,1644.1402122323102,False,False,False,False
2025-02-18 15:00:00+00:00,2.915,2.93,2.91,2.92,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.950721601983615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.186194711601175,3.2587356759974853,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12824.0,-5836.1419857158,False,False,False,False,1622.7426895620417,False,False,False,False
2025-02-18 16:00:00+00:00,2.92,2.92,2.885,2.905,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.945219356486874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.268119253617215,-1.1878097171946393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13642.0,-5957.163040200826,False,False,False,False,1610.2660587161186,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.835,2.835,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9406144893821007,,0.0,0.0,0.0,0.0,-1.0,2.885,2.835,0.0,37.95558094030552,-7.609077798875916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14096.0,-6083.3465589574025,False,False,False,False,1592.3394531546282,False,False,False,False
2025-02-18 18:00:00+00:00,2.83,2.835,2.79,2.79,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.913604044936022,,0.0,0.0,0.0,0.0,-1.0,2.835,2.81,0.0,31.54011982808948,-12.989993502059626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16307.0,-6241.852813857287,False,False,False,False,1601.9310895398278,False,False,False,False
2025-02-18 19:00:00+00:00,2.795,2.81,2.755,2.76,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8918102132578607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.456501313397062,-17.12193657029615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18495.0,-6431.82408806105,False,False,False,False,1611.0174292368847,False,False,False,False
2025-02-18 20:00:00+00:00,2.76,2.765,2.68,2.69,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.850462751700952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691146515648544,-21.05854608719031,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22799.0,-6685.578753362429,False,False,False,False,1652.769097000654,False,False,False,False
2025-02-19 15:00:00+00:00,2.65,2.715,2.635,2.67,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8434624937140107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.208876195425518,-23.952204691530696,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23583.0,-6947.554276566112,False,False,False,False,1639.2998086750624,False,False,False,False
2025-02-19 16:00:00+00:00,2.68,2.68,2.66,2.68,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8326955012570827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.090090656560058,-24.895956942866466,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-7184.553435068963,False,False,False,False,1634.799036447542,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.65,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.823208752325376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746913811656182,-26.313352895283895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23466.0,-7436.978963207429,False,False,False,False,1628.5540901460297,False,False,False,False
2025-02-19 18:00:00+00:00,2.655,2.66,2.65,2.655,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8166887735721127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49253900723695,-26.907379779792272,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22549.0,-7671.273863002662,False,False,False,False,1617.5222437871764,False,False,False,False
2025-02-19 19:00:00+00:00,2.655,2.675,2.65,2.655,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8088208645606323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.322955804290796,-27.581385242219696,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22549.0,-7901.936283731303,False,False,False,False,1611.9327516354372,False,False,False,False
2025-02-19 20:00:00+00:00,2.655,2.675,2.65,2.66,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.789457051422117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.981705532109922,-27.581385242219696,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18725.0,-8069.735721192833,False,False,False,False,1646.2283678891513,False,False,False,False
2025-02-20 15:00:00+00:00,2.645,2.645,2.585,2.59,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.786905669446856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.689879078579624,-29.234356290998505,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19135.0,-8241.29020613558,False,False,False,False,1627.062036604048,False,False,False,False
2025-02-20 16:00:00+00:00,2.59,2.62,2.585,2.62,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.781879492305366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53290025032027,-29.234356290998505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18283.0,-8396.975629296268,False,False,False,False,1615.0455709202643,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.63,2.61,2.615,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7786108255642064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249018315771423,-29.234356290998505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18902.0,-8559.8442241909,False,False,False,False,1599.6030039292525,False,False,False,False
2025-02-20 18:00:00+00:00,2.615,2.625,2.61,2.61,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7747355008030783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20113425720227,-29.234356290998505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19654.0,-8731.846639319723,False,False,False,False,1586.4618720853882,False,False,False,False
2025-02-20 19:00:00+00:00,2.61,2.63,2.6,2.625,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7658432578538394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.885266481061546,-32.29878785602091,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17735.0,-8871.430412353526,False,False,False,False,1591.6175019755372,False,False,False,False
2025-02-20 20:00:00+00:00,2.625,2.665,2.6,2.605,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.75701287017047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6777091810293,-31.301344742320893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19973.0,-9043.547770301531,False,False,False,False,1601.6389360534358,False,False,False,False
2025-02-21 15:00:00+00:00,2.595,2.61,2.55,2.58,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7532381555013274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11485519232413,-31.301344742320893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20757.0,-9225.151680839492,False,False,False,False,1588.9623634014445,False,False,False,False
2025-02-21 16:00:00+00:00,2.58,2.58,2.57,2.575,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7518577121466827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53197664683911,-31.301344742320893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21044.0,-9408.389639276089,False,False,False,False,1568.7769004029724,False,False,False,False
