date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_588,aVWAP_OB_bull_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9148333096130734,37.02899448454012,-0.7044970848207721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9907001837163,15.696425458010566,True,False,True,False,False,0.0,0,0.8931449113672989,1.0225610511962318,False,False,False,False,-0.1707673487620914,-0.16538265161843257,False,False,False,False,-328763.0,-317021.58476488467,False,False,False,False,30200.481037531958,False,False,False,False
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8942059664258797,37.02200116311039,-0.8219809200834923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56276558957906,12.264324908134732,True,False,True,False,False,0.0,0,0.891808536886257,1.0217123118677522,False,False,False,False,-0.172289431213557,-0.1688360414159948,False,False,False,False,-343803.0,-317436.80050496396,False,False,False,False,29965.434819895803,False,False,False,False
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8696615702815174,37.00670885378775,-0.824592470794385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277475860154226,9.936835567237452,True,False,True,False,False,0.0,0,0.8958951533135507,1.024480712166172,False,False,False,False,-0.18449521185274267,-0.17666562663436874,False,False,False,False,-343803.0,-317845.5787917087,False,False,False,False,29963.195520362533,False,False,False,False
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8424012631385656,37.001943049437706,-0.8722003624228117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83933082757326,7.449122898288884,True,False,False,False,False,0.0,0,0.8927405174579249,1.041572469228837,False,False,False,False,-0.18908624017439699,-0.18287593340438285,False,False,False,False,-352707.0,-318386.0659422248,False,False,False,False,29636.696365008076,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.825395990606612,36.99465009888204,-0.9968522491809247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.669118045955386,3.399816424728911,True,False,False,True,False,0.0,0,0.8850156739811913,1.0446394984326017,False,False,False,False,-0.20213772197292193,-0.1925068276886524,False,False,False,False,-363927.0,-319092.12693536864,False,False,False,False,29351.166188806397,False,False,False,False
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7988369916484095,36.98379390581252,-0.8443199205174952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95177294277981,3.399816424728911,True,False,False,True,False,0.0,0,0.8813875419619545,1.0420241203531018,False,False,False,False,-0.19906082581150555,-0.195783826750079,False,False,False,False,-343664.0,-319473.0862076885,False,False,False,False,29210.264387429554,False,False,False,False
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7756371321937958,36.965664217781125,-0.8789319560201619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06632720048381,3.399816424728911,True,False,False,True,False,0.0,0,0.8873639960435213,1.0393175074183976,False,False,False,False,-0.18169337649624598,-0.18873860162316247,False,False,False,False,-384585.0,-320482.5732432282,False,False,False,False,29391.826179872507,False,False,False,False
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7563965517066567,36.794711097703285,-0.7570677000084217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95519916227632,3.399816424728911,True,False,False,False,True,0.0,0,0.8836524300441825,1.0417280314187531,False,False,False,False,-0.20059880537764752,-0.194668703500405,False,False,False,False,-365623.0,-321182.4248208526,False,False,False,False,29230.123448401613,False,False,False,False
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329776150933418,36.7954759960693,-0.6292499029253567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421940361374666,3.399816424728911,True,False,True,False,True,0.0,0,0.891505979985355,1.036001952648279,False,False,False,False,-0.1801662938605166,-0.18741749868046081,False,False,False,False,-347956.0,-321597.5190096766,False,False,False,False,29050.85021664345,False,False,False,False
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7053083523447525,36.79676693229523,-0.6431487483112365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.652275698601244,-1.1517530840994041,True,False,True,False,True,0.0,0,0.8948350964530181,1.0482887367766023,False,False,False,False,-0.15685045886319238,-0.1721339787718266,False,False,False,False,-358448.0,-322168.8442963482,False,False,False,False,28763.116104757504,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6824028772685942,36.79835948446504,-0.5726092706338364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64365859318039,1.8305282616063963,True,False,True,False,True,0.0,1,0.8848983663798479,1.0517520887891256,False,False,False,False,-0.1518049511225227,-0.16196946494717465,False,False,False,False,-342529.0,-322484.505625087,False,False,False,False,28563.98252173801,False,False,False,False
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6543920741877796,36.79975265762042,-0.5468792263554575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27211607342212,4.422840215807973,True,False,True,False,True,0.0,1,0.8845913911416093,1.0505302557704304,False,False,False,False,-0.14223936062352807,-0.15210441278535136,False,False,False,False,-329535.0,-322593.8156153957,False,False,False,False,28322.587443881603,False,False,False,False
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6259699586113272,36.79510667101229,-0.6489090806532564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14205534111265,4.422840215807973,True,False,True,False,True,0.0,0,0.8820238687220288,1.0492292391844855,False,False,False,False,-0.14701881679734066,-0.149561614791346,False,False,False,False,-372787.0,-323372.0045205834,False,False,False,False,28554.051204441577,False,False,False,False
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592144205520151,36.79495814500615,-0.5181428554938197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98323089732277,5.340339437444847,True,False,True,False,True,0.0,0,0.8828895463510846,1.0441321499013807,False,False,False,False,-0.13262257941539618,-0.1410920971033711,False,False,False,False,-343272.0,-323680.5315822798,False,False,False,False,28568.949635380464,False,False,False,False
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601676740566692,36.790551040879166,-0.6637434284140599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77153582105876,5.340339437444847,True,False,True,False,True,0.0,0,0.8857740071314397,1.0472150497971229,False,False,False,False,-0.13372616701257886,-0.13740913205797498,False,False,False,False,-370168.0,-324401.2675267405,False,False,False,False,28543.012431731153,False,False,False,False
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5293461094607574,36.785761877020974,-0.677257993212655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22176514122488,5.340339437444847,True,False,True,False,False,0.0,0,0.8917252435565423,1.048094709581946,False,False,False,False,-0.1400139028204818,-0.13871151743922838,False,False,False,False,-392266.0,-325453.43392167473,False,False,False,False,28443.089758370978,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517440688542218,36.63942933279942,-0.879394722228906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.886559703159236,6.681956292208085,True,False,False,False,False,0.0,0,0.8857177853993141,1.0499755022048016,False,False,False,False,-0.16543869656015459,-0.15207510699969148,False,False,False,False,-404741.0,-326682.69851203635,False,False,False,False,28195.52247529546,False,False,False,False
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5029752235225853,36.63704038509049,-0.6134767697164467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4718394273326,6.681956292208085,True,False,False,False,False,0.0,1,0.8884549670490605,1.0505247742250428,False,False,False,False,-0.16869074240953524,-0.16038292470461335,False,False,False,False,-383824.0,-327568.6101630125,False,False,False,False,28082.67716560096,False,False,False,False
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48168828103701,36.638335782808596,-0.5286778554125805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16141163658243,6.681956292208085,True,False,True,False,True,0.0,1,0.9082974800245854,1.041180086047941,False,False,False,False,-0.14088484490080372,-0.15063388480270853,False,False,False,False,-332493.0,-327644.95729226817,False,False,False,False,28443.11627931257,False,False,False,False
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550008575584232,36.64324003024717,-0.2702679027330956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.288653067371236,1.3257840515394008,True,False,True,False,True,0.0,1,0.9180749448934608,1.0202057310800878,False,False,False,False,-0.10555805597797986,-0.1280959703903442,False,False,False,False,-318313.0,-327500.2757838609,False,False,False,False,28221.982693586793,False,False,False,False
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4273857127536442,36.64824304923823,-0.07583307600117112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71817367251873,5.449929059302093,True,False,True,False,True,0.0,0,0.9218769043266302,1.014137720901889,False,False,False,False,-0.07473146565198736,-0.10141371802116578,False,False,False,False,-310421.0,-327235.4808104677,False,False,False,False,27906.789163453665,False,False,False,False
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3985842648715188,36.65530636571968,-0.12177054325384348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96001691013502,7.522877375359144,True,False,True,False,True,0.0,0,0.922766217870257,1.0239902080783352,False,False,False,False,-0.06969730637608788,-0.08555551219862684,False,False,False,False,-322870.0,-327167.7989374372,False,False,False,False,27667.133517508646,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777868988849482,36.6602820602962,-0.14536504916564794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10727450760827,8.704802044678189,True,False,True,False,True,0.0,0,0.9225473321858864,1.0260634374231616,False,False,False,False,-0.061491127842118354,-0.0735233200203726,False,False,False,False,-332005.0,-327242.7943027482,False,False,False,False,27379.813618012387,False,False,False,False
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567593943121683,36.66569951365036,-0.11107313078658186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.266646383053,10.026522557076959,True,False,True,False,True,0.0,0,0.9207932988420793,1.0251293422025127,False,False,False,False,-0.06228489517753674,-0.06790410759895467,False,False,False,False,-321232.0,-327149.6036934033,False,False,False,False,27122.343639438554,False,False,False,False
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3349487522640868,36.68253811678291,-0.031864981116887243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92910421889047,11.876242690020312,True,False,True,False,True,0.0,0,0.9190218726959941,1.0224870975669693,False,False,False,False,-0.060432891592059335,-0.064168499595507,False,False,False,False,-284088.0,-326481.98193071486,False,False,False,False,27277.71815665656,False,False,False,False
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188817335255274,36.69657182943712,0.340006354750386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70644539122546,15.637812076424368,True,False,True,False,True,4.06411509260624,0,0.9247115968427444,1.016879174256223,False,False,False,False,0.006062369218702077,-0.02905306518840246,False,False,False,False,-268373.0,-325581.06748217664,False,False,False,False,27098.45120849134,False,False,False,False
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3072141549291463,36.722266729389,0.6370289577044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62673100236015,19.398720516041834,True,False,True,False,True,7.116344827073785,0,0.9293209504281752,1.0086841153057526,False,False,False,False,0.025045165730061644,-0.0020039497291704077,False,False,False,False,-242852.0,-324298.44628090254,False,False,False,False,27073.994600607755,False,False,False,False
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296729524403503,36.74098843016729,0.7395617604016977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65174421610533,22.268351438094214,True,False,True,False,True,8.154309827406397,0,0.9440857595322207,1.0101108539407961,False,False,False,False,0.05487930273687043,0.02643767650385001,False,False,False,False,-225722.0,-322770.1292842994,False,False,False,False,26919.824141683603,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279065600667569,36.75601140123604,0.6363931594588477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69099079952696,22.459564407610728,True,False,True,False,True,7.007164185757336,0,0.947156946304639,0.996590770729331,False,False,False,False,0.05990381372503834,0.04317074511444417,False,False,False,False,-240797.0,-321499.2280550854,False,False,False,False,26736.183457316412,False,False,False,False
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2659861661855758,36.76768497154846,0.7364338200160683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2340280606539,23.294813485402358,True,False,True,False,True,7.951007656463588,0,0.9508737626787243,0.9968226811682753,False,False,False,False,0.057258973716021115,0.05021485941523264,False,False,False,False,-229512.0,-320073.06948058796,False,False,False,False,26496.63022542003,False,False,False,False
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24818232527039,36.80782684658841,0.6947487845765896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17957894830553,23.6595036074946,True,False,True,False,True,7.725662796204542,0,0.9494813910921294,0.993166564978645,False,False,False,False,0.05884577933540339,0.05453031937531802,False,False,False,False,-274698.0,-319369.58003127656,False,False,False,False,26786.387896343753,False,False,False,False
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2231251436862052,36.81305747202988,0.5616289809069234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.266918779494,23.6595036074946,True,False,True,False,False,6.150984832361583,0,0.9427703523693804,0.9965978128797081,False,False,False,False,0.04325378528473943,0.048892052330028725,False,False,False,False,-283875.0,-318819.2764649002,False,False,False,False,26513.374130508964,False,False,False,False
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2003386046303979,36.815920327502155,0.3657965100881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88121895861704,26.40260349701397,True,False,True,False,False,4.002683018044223,0,0.9407846936304192,0.9989101477355288,False,False,False,False,0.030848434048824494,0.03987024318942661,False,False,False,False,-291974.0,-318403.07062823506,False,False,False,False,26227.879957942932,False,False,False,False
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180711562064622,36.819155850164194,0.3352589764968734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76513278209418,22.60469155141027,True,False,True,False,False,3.6557864449898894,0,0.9375978797735214,1.000602337067823,False,False,False,False,0.018979908967805905,0.02942507607861626,False,False,False,False,-304204.0,-318182.92999833997,False,False,False,False,26010.85856324614,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1601152202796985,36.82169245737363,0.43384271995416834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05866380230883,21.038918626619065,True,False,True,False,False,4.52415695571154,0,0.9375449532486215,1.0011987532965714,False,False,False,False,0.01687060441668446,0.02314784024765036,False,False,False,False,-296255.0,-317842.96209138894,False,False,False,False,25730.82974831209,False,False,False,False
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148008432181859,36.82709835830753,0.5817915818118857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39695972078108,21.038918626619065,True,False,True,False,False,5.851428204296713,0,0.9416537406037466,0.9976136499224434,False,False,False,False,0.033223074997842064,0.028185457622746213,False,False,False,False,-285818.0,-317346.4510512123,False,False,False,False,25493.716108803375,False,False,False,False
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142058801597622,36.8525996158735,0.6588105472975344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49917998545504,21.038918626619065,True,False,True,False,False,6.7007128376320075,0,0.9437522249911001,0.99501601993592,False,False,False,False,0.04298971658885064,0.03558758710579843,False,False,False,False,-242786.0,-316190.4750659222,False,False,False,False,25765.627486961464,False,False,False,False
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1366310342887878,36.8612419424339,0.8303117098651349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66180038040328,21.038918626619065,True,False,True,False,True,8.222354493255644,0,0.9491265344664778,0.9905571293673275,False,False,False,False,0.06810830576052872,0.05184794643316357,False,False,False,False,-231507.0,-314877.55297187687,False,False,False,False,25541.02861119462,False,False,False,False
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308409610902723,36.88520859796966,0.800104907022477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82580094823713,21.038918626619065,True,False,True,False,True,8.080699610008502,0,0.9514198544942502,0.9868575451771883,False,False,False,False,0.08109583387777253,0.06647189015546805,False,False,False,False,-242554.0,-313756.25757696404,False,False,False,False,25316.314989315633,False,False,False,False
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1195035981659902,36.895931413322955,0.8432921414666769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98286206133382,21.038918626619065,True,False,True,False,True,8.46590157852038,0,0.9533137829912023,0.9904985337243398,False,False,False,False,0.07658708528932687,0.07152948772239745,False,False,False,False,-227917.0,-312425.4163742204,False,False,False,False,25150.744214287486,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1049801392370824,36.877091338163055,0.2605555082969424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37108662764473,18.00198314249745,False,False,True,False,False,2.3337370835951248,0,0.9351114190047338,0.9942269945733746,False,False,False,False,0.03427858962152411,0.05290403867196078,False,False,False,False,-259516.0,-311605.1153451627,False,False,False,False,25250.71717220551,False,False,False,False
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100622604309675,36.88925572637698,0.6321370021828696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.503838698614956,16.42587313629771,False,False,True,False,False,5.572332694203599,0,0.9359151682803135,1.0074919317657904,False,False,False,False,0.027155229440944506,0.04002963405645264,False,False,False,False,-227304.0,-310298.12130880356,False,False,False,False,25358.64403775271,False,False,False,False
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0895023948889526,36.91449537166161,0.5190485408671609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19480247163929,14.29718742512354,False,True,True,False,False,4.666570989922395,0,0.9372481289579735,1.006908462867012,False,False,False,False,0.052235950743544125,0.04613279239999839,False,False,False,False,-273012.0,-309720.0419086671,False,False,False,False,25674.137928640266,False,False,False,False
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985826536256345,36.92077022957858,0.5818677077339455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36707481306062,13.423561464376306,False,True,True,False,False,5.275946862350967,0,0.9334175180805878,1.0089541958443347,False,False,False,False,0.03559809055335663,0.040865441476677505,False,False,False,False,-254891.0,-308869.9792434164,False,False,False,False,25557.035015017933,False,False,False,False
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104602689917822,36.92768852718139,0.4478426529119605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.324147453411015,11.313292461251166,False,True,True,False,False,4.095911011708946,0,0.9386700356035373,1.0071207074767425,False,False,False,False,0.03929336713529061,0.04007940430598406,False,False,False,False,-277532.0,-308384.11910010764,False,False,False,False,25511.825169823856,False,False,False,False
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1237645989593033,36.93470112580748,0.48079364191831914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48838185609428,10.278438971528146,False,True,True,False,False,4.4876395198125145,0,0.9409998845398915,1.0093522687911325,False,False,False,False,0.040877379613724604,0.04047839195985433,False,False,False,False,-256591.0,-307581.12500553235,False,False,False,False,25440.95966331496,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1275247944779074,36.940629540073985,0.5138427667076639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.430359910013024,9.86720068429765,False,True,True,False,False,4.843596609653407,0,0.9418846955313731,1.0056726094003239,False,False,False,False,0.046423090474455336,0.04345074121715484,False,False,False,False,-241288.0,-306553.3246178497,False,False,False,False,25283.781994116278,False,False,False,False
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1360408649547464,36.94685617088308,0.548522371280845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97276748817703,9.86720068429765,False,True,True,False,False,5.242853587757288,0,0.9443152755173215,1.0045338293420132,False,False,False,False,0.04985755840330705,0.046654149810230944,False,False,False,False,-226450.0,-305311.41260827065,False,False,False,False,25121.831885680367,False,False,False,False
