date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_328,aVWAP_OB_bear_202,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,131.225,131.33,126.37,126.495,45798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.45825267715753,-35.56883711478099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53943.0,9475.051667841579,False,False,False,False,45921.542505835656,False,False,False,False
2023-12-21 17:00:00+00:00,128.01,129.13,127.26,128.89,19583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.46709061302279,-30.33933239655542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73526.0,10468.089626479694,False,False,False,False,45513.19300962115,False,False,False,False
2023-12-22 17:00:00+00:00,128.65,128.92,126.96,127.64,22896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.18732084754933,-26.8135954774825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50630.0,11090.754903588537,False,False,False,False,45162.53885443322,False,False,False,False
2023-12-25 17:00:00+00:00,127.64,127.64,127.64,127.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.334141003900356,-23.276532374385415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50630.0,11703.766455470886,False,False,False,False,44462.3444535893,False,False,False,False
2023-12-26 17:00:00+00:00,128.985,129.87,128.615,129.07,20391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.034739751958355,-18.61181108008431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71021.0,12623.413487169011,False,False,False,False,44089.14531477396,False,False,False,False
2023-12-27 17:00:00+00:00,128.32,129.09,128.215,128.935,18842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.322851729777376,-14.7496098371699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52179.0,13236.678394344684,False,False,False,False,43697.71670524258,False,False,False,False
2023-12-28 17:00:00+00:00,128.23,128.96,127.61,128.96,17251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.54065910837518,-11.34326760409293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69430.0,14107.892682804457,False,False,False,False,43287.69008965742,False,False,False,False
2023-12-29 17:00:00+00:00,128.06,128.09,126.675,126.79,21757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.63903677119987,-11.34326760409293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47673.0,14628.28194353617,False,False,False,False,42953.88094098056,False,False,False,False
2024-01-01 17:00:00+00:00,126.79,126.79,126.79,126.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.704621879749666,-11.34326760409293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47673.0,15140.603153713904,False,False,False,False,42287.929298484734,False,False,False,False
2024-01-02 17:00:00+00:00,130.035,131.275,128.77,129.47,13561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.83833333333334,,0.0,0.0,0.0,0.0,55.67588570915308,-7.7586996788268365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61234.0,15855.229461408262,False,False,False,False,41842.55054967102,False,False,False,False
2024-01-03 17:00:00+00:00,124.87,126.93,124.46,125.35,30179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.2401195511355,,0.0,0.0,0.0,0.0,51.97799701680032,-7.7586996788268365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31055.0,16090.88481859573,False,False,False,False,41661.72030859084,False,False,False,False
2024-01-04 17:00:00+00:00,125.62,126.86,124.65,125.67,21448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.077522264205,,0.0,0.0,0.0,0.0,49.91105027791023,-7.7586996788268365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,52503.0,16655.41373613688,False,False,False,False,41348.32929605455,False,False,False,False
2024-01-05 17:00:00+00:00,126.275,127.2,125.5,126.57,15261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.15816734029079,,0.0,0.0,0.0,0.0,49.68744095688029,-7.7586996788268365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67764.0,17447.794918522355,False,False,False,False,40943.87457828627,False,False,False,False
2024-01-08 17:00:00+00:00,129.66,130.375,129.03,129.715,32521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.25601076694718,,0.0,0.0,0.0,0.0,52.93401923951305,-6.160360096683995,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,100285.0,18732.09267172356,False,False,False,False,40813.28737552214,False,False,False,False
2024-01-09 17:00:00+00:00,129.43,129.43,127.85,128.25,11493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.37981552096505,,0.0,0.0,0.0,0.0,53.213329708455554,-5.036826553141147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88792.0,19818.292785340247,False,False,False,False,40358.70927667683,False,False,False,False
2024-01-10 17:00:00+00:00,129.99,130.15,128.82,129.17,10266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.54135710839338,,0.0,0.0,0.0,0.0,54.370255719467124,-3.1252841250226453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99058.0,21046.815377815594,False,False,False,False,39892.15564448029,False,False,False,False
2024-01-11 17:00:00+00:00,126.21,127.11,125.31,125.915,33130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.24783771526401,,0.0,0.0,0.0,0.0,51.35364692713759,-3.1252841250226453,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,65928.0,21742.64769753938,False,False,False,False,39787.316022085244,False,False,False,False
2024-01-12 17:00:00+00:00,126.67,126.9,126.045,126.43,24718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.14319366922608,,0.0,0.0,0.0,0.0,49.97055061938636,-3.1252841250226453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90646.0,22810.916725484505,False,False,False,False,39553.683215541285,False,False,False,False
2024-01-15 17:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.14319366922608,,0.0,0.0,0.0,0.0,49.04848641421887,-3.1252841250226453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90646.0,23862.62344291885,False,False,False,False,38940.44781685072,False,False,False,False
2024-01-16 17:00:00+00:00,126.84,127.085,125.675,126.595,20439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.07490644821473,,0.0,0.0,0.0,0.0,48.676255028182005,-3.1252841250226453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,111085.0,25214.908350780574,False,False,False,False,38653.60366465148,False,False,False,False
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.44854038887274,,0.0,0.0,0.0,0.0,44.647111858814235,0.11086529166002634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76724.0,26013.498918985526,False,False,False,False,38587.051669850676,False,False,False,False
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.02396563615525,,0.0,0.0,0.0,0.0,40.75915860928392,-3.697451881691592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53302.0,26436.576455125283,False,False,False,False,38351.93458969795,False,False,False,False
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.75656625833022,,0.0,0.0,0.0,0.0,40.46298182557993,-4.134779478631799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80604.0,27276.38147132489,False,False,False,False,38180.6177743538,False,False,False,False
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.59933465594888,,0.0,0.0,0.0,0.0,40.4946152890312,-4.406408737138108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101826.0,28432.189510529155,False,False,False,False,37917.69346777467,False,False,False,False
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.27319607544528,,0.0,0.0,0.0,0.0,39.19884481038037,-5.970649348929932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67632.0,29039.938510365908,False,False,False,False,37859.96178610374,False,False,False,False
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.00513103776541,,0.0,0.0,0.0,0.0,36.79820431834079,-8.496266910603389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43246.0,29260.187525709072,False,False,False,False,37651.063153761046,False,False,False,False
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.90736444483142,,0.0,0.0,0.0,0.0,39.65632875922803,-8.496266910603389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65240.0,29818.014075698076,False,False,False,False,37408.31798858645,False,False,False,False
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.85054966465029,,0.0,0.0,0.0,0.0,42.674024185035535,-12.173222527648115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92332.0,30787.22315979578,False,False,False,False,37248.375074034724,False,False,False,False
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.28868948627121,,0.0,0.0,0.0,0.0,47.54603019853137,-7.673958909680607,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,160910.0,32804.630552667164,False,False,False,False,37734.105693041936,False,False,False,False
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.65847409375347,,0.0,0.0,0.0,0.0,44.9933080015944,-7.673958909680607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122683.0,34198.09364487387,False,False,False,False,37741.747465242835,False,False,False,False
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.3196394946301,,0.0,0.0,0.0,0.0,42.97468594258507,-7.673958909680607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83194.0,34957.72009999211,False,False,False,False,37768.83665182821,False,False,False,False
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.04289294098157,,0.0,0.0,0.0,0.0,43.71062307878233,-7.673958909680607,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117579.0,36238.670175961226,False,False,False,False,37716.37406807894,False,False,False,False
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.76029871357554,,0.0,0.0,0.0,0.0,43.176292968674424,-7.673958909680607,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,78264.0,36890.22567710911,False,False,False,False,37741.15896624826,False,False,False,False
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.31882621435052,,0.0,0.0,0.0,0.0,39.964128558038695,-4.642117974888109,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,39316.0,36927.83458133998,False,False,False,False,37759.869679949836,False,False,False,False
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.87538669237405,,0.0,0.0,0.0,0.0,37.57750267076512,-7.021803834108319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3913.0,36294.64334752076,False,False,False,False,37844.66239809015,False,False,False,False
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.60846243195859,,0.0,0.0,0.0,0.0,35.654546109037206,-8.964050861514359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32456.0,35228.74190027238,False,False,False,False,37700.45057796472,False,False,False,False
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.31638367504708,,0.0,0.0,0.0,0.0,35.517139105788885,-9.315319183649777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7586.0,34800.17225840769,False,False,False,False,37736.753669779224,False,False,False,False
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.0323904896203,,0.0,0.0,0.0,0.0,33.90672219047309,-11.10826731994419,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21477.0,33927.65795982773,False,False,False,False,37602.27686869738,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.92065565447443,,0.0,0.0,0.0,0.0,35.79652617250635,-11.10826731994419,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,33373.89582091567,False,False,False,False,37324.52063817494,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.36453816809868,,0.0,0.0,0.0,0.0,33.151184992953354,-12.002254823582014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21935.0,32516.393560126282,False,False,False,False,37058.17148099393,False,False,False,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.23209840549555,,0.0,0.0,0.0,0.0,31.826966711138546,-13.39508827867347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12200.0,32201.41071423285,False,False,False,False,37012.8509929165,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.5631197108002,,0.0,0.0,0.0,0.0,38.33138038163459,-16.861974484298422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32376.0,32204.117524864898,False,False,False,False,36751.81454341392,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.71846994583552,,0.0,0.0,0.0,0.0,42.54452709567404,-13.12827055470241,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18354.0,31989.387020603426,False,False,False,False,36399.414317934636,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.71846994583552,,0.0,0.0,0.0,0.0,45.353291571700346,-10.680314002307483,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18354.0,31777.985671446786,False,False,False,False,35835.08231300541,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.80513996378963,,0.0,0.0,0.0,0.0,46.807900514270635,-9.360738802157996,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,31326.38899437009,False,False,False,False,35522.972509703,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.00372501114649,,0.0,0.0,0.0,0.0,50.560389320641576,-5.823174898916307,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20859.0,31164.10389368218,False,False,False,False,35254.53882738203,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.26721514493846,,0.0,0.0,0.0,0.0,52.55902375363528,-3.9066132784423857,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17481.0,30409.916236415786,False,False,False,False,35302.37543470944,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.3993537355192,,0.0,0.0,0.0,0.0,54.80290323631011,-1.6810228627645927,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,29929.591953680658,False,False,False,False,35017.222327194555,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.39507579539068,,0.0,0.0,0.0,0.0,52.421353167286945,-1.6810228627645927,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23910.0,29094.86959780964,False,False,False,False,34836.164616695416,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.48174003135438,,0.0,0.0,0.0,0.0,53.89059651318543,-1.6810228627645927,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2650.0,28602.701076913367,False,False,False,False,34625.68144434355,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.63344940051125,,0.0,0.0,0.0,0.0,54.07718309077001,-1.6810228627645927,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36606.0,27591.71346331781,False,False,False,False,34615.29878629171,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.03787053120416,,0.0,0.0,0.0,0.0,57.48697042363903,1.5418607811699871,True,False,True,False,True,3.1074616814505234,0,,,False,False,False,False,,,False,False,False,False,12923.0,27364.291549157842,False,False,False,False,34846.518960147645,False,False,False,False
