date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_589,Gap_Up_aVWAP_520,Gap_Up_aVWAP_504,Gap_Up_aVWAP_186,Gap_Up_aVWAP_114,Gap_Up_aVWAP_90,Gap_Up_aVWAP_18,Gap_Down_aVWAP_810,Gap_Down_aVWAP_807,Gap_Down_aVWAP_780,Gap_Down_aVWAP_614,Gap_Down_aVWAP_588,Gap_Down_aVWAP_492,Gap_Down_aVWAP_415,Gap_Down_aVWAP_348,Gap_Down_aVWAP_332,Gap_Down_aVWAP_325,aVWAP_OB_bull_551,aVWAP_OB_bull_248,aVWAP_OB_bear_751,aVWAP_OB_bear_641,aVWAP_OB_bear_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74901077208432,22.85913363576168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410.0,40.522249148236455,False,False,False,False,10.280011025104812,False,False,False,False
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84363830060718,22.85913363576168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1561.0,64.0955476110545,False,False,False,False,27.96559224952179,False,False,False,False
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24005665295576,15.993751242700625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1561.0,87.30336857832496,False,False,False,False,27.532017175885795,False,False,False,False
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17100222118815,17.048097989059315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1561.0,110.15137836780829,False,False,False,False,27.105164196414695,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79163260000973,17.97055825328472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1561.0,132.64515544737716,False,False,False,False,26.68492909259431,False,False,False,False
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20538618589079,18.808950581105123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1561.0,154.79019179703025,False,False,False,False,26.271209261701372,False,False,False,False
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4812219098115,19.584828951666367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1561.0,176.59189424978948,False,False,False,False,25.863903691752512,False,False,False,False
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6651123924253,20.306213398194544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1561.0,198.05558581180824,False,False,False,False,25.46291293684162,False,False,False,False
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,,,,,,,,,,5.793333333333333,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34187904662366,25.97365548364749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1713.0,221.5430961092996,False,False,False,False,27.4247282401464,False,False,False,False
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,,,,,,,,,,5.83678936605317,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22601490028839,29.678138970467728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2213.0,252.41839694481433,False,False,False,False,34.75147663952397,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,,,,,,,,,,5.8555331088664415,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91820069695241,32.2080437098777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2749.0,291.12508846504977,False,False,False,False,42.5227715753453,False,False,False,False
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,,,,,,,,,,5.8636215177713735,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05597263250864,34.25658485471871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2949.0,332.3324514345839,False,False,False,False,44.96427899278181,False,False,False,False
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,,,,,,,,,,5.875682921680388,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73772589483056,35.94503059586228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3140.0,375.86218086970666,False,False,False,False,47.22839869832008,False,False,False,False
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,,,,,,,,,,5.977610157583057,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33573164632156,37.619226770608776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4882.0,445.72478271668797,False,False,False,False,73.5039274006717,False,False,False,False
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0,,,,,,,,,,5.955438644941545,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0171106758080315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23333258195485,35.18265529819229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4582.0,509.85308065906486,False,False,False,False,77.01549441771554,False,False,False,False
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0,,,,,,,,,,5.93707360318284,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.979682783882784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7714942124015,25.37803127488054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4349.0,569.3747383232654,False,False,False,False,79.43385884534786,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0,,,,,,,,,,5.894077201912695,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.904665816016527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02931066762458,17.32642178367678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3881.0,620.717765636083,False,False,False,False,85.45814010355951,False,False,False,False
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0,,,,,,,,,,5.884487034524348,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.889376831984992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.598306931062936,11.308601370416035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3781.0,669.7143894246708,False,False,False,False,85.6835952957524,False,False,False,False
2025-02-19 19:00:00+00:00,5.45,5.45,5.415,5.415,0.0,,,,,,,,,,5.884487034524348,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.889376831984992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10247435659505,6.798377602733396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3781.0,717.951375635141,False,False,False,False,84.35516746170973,False,False,False,False
2025-02-19 20:00:00+00:00,5.415,5.49,5.415,5.415,300.0,,,,,,,,,,5.85624770577439,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.846483720436949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43858597361646,3.6238315645496826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3781.0,765.440501594286,False,False,False,False,87.69849819873747,False,False,False,False
2025-02-20 15:00:00+00:00,5.275,5.275,5.155,5.155,0.0,,,,,,,,,,5.85624770577439,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.846483720436949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6238203191339,-1.8236882474532337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3781.0,812.1933620346847,False,False,False,False,86.33883155999735,False,False,False,False
2025-02-20 16:00:00+00:00,5.155,5.255,5.155,5.255,100.0,,,,,,,,,,5.843087584681323,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.423516805427074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74452560778049,-2.9221158058208374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3881.0,859.771759522519,False,False,False,False,86.55063262108266,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0,,,,,,,,,,5.832866382229446,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.458103167480972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.245468674451246,-2.9221158058208374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3981.0,908.1628950337977,False,False,False,False,86.7591499447868,False,False,False,False
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0,,,,,,,,,,5.823218493513371,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.484097075975984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86421696173879,-2.9221158058208374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4095.0,957.571222242576,False,False,False,False,87.18148870533274,False,False,False,False
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0,,,,,,,,,,5.815657928802589,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.508267284078243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.849948323566394,-2.9221158058208374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4209.0,1007.9809707349391,False,False,False,False,87.59727957811828,False,False,False,False
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0,,,,,,,,,,5.780222034375881,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.568023430763436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.348378485255,-2.9221158058208374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4974.0,1069.4696378553276,False,False,False,False,98.09964733659706,False,False,False,False
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0,,,,,,,,,,5.768528247668619,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.562537229180273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9628257248543,-2.9221158058208374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4741.0,1126.3925892064076,False,False,False,False,100.19112567246377,False,False,False,False
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,5.768528247668619,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.562537229180273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70579055125383,-2.9221158058208374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4741.0,1182.4330141799514,False,False,False,False,98.63777488684417,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0,,,,,,,,,,5.762896660264618,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.557607573452242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08218850021744,-2.9221158058208374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4641.0,1236.054207758557,False,False,False,False,98.65889465604039,False,False,False,False
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0,,,,,,,,,,5.762896660264618,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.557607573452242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42483045587463,-2.9221158058208374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4641.0,1288.8440650026103,False,False,False,False,97.12929939005527,False,False,False,False
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0,,,,,,,,,,5.7333472405211525,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.535635511197653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51443670219654,-2.9221158058208374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4058.0,1331.7767151576086,False,False,False,False,104.66217846927921,False,False,False,False
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0,,,,,,,,,,5.704601206873933,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.525144648736135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.935033073660705,-2.9221158058208374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4850.0,1386.3228125970254,False,False,False,False,115.31857880308883,False,False,False,False
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0,,,,,,,,,,5.698779619318917,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.518443528294147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.069987566855445,-2.9221158058208374,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4750.0,1438.4728465102498,False,False,False,False,115.0810814573045,False,False,False,False
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0,,,,,,,,,,5.692723379777578,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.511298175066725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33759404756823,-4.413997800858702,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4850.0,1491.364740362804,False,False,False,False,114.84726624091219,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,5.692723379777578,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.511298175066725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51599836804342,-6.3909252879663185,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4850.0,1543.4366048533032,False,False,False,False,113.06668846973525,False,False,False,False
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,5.692723379777578,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.511298175066725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.301601248360214,-7.8270181062938065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4850.0,1594.7011536152675,False,False,False,False,111.31371655547579,False,False,False,False
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,,,,,,,,,,5.692723379777578,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.511298175066725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10725629120219,-10.178669040682209,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4850.0,1645.1709031716198,False,False,False,False,109.58792250035214,False,False,False,False
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,,,,,,,,,,5.667136056075523,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.480775271831027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.131301257957176,-11.386267382754781,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5254.0,1701.1217418821373,False,False,False,False,114.15245083368,False,False,False,False
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,,,,,,,,,,5.626717275887094,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.31139423933744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32429591089617,-16.080121167130855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4754.0,1748.4531877444297,False,False,False,False,120.13458337889426,False,False,False,False
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,,,,,,,,,,5.592969029619078,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.267578636228704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663367147978295,-19.5263633705175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4354.0,1788.8492623530433,False,False,False,False,124.47358208619822,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,5.592969029619078,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.267578636228704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22274797269971,-21.817932009428407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4354.0,1828.6190412312908,False,False,False,False,122.54375910811763,False,False,False,False
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,,,,,,,,,,5.58652301965886,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.263839785984918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.310213416501625,-28.114872688310886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4451.0,1869.2761103594878,False,False,False,False,122.14773183512355,False,False,False,False
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,5.58652301965886,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.263839785984918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36852371236957,-24.503480273479237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4451.0,1909.3028373306586,False,False,False,False,120.25396855085806,False,False,False,False
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,,,,,,,,,,5.584974949538639,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.262991881066323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.294788087417736,-23.680989620365168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4427.0,1948.3369018681678,False,False,False,False,118.76165896092228,False,False,False,False
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,5.584974949538639,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.262991881066323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.912297670783175,-22.912615069062777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4427.0,1986.7657871105218,False,False,False,False,116.92039293052038,False,False,False,False
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,,,,,,,,,,5.578851713062098,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.258788750321196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52253472564544,-21.99385163061325,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4519.0,2026.025232271599,False,False,False,False,116.53403024942703,False,False,False,False
