date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_834,aVWAP_OB_bull_744,aVWAP_OB_bull_226,aVWAP_OB_bear_624,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,4.635,4.685,4.625,4.655,155013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.140278069957134,-39.622973204093384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-612589.0,-54292.49044778002,False,False,False,False,81335.01834228497,False,False,False,False
2025-02-28 20:00:00+00:00,4.655,4.715,4.63,4.705,210930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37371684804436,-35.15231808578411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-401659.0,-59678.017727659404,False,False,False,False,83344.24286411001,False,False,False,False
2025-03-03 15:00:00+00:00,4.67,4.685,4.61,4.645,47161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.889290295126358,-33.39544212831507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448820.0,-65711.22675513756,False,False,False,False,82783.26235458894,False,False,False,False
2025-03-03 16:00:00+00:00,4.645,4.685,4.535,4.555,52659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333777483047513,-33.39544212831507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-501479.0,-72467.31626280984,False,False,False,False,82316.219527386,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.475,4.485,86421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.158556019543447,-33.39544212831507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587900.0,-80458.52066183602,False,False,False,False,82379.85953471334,False,False,False,False
2025-03-03 18:00:00+00:00,4.485,4.52,4.445,4.485,111576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.708408377207405,-33.39544212831507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587900.0,-88325.83041901686,False,False,False,False,82832.5128752604,False,False,False,False
2025-03-03 19:00:00+00:00,4.485,4.515,4.435,4.435,75595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96695208938248,-33.39544212831507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-663495.0,-97243.18188538868,False,False,False,False,82720.30337331838,False,False,False,False
2025-03-03 20:00:00+00:00,4.435,4.435,4.355,4.38,211641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067068726786967,-33.39544212831507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-875136.0,-109303.53565460746,False,False,False,False,84719.07386365454,False,False,False,False
2025-03-04 15:00:00+00:00,4.265,4.275,4.175,4.215,76423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.221666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275414927040437,-26.81260214512854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-951559.0,-122361.7599080244,False,False,False,False,84590.45256344284,False,False,False,False
2025-03-04 16:00:00+00:00,4.215,4.315,4.185,4.295,75491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2432004072479605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596695104363363,-26.81260214512854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-876068.0,-134047.12797146587,False,False,False,False,84449.37577951349,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.355,4.265,4.325,56431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.262647587735087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575908541965443,-26.81260214512854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-819637.0,-144676.42831299352,False,False,False,False,84014.98235657529,False,False,False,False
2025-03-04 18:00:00+00:00,4.325,4.4,4.315,4.39,107206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.298553498483605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.461136309537565,-30.160233517834044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-712431.0,-153478.8247732572,False,False,False,False,84374.53301771366,False,False,False,False
2025-03-04 19:00:00+00:00,4.395,4.425,4.38,4.4,119276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.326838140992471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15051298492859,-26.661605130333058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-593155.0,-160295.50966049352,False,False,False,False,84915.64103294292,False,False,False,False
2025-03-04 20:00:00+00:00,4.395,4.455,4.385,4.395,165670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.350241325102373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46852180317251,-24.42499137355269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-758825.0,-169575.03664250136,False,False,False,False,86167.64659832364,False,False,False,False
2025-03-05 15:00:00+00:00,4.47,4.55,4.425,4.465,64780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.362876313174812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18548907588383,-19.956073140380166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-694045.0,-177706.35390385793,False,False,False,False,85836.05517819458,False,False,False,False
2025-03-05 16:00:00+00:00,4.465,4.565,4.425,4.565,81524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.379846668211031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81017297304237,-13.86694652959175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-612521.0,-184447.6662464338,False,False,False,False,85769.2016095404,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.615,4.525,4.6,78415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.398865959538674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25008376261735,-9.006698702145783,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-534106.0,-189868.72568447358,False,False,False,False,85655.18297993513,False,False,False,False
2025-03-05 18:00:00+00:00,4.595,4.635,4.55,4.61,56693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.411688602036415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17527411726988,-5.514740380130547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-477413.0,-194326.77644905538,False,False,False,False,85206.15688722295,False,False,False,False
2025-03-05 19:00:00+00:00,4.61,4.655,4.59,4.605,38821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4203311502829274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53820492186456,-3.3177705769871864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-516234.0,-199317.58611651187,False,False,False,False,84487.0071680412,False,False,False,False
2025-03-05 20:00:00+00:00,4.6,4.675,4.595,4.65,122832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.446187174312595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59938859288979,-0.3146812940392607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-393402.0,-202326.64679687604,False,False,False,False,85081.50318093978,False,False,False,False
2025-03-06 15:00:00+00:00,4.58,4.69,4.565,4.665,42019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.546844491567189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11490813110053,2.268668677458095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351383.0,-204637.59800932757,False,False,False,False,84413.86747270815,False,False,False,False
2025-03-06 16:00:00+00:00,4.665,4.685,4.555,4.565,42584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539989959777368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.667620705619186,2.268668677458095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-393967.0,-207572.93757507444,False,False,False,False,83765.34239561191,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.465,4.485,52594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.518830701082124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44177036075469,2.268668677458095,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-446561.0,-211278.17885298026,False,False,False,False,83282.06576932335,False,False,False,False
2025-03-06 18:00:00+00:00,4.485,4.52,4.455,4.46,64907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.503534821964819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15545944810076,7.245595104238177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-511468.0,-215932.2846071976,False,False,False,False,82997.18102871368,False,False,False,False
2025-03-06 19:00:00+00:00,4.465,4.505,4.385,4.415,47603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.492561572936863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.925512618701134,3.176933497482352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-559071.0,-221252.26469080691,False,False,False,False,82448.43403602044,False,False,False,False
2025-03-06 20:00:00+00:00,4.415,4.46,4.4,4.41,84543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.478678280524558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95381401662705,0.2355704629564528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-643614.0,-227800.50864908897,False,False,False,False,82480.90792693486,False,False,False,False
2025-03-07 15:00:00+00:00,4.505,4.54,4.365,4.445,59048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.474856453566788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96130521000456,-0.10804471895062306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-584566.0,-233331.75657701006,False,False,False,False,82117.60702884285,False,False,False,False
2025-03-07 16:00:00+00:00,4.445,4.45,4.31,4.315,51270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.465469122635234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17956833688085,-4.093541987785883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-635836.0,-239572.13244403317,False,False,False,False,81639.34955552744,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.425,4.3,4.385,19182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.462738145574405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.031990306161916,-4.093541987785883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-616654.0,-245418.3629487768,False,False,False,False,80671.01855466655,False,False,False,False
2025-03-07 18:00:00+00:00,4.38,4.455,4.38,4.455,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.462155606991567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39733855586556,-4.093541987785883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-605359.0,-250998.83794181902,False,False,False,False,79595.42136777249,False,False,False,False
2025-03-07 19:00:00+00:00,4.455,4.545,4.445,4.51,39672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.46388005993113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53581974705648,-4.093541987785883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-565687.0,-255877.7241752792,False,False,False,False,78976.45359462874,False,False,False,False
2025-03-07 20:00:00+00:00,4.505,4.535,4.505,4.52,202640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.47428999965253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63235942759319,-9.327262808265559,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-363047.0,-257539.26333535239,False,False,False,False,80893.71787998333,False,False,False,False
2025-03-10 14:00:00+00:00,4.23,4.235,4.145,4.15,96071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.448622949148408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97655627489588,-9.327262808265559,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-459118.0,-260664.51506658722,False,False,False,False,81129.02457951847,False,False,False,False
2025-03-10 15:00:00+00:00,4.155,4.375,4.135,4.145,112951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4279508126926785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47054039169126,-3.938462674183171,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-572069.0,-265492.4915771828,False,False,False,False,81622.38853952594,False,False,False,False
2025-03-10 16:00:00+00:00,4.145,4.145,4.145,4.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4279508126926785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.466529802888175,-6.781295474332481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-572069.0,-270245.6157387768,False,False,False,False,80356.92515131623,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.18,4.125,4.125,45967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4180587199542956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13016155401949,-9.130960102487066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-618036.0,-275637.71471957094,False,False,False,False,79823.7480171873,False,False,False,False
2025-03-10 18:00:00+00:00,4.125,4.165,4.1,4.1,31010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4113108102918535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.141172675759968,-11.27911490940334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-649046.0,-281426.9904603528,False,False,False,False,79066.94572234718,False,False,False,False
2025-03-10 19:00:00+00:00,4.105,4.225,4.085,4.19,128522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.315902072948351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76050653635468,-11.27911490940334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-520524.0,-285133.92084081244,False,False,False,False,79833.69074990769,False,False,False,False
2025-03-11 14:00:00+00:00,4.315,4.38,4.25,4.315,42800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3269518326265635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64629832552427,-11.27911490940334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-477724.0,-288119.8135409549,False,False,False,False,79259.52500184711,False,False,False,False
2025-03-11 15:00:00+00:00,4.315,4.395,4.315,4.36,10606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.32980292010437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.810278688567884,-14.983675452338595,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-467118.0,-290894.97922249045,False,False,False,False,78195.12926538436,False,False,False,False
2025-03-11 16:00:00+00:00,4.365,4.375,4.325,4.335,23573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.334483783884138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.444546270854765,-12.428657346833077,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-490691.0,-293992.5919477231,False,False,False,False,77348.27454809158,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.365,4.275,4.35,21507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.337238499413794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67312558941859,-10.118727480558192,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-469184.0,-296708.73780899873,False,False,False,False,76482.51835354752,False,False,False,False
2025-03-11 18:00:00+00:00,4.355,4.485,4.355,4.48,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.367412008895089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.634875733774855,-5.249413877303404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-449061.0,-299070.7883856034,False,False,False,False,75608.72737132198,False,False,False,False
2025-03-11 19:00:00+00:00,4.475,4.485,4.36,4.36,91551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.37635909019207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96640721925414,-5.249413877303404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-540612.0,-302815.6133718731,False,False,False,False,75855.89438882086,False,False,False,False
2025-03-12 14:00:00+00:00,4.335,4.365,4.275,4.285,40552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.364895987940352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.514425907783085,-5.249413877303404,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-581164.0,-307131.09223432466,False,False,False,False,75308.54718899418,False,False,False,False
2025-03-12 15:00:00+00:00,4.285,4.335,4.255,4.315,31268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3589614444588705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.783478654864396,-5.249413877303404,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-549896.0,-310894.88925394753,False,False,False,False,74625.74800776946,False,False,False,False
