date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_786,aVWAP_OB_bull_469,aVWAP_OB_bull_282,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67489581680749,23.30479841101038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54837.0,7862.197752406197,False,False,False,False,102287.64695184534,False,False,False,False
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60415769505863,22.555694787101416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59737.0,8666.458252368891,False,False,False,False,102478.13304561518,False,False,False,False
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.45333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76013960074333,17.263863097153475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48082.0,7786.637194192629,False,False,False,False,102560.93718444285,False,False,False,False
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.45557282065462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.296832344960585,12.4401369258877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-135551.0,5564.348245445456,False,False,False,False,102326.95366220344,False,False,False,False
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.70588132043606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43009772662382,12.4401369258877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59464.0,4556.156799779636,False,False,False,False,101920.13267519254,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.85850430852204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.792506702514466,12.4401369258877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104168.0,2870.5109579225864,False,False,False,False,101033.06085077094,False,False,False,False
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.07770829994433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63383062343661,12.4401369258877,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-33393.0,2308.2859818307634,False,False,False,False,100563.94362827836,False,False,False,False
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.19941125841677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78639660224513,12.4401369258877,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-159305.0,-197.34635897281441,False,False,False,False,100956.93675032056,False,False,False,False
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.59326440767349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3768579904586,6.334626297748045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250759.0,3693.4497086081597,False,False,False,False,105749.29432008303,False,False,False,False
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.34627236699784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98945917049147,11.465241351208164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,444753.0,10531.582271265397,False,False,False,False,107117.4292918647,False,False,False,False
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.97799191481442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2402912554379,15.283487819424721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,632125.0,20168.689522873683,False,False,False,False,108361.68620206835,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.43716276998923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22246967980882,18.008865744091963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,804315.0,32325.996662053934,False,False,False,False,109351.2724625014,False,False,False,False
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.86142710631766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54237005419162,20.2609679186548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,978056.0,46988.47733396007,False,False,False,False,110349.56281191998,False,False,False,False
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.39768085569264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61578654769671,20.2609679186548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,653206.0,56387.1986156041,False,False,False,False,113675.15098537858,False,False,False,False
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.53882617715075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73751363457548,20.2609679186548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,483697.0,63012.15677660248,False,False,False,False,114540.79205537272,False,False,False,False
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.66217326983018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36289123444715,20.2609679186548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,637680.0,71921.73574130631,False,False,False,False,115152.29915528941,False,False,False,False
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.72932480447744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62266809371795,20.2609679186548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,541455.0,79201.32123368916,False,False,False,False,114858.85265675778,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.76472118536924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45104487162023,26.50596915192213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476516.0,85361.23873394204,False,False,False,False,114084.90145277703,False,False,False,False
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.80228171251271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63057050485125,25.308700807611515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,542692.0,92451.63813341579,False,False,False,False,113342.12778684251,False,False,False,False
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.29192420982362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49319710627941,25.308700807611515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1024819.0,106906.94606933183,False,False,False,False,119059.72270487595,False,False,False,False
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.85359508583929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.590027671559895,19.276132589530917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,818552.0,117940.2027194197,False,False,False,False,120411.77351565307,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.46142740260623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92263342366418,13.219224169901125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,603916.0,125474.71120438994,False,False,False,False,121872.61423634063,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.21172971803887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79654776340307,7.804594375906845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,473066.0,130863.72343377923,False,False,False,False,122011.7985117462,False,False,False,False
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.06212142847873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.497810935058965,4.070741120307773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,389864.0,134879.2315975966,False,False,False,False,121410.0962092385,False,False,False,False
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.91844249746089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5690113398304,1.4534297637489288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,302177.0,137472.99544879666,False,False,False,False,120887.25750832006,False,False,False,False
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.66893113981018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70260810059713,1.4534297637489288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,552255.0,143903.7242015285,False,False,False,False,122890.21475625309,False,False,False,False
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.31208440040209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.870609184153736,-1.285412578250451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383430.0,147617.30987282263,False,False,False,False,123602.38196933443,False,False,False,False
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.06975317022813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1618669143865,-4.975616133387206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259762.0,149355.98723913546,False,False,False,False,123603.39930314319,False,False,False,False
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.86234857700927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35537877008377,-7.844091363985214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150174.0,149368.66960752095,False,False,False,False,123386.10629069136,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.69903009077129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087434926398615,-8.476933753168062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,248141.0,150900.02356709426,False,False,False,False,122992.01161951784,False,False,False,False
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.57331948109584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19959068719281,-8.924522738230309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,336283.0,153774.17824047263,False,False,False,False,122451.7013618509,False,False,False,False
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.40932434536666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01743292092024,-8.924522738230309,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,466640.0,158624.81113596915,False,False,False,False,122574.2641314346,False,False,False,False
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.93288925802621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97923526223114,-12.10247446343967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198552.0,159243.83731990762,False,False,False,False,124830.29104412552,False,False,False,False
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.7529930903487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301719534290168,-15.023279620464827,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103444.0,158378.72356300981,False,False,False,False,124369.4803302631,False,False,False,False
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.53280003522563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34240212405178,-17.209370558103046,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13698.0,155710.86738373834,False,False,False,False,124257.42637165438,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.4028343443312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313183063019373,-17.63873186328192,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61261.0,154246.52835453307,False,False,False,False,123493.10968372175,False,False,False,False
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.29579594668363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.608858620535,-17.811503189216417,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128178.0,153842.36512423024,False,False,False,False,122615.96069637722,False,False,False,False
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.00714088955874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.641901925667543,-18.298147086588635,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62799.0,150483.58426959103,False,False,False,False,123675.821770852,False,False,False,False
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.76860945875909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401183581921746,-20.849791445072658,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193841.0,145145.21862200045,False,False,False,False,123790.0260844822,False,False,False,False
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.62793536794774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.858420876568523,-22.627231528243243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274608.0,138637.41678289964,False,False,False,False,123123.00242425768,False,False,False,False
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.08093971055818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701280857796114,-23.999424970749057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-336004.0,131278.6351273508,False,False,False,False,122165.99463473429,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.02605822374407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.729356436115047,-25.183762908309586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-389633.0,123202.48574553142,False,False,False,False,121103.40557062988,False,False,False,False
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.03486256531222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.897544966557923,-29.30673466567586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-343222.0,115971.09836963171,False,False,False,False,119945.38377883717,False,False,False,False
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.05486241193002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84401688104728,-24.761874102407475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117325.0,112354.10459645913,False,False,False,False,121588.04449544434,False,False,False,False
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.97439028852541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51528554500317,-22.43052793029041,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-208334.0,107382.19599806442,False,False,False,False,121113.95078233667,False,False,False,False
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.88675623959905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14593604736555,-20.982660333929363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-342941.0,100400.44102135024,False,False,False,False,121323.14534385083,False,False,False,False
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.82763696580383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1066218258173,-20.937743182221503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-409002.0,92502.72875745333,False,False,False,False,120466.36789665934,False,False,False,False
