date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_377,aVWAP_OB_bull_354,aVWAP_OB_bull_184,aVWAP_OB_bear_118,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,,,,,,,,,3.0109618282249624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6690650445194426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03339778767953,12.347134524734109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205724.0,44591.02974309011,False,False,False,False,40401.07704831211,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,,,,,,,,,3.015068235531649,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.665018018464179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.147450877594395,11.378430805052034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214215.0,47220.858739321266,False,False,False,False,39906.34717159409,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,,,,,,,,,3.021753301914518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6608764396407523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.655308553862774,10.633299158453227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227827.0,50020.95395266512,False,False,False,False,39498.68287436007,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,,,,,,,,,,,,,,,,3.0306575260583033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6272945806687047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.836735616878194,6.795550724348487,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,197195.0,52302.72210843775,False,False,False,False,39361.2149228196,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,,,,,,,,,,,,,,,,3.036860835737903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6145518334141333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.109622877047016,4.990524336044722,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,216616.0,54850.214788927085,False,False,False,False,39052.06430386116,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,,,,,,,,,,,,,,,,3.0398114194377586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5891527721676204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5839022806925,0.6322750059432849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196031.0,57039.06417204449,False,False,False,False,38765.75322938269,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,,,,,,,,,,,,,,,,,,,,,3.041156990683642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5560551751614295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.949108405761635,-3.673792780102552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171561.0,58814.59806085,False,False,False,False,38544.11364443101,False,False,False,False
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,,,,,,,,,,,,,,,,,,,,,3.043676033035109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.538686207751688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85534461373344,-4.702879448606936,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191220.0,60867.394990139146,False,False,False,False,38251.32118482743,False,False,False,False
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,,,,,,,,,,,,,,,,,,,,,3.0448610900073243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5277533597208954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.696391429049484,-5.962214993273648,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179022.0,62699.2493313773,False,False,False,False,37847.39372459755,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,,,,,,,,,,,,,,,,,,,,,3.0460949959640784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5166237776418723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770280214154255,-7.113615540175388,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165747.0,64296.888876627265,False,False,False,False,37466.42638003014,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,,,,,,,,,,,,,,,,3.0469100459676945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4002678535542747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43341497481135,-8.705623597894991,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146354.0,65569.09214985784,False,False,False,False,37186.218219099435,False,False,False,False
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,,,,,,,,,,,,,,,,,,,,,3.049309878700693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4120653329523742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.732204533409146,-8.705623597894991,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,162193.0,67067.13723280578,False,False,False,False,36855.25359554751,False,False,False,False
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,,,,,,,,,,,,,,,,,,,,,3.0536463310151585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.431833038525563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2296769101018,-10.998031849780496,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,178102.0,68788.60797338243,False,False,False,False,36530.50547778708,False,False,False,False
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,,,,,,,,,,,,,,,,,,,,,3.057674752990101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4405331354577045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.078116008053286,-7.499471183281152,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,193821.0,70727.09467146952,False,False,False,False,36207.84647813147,False,False,False,False
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,,,,,,,,,,,,,,,,,,,,,3.061442064301635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.444573982086256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.511265112782986,-6.170455697500415,False,True,False,False,True,14.275025982596254,0,,,False,False,False,False,,,False,False,False,False,178234.0,72393.86839749324,False,False,False,False,35888.14343195888,False,False,False,False
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,,,,,,,,,,,,,,,,,,,,,3.063868825368437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.450488683318299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76372033026405,-2.1426226854834525,False,True,True,False,True,17.135643805943253,0,,,False,False,False,False,,,False,False,False,False,185303.0,74144.39756962511,False,False,False,False,35441.335006657195,False,False,False,False
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,,,,,,,,,,,,,,,,,,,,,3.0760278216518917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4890447085368246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73758387381489,3.3663500128451744,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,208423.0,76226.23636699526,False,False,False,False,35250.30655694158,False,False,False,False
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,,,,,,,,,,,,,,,,,,,,,3.086020700496495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5120358115091452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19430513397788,6.474718360488438,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187743.0,77955.17843882478,False,False,False,False,35024.41033125256,False,False,False,False
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,,,,,,,,,,,,,,,,,,,,,3.1022123192525464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5485669129183015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49968364607317,9.53539662830115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,216630.0,80105.17567233137,False,False,False,False,34929.256682706015,False,False,False,False
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,,,,,,,,,,,,,,,,,,,,,3.108506614763189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.557526525275665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74574494056942,9.53539662830115,True,False,True,False,True,18.001855780760273,0,,,False,False,False,False,,,False,False,False,False,202470.0,82002.30473167507,False,False,False,False,34607.252703129176,False,False,False,False
