date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_803,aVWAP_OB_bull_775,aVWAP_OB_bull_606,aVWAP_OB_bull_409,aVWAP_OB_bull_187,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27882803000337,-1.5920682042836134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,902.0,-248.39076072734247,False,False,False,False,2021.3902150861572,False,False,False,False
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8090596605341,4.162064541016683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4816.0,-169.87307451451545,False,False,False,False,2050.7330024491625,False,False,False,False
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28602322804612,9.880508270010708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6635.0,-64.37116638250745,False,False,False,False,2047.1402427212684,False,False,False,False
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26651211232988,9.880508270010708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4449.0,5.603580383112821,False,False,False,False,2049.293107175202,False,False,False,False
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04908003825187,10.796149335287325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5932.0,97.48569541593277,False,False,False,False,2040.513369079462,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66134513868465,13.167716331377868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7028.0,204.93552959553068,False,False,False,False,2025.8697509541992,False,False,False,False
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91849794966927,13.167716331377868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5916.0,293.47916479559996,False,False,False,False,2011.7012276835912,False,False,False,False
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.47333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64542022026896,14.362490626893134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10250.0,447.84382890729603,False,False,False,False,2047.7058598125277,False,False,False,False
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.42869224357972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51580864713273,14.362490626893134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8185.0,567.7997385366402,False,False,False,False,2047.9739860169846,False,False,False,False
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.30839040465406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23869356636125,14.362490626893134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5531.0,644.748579799638,False,False,False,False,2057.36973817176,False,False,False,False
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.18546038597013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31466162527883,14.362490626893134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1146.0,652.5199196477057,False,False,False,False,2093.457029052818,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.1574021037744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16116424416839,23.355532390346482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2792.0,685.6901534516172,False,False,False,False,2086.5197107729296,False,False,False,False
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.99443456887045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.578286715973505,20.265130960696865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,675.7259650260107,False,False,False,False,2096.790723009008,False,False,False,False
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.980602690833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8515902298075,18.89881505642751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7491.0,781.3891283589408,False,False,False,False,2179.755207923597,False,False,False,False
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.99773490399322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18286338472374,18.89881505642751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9059.0,909.7241806324455,False,False,False,False,2170.2706310565645,False,False,False,False
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.01056713886229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95633176691391,18.643331793995188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6838.0,1001.6354336458959,False,False,False,False,2171.0571329006484,False,False,False,False
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.02738791692538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.462067002806606,18.643331793995188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8394.0,1116.245737000223,False,False,False,False,2161.5213633983126,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.03739257314865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75935793522745,17.3186612489485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6282.0,1196.3349503800644,False,False,False,False,2160.7535903223697,False,False,False,False
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.10399485899339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94154178312999,17.3186612489485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12123.0,1365.7406100640944,False,False,False,False,2217.8116741933404,False,False,False,False
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.22314075855539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75314004014058,17.3186612489485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18408.0,1629.9616858770542,False,False,False,False,2280.86885753918,False,False,False,False
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.285344844434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68391622097846,13.673641538333655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20983.0,1930.008791522371,False,False,False,False,2285.4290302905106,False,False,False,False
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.66316164227112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52959355427294,15.560007546094823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18734.0,2190.535787002644,False,False,False,False,2284.8642391232156,False,False,False,False
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.67843517402066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7010093482435,15.979105952654152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16813.0,2417.240658521983,False,False,False,False,2279.2229330902974,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.68111841054876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.675325414528,15.979105952654152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14768.0,2608.7252994751307,False,False,False,False,2275.5915697865717,False,False,False,False
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.70267553531262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14741925955677,15.979105952654152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17806.0,2844.341961498772,False,False,False,False,2287.411855526315,False,False,False,False
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.75774526079248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16400667916707,15.979105952654152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24943.0,3186.9568148088683,False,False,False,False,2362.5992686189297,False,False,False,False
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.7392093206323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95228557057735,20.68633210148117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20597.0,3456.8799649668704,False,False,False,False,2393.3496675550705,False,False,False,False
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.73221972171892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57439637458444,15.577484761647412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18519.0,3690.401205820097,False,False,False,False,2388.4605254224334,False,False,False,False
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.7345715281893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19157045830345,15.205004689453872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21348.0,3964.162427435289,False,False,False,False,2395.290594795729,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.743771845253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.221510206343766,15.044022383268157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23908.0,4273.369211506059,False,False,False,False,2397.844228984942,False,False,False,False
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.73724256340813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.610849088028374,10.579336775002673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20979.0,4532.371239234648,False,False,False,False,2406.0792021789744,False,False,False,False
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.52839184829624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5633862608302,5.931305049477288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7087.0,4571.977886688374,False,False,False,False,2584.15549361806,False,False,False,False
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.54724757949174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.399547233168704,5.931305049477288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8372.0,4630.892958212585,False,False,False,False,2564.013547980571,False,False,False,False
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.5630031797683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32344919876101,5.931305049477288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9328.0,4703.716323201536,False,False,False,False,2539.083105376221,False,False,False,False
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.57814333978826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.010051632116664,5.931305049477288,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7778.0,4751.379636020117,False,False,False,False,2523.748483587442,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.5909165253226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.791203476568135,5.931305049477288,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9185.0,4820.117936236859,False,False,False,False,2506.434553609342,False,False,False,False
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.6054401190265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72753937065391,5.931305049477288,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10713.0,4911.480448853342,False,False,False,False,2491.2650256464062,False,False,False,False
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.69386065444597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95952831077412,2.7141620522324956,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16597.0,5092.651294607554,False,False,False,False,2543.8655678844466,False,False,False,False
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.79619142398599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35854497515598,7.806737421718125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20438.0,5330.563677636894,False,False,False,False,2563.9761792350755,False,False,False,False
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.83106587512957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5229131261269,8.880618630995869,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18861.0,5540.337884185159,False,False,False,False,2548.674222967865,False,False,False,False
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.86162051889355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51918040329474,9.945039317568543,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20380.0,5770.410165050505,False,False,False,False,2532.7102815265025,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.88832033195254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24911929922166,10.868568149350914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21683.0,6017.1169841970095,False,False,False,False,2513.645005843921,False,False,False,False
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.92104253751342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9382882264903,10.868568149350914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19741.0,6229.890364286978,False,False,False,False,2504.782292575023,False,False,False,False
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.00853446283618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34145506096472,10.868568149350914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26670.0,6546.7912888716755,False,False,False,False,2573.374815170759,False,False,False,False
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.03884953427433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18353807990736,15.21327932973783,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27561.0,6872.592974315525,False,False,False,False,2547.2914847029956,False,False,False,False
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.08429390456197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45411626498591,18.293228376480513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28928.0,7214.537269287377,False,False,False,False,2528.9923919169028,False,False,False,False
