date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Down_aVWAP_858,Gap_Down_aVWAP_827,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,aVWAP_OB_bull_813,aVWAP_OB_bull_283,aVWAP_OB_bear_660,aVWAP_OB_bear_612,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88723579425834,13.998899923435147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8107.0,1403.7130949209843,False,False,False,False,1073.140374259905,False,False,False,False
2025-02-17 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90503865720301,15.81296486280354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8107.0,1507.6400236818993,False,False,False,False,1056.5025390000615,False,False,False,False
2025-02-17 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91690723249945,17.37693726125751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8107.0,1609.9556822294667,False,False,False,False,1040.122654674479,False,False,False,False
2025-02-18 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92481961603042,18.71900365210587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8107.0,1710.6850514972268,False,False,False,False,1023.996722043867,False,False,False,False
2025-02-18 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9300945383844,19.865842285464566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8107.0,1809.8527251174248,False,False,False,False,1008.1208038726442,False,False,False,False
2025-02-18 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93361115328705,20.842178104036762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8107.0,1907.4829154256818,False,False,False,False,992.4910239676419,False,False,False,False
2025-02-18 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93595556322214,21.670549685296862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8107.0,2003.5994593725704,False,False,False,False,977.1035662317095,False,False,False,False
2025-02-18 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93751850317886,22.371229956022944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8107.0,2098.225824343538,False,False,False,False,961.954673731993,False,False,False,False
2025-02-18 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93856046315003,22.962254353575602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8107.0,2191.3851138885993,False,False,False,False,947.0406477826598,False,False,False,False
2025-02-19 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93925510313079,23.459520533993427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8107.0,2283.1000733631945,False,False,False,False,932.3578470418433,False,False,False,False
2025-02-19 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93971819645131,23.876932486627112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8107.0,2373.3930954815946,False,False,False,False,917.90268662259,False,False,False,False
2025-02-19 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94002692533165,24.226569040972805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8107.0,2462.2862257842057,False,False,False,False,903.6716372175886,False,False,False,False
2025-02-19 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9402327445852,24.518862401973195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8107.0,2549.8011680201093,False,False,False,False,889.661224237471,False,False,False,False
2025-02-19 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94036995742091,24.762776733947774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8107.0,2635.9592894461543,False,False,False,False,875.8680269624714,False,False,False,False
2025-02-19 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94046143264471,24.965980146836998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8107.0,2720.7816260438885,False,False,False,False,862.2886777072392,False,False,False,False
2025-02-20 15:00:00+00:00,42.0,42.075,41.72,41.83,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.722279469220084,7.649608059832069,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2668.0,2719.9633062602625,False,False,False,False,933.2454423939487,False,False,False,False
2025-02-20 16:00:00+00:00,41.83,41.99,41.71,41.85,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.8663618314181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.155268656162676,-1.6279725404693366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4784.0,2751.963875155452,False,False,False,False,951.5827223568332,False,False,False,False
2025-02-20 17:00:00+00:00,41.85,42.21,41.85,42.21,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.8920801687426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.533725180133885,-4.877444259660351,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5599.0,2796.103970114282,False,False,False,False,949.4651607699055,False,False,False,False
2025-02-20 18:00:00+00:00,42.21,42.44,42.21,42.42,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.95620606065384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6197602211159,2.1920112475024354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6783.0,2857.916311662898,False,False,False,False,953.1013598277365,False,False,False,False
2025-02-20 19:00:00+00:00,42.42,42.64,42.39,42.55,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.06692892818155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82874358550828,7.766595332755813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8907.0,2951.7005548929305,False,False,False,False,971.254827117229,False,False,False,False
2025-02-20 20:00:00+00:00,42.57,42.77,42.485,42.66,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.32467170902093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41636422343456,12.1919242983506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16391.0,3160.0617866000166,False,False,False,False,1072.2276204952564,False,False,False,False
2025-02-21 15:00:00+00:00,42.65,42.65,42.29,42.33,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.330158569451356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98798393478043,12.1919242983506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14875.0,3341.6887356449774,False,False,False,False,1079.1078124255623,False,False,False,False
2025-02-21 16:00:00+00:00,42.33,42.76,42.285,42.62,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.35321893665184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72979962380832,12.1919242983506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17251.0,3557.3369723016444,False,False,False,False,1099.2146680468713,False,False,False,False
2025-02-21 17:00:00+00:00,42.64,42.68,42.4,42.43,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.368473183586275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13027539917752,12.1919242983506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14541.0,3727.6263215682857,False,False,False,False,1124.1880840461447,False,False,False,False
2025-02-21 18:00:00+00:00,42.405,42.435,42.21,42.295,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36275992440767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65408885514405,23.375209065035577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12380.0,3861.7716499160642,False,False,False,False,1140.2626873942663,False,False,False,False
2025-02-21 19:00:00+00:00,42.3,42.365,42.12,42.295,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.348513514750664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66996449245508,20.07513174696325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12380.0,3993.837205731319,False,False,False,False,1181.1113278997816,False,False,False,False
2025-02-21 20:00:00+00:00,42.295,42.37,42.23,42.34,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.340133769161376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37921061216338,18.215036673075062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20115.0,4243.777714169593,False,False,False,False,1282.7220049866066,False,False,False,False
2025-02-24 15:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.340133769161376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.518708025302246,16.602772938561813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20115.0,4489.843175965413,False,False,False,False,1262.8348421185972,False,False,False,False
2025-02-24 16:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.340133769161376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94503963406149,15.161981655417392,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20115.0,4732.0936693612975,False,False,False,False,1243.2560073570685,False,False,False,False
2025-02-24 17:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.340133769161376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.562594039900986,13.854144289000374,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20115.0,4970.588341154145,False,False,False,False,1223.9807204213,False,False,False,False
2025-02-24 18:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.340133769161376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30763031046065,12.660764188295914,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20115.0,5205.385421136251,False,False,False,False,1205.0042751434503,False,False,False,False
2025-02-24 19:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.340133769161376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.137654490833754,11.573074117909258,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20115.0,5436.542236312433,False,False,False,False,1186.3220383195207,False,False,False,False
2025-02-24 20:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.340133769161376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.024337277749154,10.586334720563855,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20115.0,5664.1152248967355,False,False,False,False,1167.9294485781327,False,False,False,False
2025-02-25 15:00:00+00:00,42.39,42.39,41.44,41.57,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.3262967886284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67377508894422,-0.45064134500008635,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19133.0,5872.935143890585,False,False,False,False,1165.046821468394,False,False,False,False
2025-02-25 16:00:00+00:00,41.5,41.5,40.94,41.02,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.27259186245161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87209435855561,-9.346482226117828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17285.0,6049.866381969801,False,False,False,False,1175.635242840977,False,False,False,False
2025-02-25 17:00:00+00:00,41.02,41.6,41.02,41.6,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.20906132024586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.571306073272474,-9.346482226117828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20483.0,6273.635895427634,False,False,False,False,1206.9897352000316,False,False,False,False
2025-02-25 18:00:00+00:00,41.645,41.81,41.29,41.56,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.19894982741736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.430493997925474,-9.346482226117828,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19800.0,6483.3469668163525,False,False,False,False,1198.8658633364653,False,False,False,False
2025-02-25 19:00:00+00:00,41.56,41.56,41.15,41.305,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.11467015402197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.341065144610894,-9.346482226117828,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14984.0,6615.140037098269,False,False,False,False,1254.9454623545046,False,False,False,False
2025-02-25 20:00:00+00:00,41.27,41.35,40.975,41.025,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.97009453662871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.089925685236025,-10.073298848700482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6637.0,6615.478951251784,False,False,False,False,1364.8997962714889,False,False,False,False
2025-02-26 15:00:00+00:00,40.57,41.11,40.57,40.88,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.92199166509766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.885469349886744,-12.513836060394269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4041.0,6575.564548906795,False,False,False,False,1383.9866211354968,False,False,False,False
2025-02-26 16:00:00+00:00,40.84,40.85,40.345,40.345,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.863406383694645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368660098421543,-16.134083931162195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,6495.710834970255,False,False,False,False,1403.087603753551,False,False,False,False
2025-02-26 17:00:00+00:00,40.33,40.6,40.29,40.3,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.79861129968669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88038164528122,-18.739625494158883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483.0,6372.0098917924215,False,False,False,False,1426.419578889155,False,False,False,False
