date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_253,aVWAP_OB_bear_798,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,105.04,105.35,104.83,105.06,44192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2861114378741116,104.65754587214883,0.3129232164488108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23170872082466,-6.608380165052573,False,True,False,False,True,2.9191284558046355,0,0.9641175151379241,0.9623233908948197,False,False,False,False,0.05159775243105224,0.039755318407903695,False,False,False,False,-268136.0,-217935.69004129252,False,False,False,False,22421.386460311478,False,False,False,False
2025-02-14 15:00:00+00:00,106.005,106.01,105.46,105.58,9445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25076192994726,104.7470599784624,0.6659460938123671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30235989085373,-2.508609513937536,False,False,True,False,True,5.155466545470908,0,0.9640822254496711,0.9577142218746509,False,False,False,False,0.10969233110435617,0.07472382475612993,False,False,False,False,-258691.0,-218567.55531197015,False,False,False,False,22220.2021741051,False,False,False,False
2025-02-14 16:00:00+00:00,105.58,105.83,105.405,105.705,8333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2308934058546948,104.75414369423676,0.7724928098895721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66100983856618,0.8052506830903425,True,False,True,False,True,5.682985265607677,0,0.9680498624291098,0.9577741591330228,False,False,False,False,0.09906560247578745,0.08689471361595869,False,False,False,False,-250358.0,-219060.43042341244,False,False,False,False,22004.896714041453,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.39,105.39,7894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215457864271657,104.75697852495738,0.5208090659909077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16553232625613,0.8052506830903425,True,False,True,False,True,4.145863951346318,0,0.9669044222539239,0.9715834522111272,False,False,False,False,0.09567889573469994,0.09128680467532932,False,False,False,False,-258252.0,-219668.05165715798,False,False,False,False,21786.123121575692,False,False,False,False
2025-02-14 18:00:00+00:00,105.405,105.48,105.095,105.43,10411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2145189905383855,104.75650412410278,0.5545371304557999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09639632634269,0.8215814163743858,True,False,True,False,True,4.320343279130469,0,0.9463060384263504,0.9809011893870084,False,False,False,False,0.06933147333191948,0.08030913900362441,False,False,False,False,-247841.0,-220104.8415539462,False,False,False,False,21609.764623566767,False,False,False,False
2025-02-14 19:00:00+00:00,105.415,105.63,105.24,105.445,11176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214896362317039,104.7618330222667,0.5623253134369122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15771183370626,1.3741112948132113,True,False,True,False,True,4.386881220188137,0,0.9469229009380015,0.9783802333562117,False,False,False,False,0.08260349030778176,0.08145631465570308,False,False,False,False,-236665.0,-220361.58819652066,False,False,False,False,21448.00083095333,False,False,False,False
2025-02-14 20:00:00+00:00,105.45,105.725,105.025,105.33,35020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2128348074945225,104.77410140938247,0.45834650125676035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04053354248453,1.3741112948132113,True,False,True,False,True,3.8064945335245994,0,0.9448877236977099,0.976917816026445,False,False,False,False,0.07720146313116219,0.07932888889343263,False,False,False,False,-271685.0,-221157.30000742731,False,False,False,False,21658.419422721494,False,False,False,False
2025-02-17 15:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2043152815178033,104.77410140938247,0.46158892040042016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29574801500338,1.3741112948132113,True,False,True,False,True,3.8064945335246207,0,0.9462365591397859,0.9928315412186381,False,False,False,False,0.07315290888511415,0.07624089888927339,False,False,False,False,-271685.0,-221940.6752011106,False,False,False,False,21322.629974307205,False,False,False,False
2025-02-17 16:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202310133724934,104.77410140938247,0.46235873342868294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79922433001595,1.3741112948132113,True,False,True,False,False,3.8064945335246314,0,0.9409455738473265,0.996660612806843,False,False,False,False,0.0814242769459038,0.0788325879175886,False,False,False,False,-271685.0,-222711.90504295385,False,False,False,False,20992.04656385283,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.189905507642154,104.77410140938247,0.4671787692781307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46820854002433,1.3741112948132113,True,False,True,False,False,3.8064945335246314,0,0.9474718599249606,0.9920195342743138,False,False,False,False,0.0814242769459038,0.0801284324317462,False,False,False,False,-271685.0,-223471.17783298556,False,False,False,False,20666.588477591544,False,False,False,False
2025-02-17 18:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919928350954703,104.77410140938247,0.46636068124772523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24753134669658,1.3741112948132113,True,False,True,False,False,3.8064945335246314,1,0.9489331095660523,0.9799208822824265,False,False,False,False,0.0814242769459038,0.08077635468882499,False,False,False,False,-271685.0,-224218.678951854,False,False,False,False,20346.17625313276,False,False,False,False
2025-02-17 19:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1958008436431538,104.77410140938247,0.4648755631614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.100413217811415,1.3741112948132113,True,False,True,False,False,3.8064945335246314,1,0.9523464832911095,0.9759922789238751,False,False,False,False,0.0814242769459038,0.0811003158173644,False,False,False,False,-271685.0,-224954.59090608882,False,False,False,False,20030.731660060934,False,False,False,False
2025-02-17 20:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.194035371531552,104.77410140938247,0.4655629170386277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0023344652213,1.3741112948132113,True,False,True,False,False,3.8064945335246314,1,0.9552030148310244,0.9738025771942622,False,False,False,False,0.0814242769459038,0.0812622963816341,False,False,False,False,-271685.0,-225679.0933726611,False,False,False,False,19720.177680835182,False,False,False,False
2025-02-18 15:00:00+00:00,104.335,105.455,104.335,105.41,15900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1892593652512742,104.79307040502135,0.5187510924904882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28860476265114,2.5859178567678924,True,False,True,False,False,4.221144707895949,1,0.946977922547956,0.9673663891904936,False,False,False,False,0.041559174569395445,0.061410735475514774,False,False,False,False,-255785.0,-226145.8516149454,False,False,False,False,19660.950119892,False,False,False,False
2025-02-18 16:00:00+00:00,105.39,105.85,105.19,105.52,16104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1821967565389442,104.81930485825553,0.5927060261913167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82539899128266,5.123086168412705,True,False,True,False,True,4.794847658368774,1,0.9574930563941562,0.9653423499577347,False,False,False,False,0.09891050505592568,0.08016062026572023,False,False,False,False,-239681.0,-226355.69887672918,False,False,False,False,19605.803606405305,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,106.405,105.56,106.365,21433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1835162604454454,104.87161515247034,1.261820303987697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80102436774555,12.409480933272619,True,False,True,False,True,8.98894195718847,0,0.9577035665212985,0.953939900830396,False,False,False,False,0.14175096958410857,0.11095579492491439,False,False,False,False,-218248.0,-226229.9981189504,False,False,False,False,19634.13223266259,False,False,False,False
2025-02-18 18:00:00+00:00,106.35,106.84,106.25,106.695,27284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1866854740892603,104.94293261026291,1.4764378834937109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22825306162507,17.888540903717185,True,False,True,False,True,10.523909014893274,0,0.9661861541199511,0.9491012635700302,False,False,False,False,0.19457660360641393,0.15276619926566415,False,False,False,False,-190964.0,-225683.23845819148,False,False,False,False,19752.734833706578,False,False,False,False
2025-02-18 19:00:00+00:00,106.67,106.96,106.515,106.89,36779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193064794386142,105.02398176616639,1.5640543938719786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05109537759759,21.79585949141041,True,False,True,False,True,11.415424189480841,0,0.9694913253865228,0.9479523191313585,False,False,False,False,0.21288920299848,0.18282770113207208,False,False,False,False,-154185.0,-224574.73863713426,False,False,False,False,20016.707937059964,False,False,False,False
2025-02-18 20:00:00+00:00,106.89,107.02,106.22,106.395,79537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186071158401907,105.12355523569151,1.0719801719330295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44453553608605,21.79585949141041,True,False,True,False,False,8.427405630863419,0,0.9663276043493519,0.947737635917222,False,False,False,False,0.20169541683741593,0.192261558984744,False,False,False,False,-233722.0,-224716.55664276006,False,False,False,False,20939.50316284198,False,False,False,False
2025-02-19 15:00:00+00:00,108.88,108.89,108.03,108.4,25795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233564079617025,105.20841187632725,2.6088784126209212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87343040685795,21.79585949141041,True,False,True,False,True,16.751883673957536,0,0.9692700937233749,0.932348764555524,False,False,False,False,0.3428282447145739,0.26754490184965896,False,False,False,False,-207927.0,-224456.25343899633,False,False,False,False,21014.782183573112,False,False,False,False
2025-02-19 16:00:00+00:00,108.4,109.02,108.31,108.885,37494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,111.535,1.258058521390524,105.556305353467,2.6458980961027345,0.0,0.0,0.0,0.0,0.0,1.0,109.02,309.0,79.82961257460116,22.862826893658976,True,False,True,False,True,18.49586973935114,0,0.9726714374260447,0.9314250295824646,False,False,False,False,0.34282824496823056,0.30518657340894473,False,False,False,False,-170433.0,-223618.6836182367,False,True,False,False,21270.273932665004,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.58,107.605,11404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2374863253408024,105.56855823419548,1.6456276922847546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12784633658585,22.862826893658976,True,False,True,False,False,11.51968147222054,0,0.9674828490155621,0.9353561269451728,False,False,False,False,0.3036429362519539,0.30441475483044933,False,False,False,False,-181837.0,-222970.9055776439,False,False,False,False,21117.308445336865,False,False,False,False
2025-02-19 18:00:00+00:00,107.605,108.1,107.48,107.65,11791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2441429916950335,105.57767307274557,1.6656661984094587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45720787238017,28.3890690696674,True,False,True,False,False,11.689146623011656,0,0.9672792469744517,0.9498543254146125,False,False,False,False,0.2621862624216454,0.2833005086260474,False,False,False,False,-170046.0,-222150.36440589748,False,False,False,False,20972.714515951797,False,False,False,False
2025-02-19 19:00:00+00:00,107.65,108.045,107.46,107.925,17253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524066813521824,105.5977813169352,1.8581972754666065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83832257641933,26.88177294700712,True,False,True,False,False,12.725823478837004,0,0.9643777304805653,0.947910832306486,False,False,False,False,0.25881025803246227,0.27105538332925483,False,False,False,False,-152793.0,-221075.05643061223,False,False,False,False,20915.044523456418,False,False,False,False
2025-02-19 20:00:00+00:00,107.97,107.99,107.16,107.45,37138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2473726369836693,105.63080185313714,1.458423964840169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22803526431323,23.382193422200487,True,False,True,False,False,10.265052813930883,0,0.9599977683552785,0.9490627092166929,False,False,False,False,0.24290715099191945,0.2569812671605871,False,False,False,False,-189931.0,-220592.2028425407,False,False,False,False,21166.563213015233,False,False,False,False
2025-02-20 15:00:00+00:00,106.19,106.36,104.86,104.86,22383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2115138954708768,105.58796628098783,-0.6008732410823002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79273016689826,13.735105492083171,False,False,False,False,False,0.0,0,0.9392304338347509,0.9581970787006758,False,False,False,False,0.07294799296388452,0.16496463006223583,False,False,False,False,-212314.0,-220463.85861242376,False,False,False,False,21185.422698084763,False,False,False,False
2025-02-20 16:00:00+00:00,104.905,105.03,104.34,104.7,24258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182661405475,105.53228101096053,-0.7037356652610594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51872182578913,7.335261959148056,False,True,False,True,False,0.0,0,0.9325330001629644,0.9731109783258189,False,False,False,False,-0.0050510675089200895,0.07995678127665787,False,False,False,False,-236572.0,-220713.5972385877,False,False,False,False,21233.059555478798,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,105.595,104.65,105.14,16153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150364446756099,105.50928430867837,-0.32101505720184154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45331247384712,4.743197414297271,False,True,False,True,False,0.0,0,0.9344547879579733,0.9788230170395776,False,False,False,False,0.031790036864904773,0.055873409070781324,False,False,False,False,-220419.0,-220709.02983953984,False,False,False,False,21154.298942215562,False,False,False,False
2025-02-20 18:00:00+00:00,105.18,105.77,105.18,105.58,8553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145668529016349,105.50201552172021,0.06806897135137696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10418631370062,4.320329149085794,False,True,False,True,False,1.6413143592529238,0,0.932980984035308,0.981910314390018,False,False,False,False,0.06153161497556739,0.05870251202317436,False,False,False,False,-211866.0,-220571.92860171752,False,False,False,False,20958.929966367257,False,False,False,False
2025-02-20 19:00:00+00:00,105.535,105.995,105.42,105.755,17492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418432940242793,105.49281635558943,0.22961438384993899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54238644157854,4.320329149085794,False,True,False,True,False,2.3214627168207755,0,0.9370705638564734,0.9772603337332314,False,False,False,False,0.0812048050393274,0.06995365853125088,False,False,False,False,-194374.0,-220165.75916603196,False,False,False,False,20905.179114175513,False,False,False,False
2025-02-20 20:00:00+00:00,105.75,106.36,105.61,106.15,42117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409086863683444,105.48934663706494,0.5790589298062123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34155441208669,4.320329149085794,False,True,False,True,False,3.841012193292972,0,0.9405628599369775,0.9695751385417799,False,False,False,False,0.10476941224981402,0.08736153539053246,False,False,False,False,-152257.0,-219112.91018671362,False,False,False,False,21234.044554265813,False,False,False,False
2025-02-21 15:00:00+00:00,105.46,105.765,105.37,105.51,19299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131192498414209,105.47970236016563,0.02678380547682784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35729975533063,4.106176432883785,False,True,False,True,False,1.2067505195480273,0,0.9374188662916491,0.9681955863262657,False,False,False,False,0.06935204047050238,0.07835678793051742,False,False,False,False,-171556.0,-218375.5937497103,False,False,False,False,21204.043863502,False,False,False,False
2025-02-21 16:00:00+00:00,105.61,105.93,105.47,105.6,22690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1195202761222158,105.472298868712,0.11406772526739946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08478616064966,3.140204439447693,False,True,False,True,False,1.5588639319540576,0,0.9428214596003479,0.9666051259774109,False,False,False,False,0.08056928753552395,0.07946303773302069,False,False,False,False,-148866.0,-217297.92562955976,False,False,False,False,21227.08194313763,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,104.81,104.93,11888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084188194357736,105.46345670031589,-0.48127719501138594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74295377867902,0.26652518931892644,False,True,False,True,False,0.0,0,0.9323068611561323,0.9686115613182064,False,False,False,False,0.04549053212676956,0.06247678492989513,False,False,False,False,-160754.0,-216421.27561979915,False,False,False,False,21082.289975026968,False,False,False,False
2025-02-21 18:00:00+00:00,104.95,104.95,104.12,104.245,23634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115087347606862,105.4321532402358,-1.0646280246866788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36301536383247,-3.4167442360897695,False,True,False,True,False,0.0,0,0.9294505019971936,0.975763791428263,False,False,False,False,-0.01768041746470794,0.022398183732593592,False,False,False,False,-184388.0,-215924.63568770923,False,False,False,False,21121.851370762986,False,False,False,False
2025-02-21 19:00:00+00:00,104.245,104.37,103.43,103.945,33947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125762504357082,105.37686206090545,-1.2719042030300958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.392744273253825,-6.572929680373434,False,True,False,True,False,0.0,0,0.9208351223701163,0.9800880206097037,False,False,False,False,-0.07125555954609729,-0.024428687906751848,False,False,False,False,-218335.0,-215962.00567704707,False,False,False,False,21320.690884394568,False,False,False,False
2025-02-21 20:00:00+00:00,103.885,104.49,103.59,104.13,78770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1343346464294397,105.27798094007235,-1.0120302184949328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.427169813673004,-7.842304922222297,False,True,False,True,False,0.0,0,0.9272425959585164,0.975783171175024,False,False,False,False,-0.05941932436338503,-0.04192400613506844,False,False,False,False,-139565.0,-214777.55597662771,False,False,False,False,22211.377847427208,False,False,False,False
2025-02-24 15:00:00+00:00,103.5,103.87,102.72,103.12,24491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1624314491074228,105.23640662900861,-1.8206722044845731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.417998933687855,-11.014212225424664,False,True,False,True,False,0.0,0,0.9175513653409396,0.9758094332646702,False,False,False,False,-0.1226780781194864,-0.08230104212727743,False,False,False,False,-164056.0,-213991.17526381178,False,False,False,False,22246.72082653686,False,False,False,False
2025-02-24 16:00:00+00:00,103.1,104.13,103.1,104.03,12532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1708267157006222,105.22075086566396,-1.0170171637665553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74889121465708,-11.014212225424664,False,True,False,True,False,0.0,0,0.9248609507818243,0.9718228565431841,False,False,False,False,-0.09541606652520065,-0.08885855432623904,False,False,False,False,-151524.0,-213022.69192638833,False,False,False,False,22096.10499976885,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,104.02,104.18,31228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1774459877438799,105.19337215410715,-0.8606527727432163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94388149062574,-11.014212225424664,False,True,False,True,True,0.0,0,0.9380517023959651,0.9664249684741488,False,False,False,False,-0.04549054056256982,-0.06717454744440443,False,False,False,False,-120296.0,-211585.06879574666,False,False,False,False,22237.684767214294,False,False,False,False
2025-02-24 18:00:00+00:00,104.18,104.33,103.87,103.96,21885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1828674999857884,105.17318809467221,-1.0256331285514184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72152415756064,-11.014212225424664,False,True,False,True,True,0.0,0,0.937132043734231,0.966358284272498,False,False,False,False,-0.054351930669261195,-0.06076323905683281,False,False,False,False,-142181.0,-210509.036721394,False,False,False,False,22232.21678632725,False,False,False,False
2025-02-24 19:00:00+00:00,103.95,104.23,103.75,103.91,25439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192986173016735,105.14938222241695,-1.038890684946408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0754537407102,-11.014212225424664,False,True,False,True,True,0.0,0,0.934086134453782,0.9682247899159665,False,False,False,False,-0.06364447102411164,-0.062203855040472225,False,False,False,False,-167620.0,-209844.09041563593,False,False,False,False,22281.93435553148,False,False,False,False
2025-02-24 20:00:00+00:00,103.92,104.21,103.855,103.94,22444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2005562712178326,105.12996561197879,-0.9911785399044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48301282063513,-11.014212225424664,False,True,False,True,True,0.0,0,0.9374572975245709,0.9663110316918065,False,False,False,False,-0.06005295762024162,-0.06112840633035692,False,False,False,False,-145176.0,-208841.48436268032,False,False,False,False,22284.447001182154,False,False,False,False
2025-02-25 15:00:00+00:00,103.235,103.235,102.16,102.52,19667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2352483173052735,105.09647283705827,-2.085793440042014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.702997090351715,-11.014212225424664,False,True,False,True,False,0.0,0,0.9234434890707557,0.9721330156428053,False,False,False,False,-0.17410416588734912,-0.11761628610885302,False,False,False,False,-164843.0,-208159.33731829765,False,False,False,False,22243.866427520417,False,False,False,False
2025-02-25 16:00:00+00:00,102.515,103.0,101.99,102.145,25454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271326805682532,105.0507703273916,-2.2856202782821042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42153866761544,-13.361684514511396,False,True,False,True,False,0.0,0,0.9213691026827017,0.9743036283276802,False,False,False,False,-0.1917285323041581,-0.15467240920650555,False,False,False,False,-190297.0,-207882.40185599847,False,False,False,False,22293.635940272037,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,102.71,101.78,102.71,15386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2934796181318924,104.860332239336,-1.662439986833056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.360830660096035,-13.361684514511396,False,True,False,True,False,0.0,0,0.9470209339774562,0.9744498121309717,False,False,False,False,-0.21365176455808702,-0.1841620868822963,False,False,False,False,-174911.0,-207371.21733109927,False,False,False,False,22186.540809415106,False,False,False,False
2025-02-25 18:00:00+00:00,102.73,103.065,102.49,103.045,14519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3059932777168284,104.85560877344525,-1.3863844510827854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67208535490933,-13.361684514511396,False,True,False,True,True,0.0,0,0.9510367087915099,0.9671754472345315,False,False,False,False,-0.16717144021672387,-0.17566676354951008,False,False,False,False,-160392.0,-206642.85737247756,False,False,False,False,22067.664207718746,False,False,False,False
2025-02-25 19:00:00+00:00,103.045,103.3,102.67,103.03,23626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3141274877477285,104.8379402299748,-1.3757723256161523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.162397202081394,-13.361684514511396,False,True,False,True,True,0.0,0,0.9596065646239714,0.9484444935624691,False,False,False,False,-0.14926195307773202,-0.16246435831362105,False,False,False,False,-184018.0,-206292.08438995853,False,False,False,False,22091.824452560315,False,False,False,False
