date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_320,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,24.025,24.095,24.02,24.095,18845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.97452882135796,-16.4575549954221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39266.0,1144.062511364149,False,False,False,False,7908.603008014748,False,False,False,False
2023-12-21 17:00:00+00:00,24.105,24.115,24.065,24.08,8197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.4662611798662,-11.337140641454496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31069.0,1608.0150305678058,False,False,False,False,7913.074279208317,False,False,False,False
2023-12-22 17:00:00+00:00,24.065,24.085,24.055,24.065,3581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.95739256620968,-7.422403566529837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27488.0,2009.255107613266,False,False,False,False,7845.91033689501,False,False,False,False
2023-12-25 17:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.61814682377198,-3.6292743972097696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27488.0,2404.274408270425,False,False,False,False,7724.268316167955,False,False,False,False
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.81361755748988,1.2612660555005775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30420.0,2838.626743025922,False,False,False,False,7649.969582583955,False,False,False,False
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.233333333333338,,0.0,0.0,0.0,0.0,79.02027758981696,6.634198764829691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46438.0,3514.586018327846,False,False,False,False,7779.706488280328,False,False,False,False
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.226744229406723,,0.0,0.0,0.0,0.0,76.89100037084417,7.213851490240408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44578.0,4151.228095563073,False,False,False,False,7687.928093113191,False,False,False,False
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.224550512347832,,0.0,0.0,0.0,0.0,76.04606269094177,8.805221161977371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46771.0,4811.999752996204,False,False,False,False,7602.735409499032,False,False,False,False
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.224550512347832,,0.0,0.0,0.0,0.0,75.48277090434017,10.43447056292338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46771.0,5462.526888608666,False,False,False,False,7484.863542685093,False,False,False,False
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.178298423348245,,0.0,0.0,0.0,0.0,71.9468647282882,10.43447056292338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6926.0,5485.216394211632,False,False,False,False,7986.571084658967,False,False,False,False
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.184058069631245,,0.0,0.0,0.0,0.0,71.50516678306332,10.43447056292338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28573.0,5843.166527634708,False,False,False,False,8198.36068024565,False,False,False,False
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.180163907458088,,0.0,0.0,0.0,0.0,67.97216476950295,10.43447056292338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20980.0,6077.8461163535485,False,False,False,False,8188.975243342617,False,False,False,False
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.174339151758563,,0.0,0.0,0.0,0.0,64.69396904676447,10.43447056292338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6557.0,6085.274858735664,False,False,False,False,8285.62678995746,False,False,False,False
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.19695103698952,,0.0,0.0,0.0,0.0,65.11895710236905,10.43447056292338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90058.0,7387.177574104103,False,False,False,False,9451.756607167421,False,False,False,False
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.1971188953279,,0.0,0.0,0.0,0.0,63.10037242823249,10.43447056292338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64200.0,8267.996526443574,False,False,False,False,9706.116969846997,False,False,False,False
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.196125105549978,,0.0,0.0,0.0,0.0,59.86791960670851,17.72547836279601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58837.0,9052.012084173131,False,False,False,False,9638.781823027664,False,False,False,False
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18855083462951,,0.0,0.0,0.0,0.0,56.89899335560832,14.437913773172752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37331.0,9490.446005348742,False,False,False,False,9822.769701740413,False,False,False,False
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18239937176797,,0.0,0.0,0.0,0.0,54.91970918820819,12.151072669155297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37331.0,9922.082501389847,False,False,False,False,10068.928311015756,False,False,False,False
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18239937176797,,0.0,0.0,0.0,0.0,53.600186409941436,10.477411190042247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37331.0,10347.02695873264,False,False,False,False,9912.820895341092,False,False,False,False
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.169223447648115,,0.0,0.0,0.0,0.0,49.56804722849866,6.346748166998083,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10604.0,10351.011036891825,False,False,False,False,10173.505842700144,False,False,False,False
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.16689804643931,,0.0,0.0,0.0,0.0,43.82550015072465,0.8442525008366104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6968.0,10298.561253374122,False,False,False,False,10072.149162968359,False,False,False,False
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.157102982404464,,0.0,0.0,0.0,0.0,37.76279749875604,-4.73929707650759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2732.0,10096.537047895454,False,False,False,False,10066.379408503733,False,False,False,False
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.15302558917111,,0.0,0.0,0.0,0.0,32.59624634121285,-9.3824513675263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6212.0,9843.691512269168,False,False,False,False,9964.264999069566,False,False,False,False
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.14648253076426,,0.0,0.0,0.0,0.0,30.809405668356163,-10.97648607017208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232.0,9687.47924076112,False,False,False,False,9902.493448696396,False,False,False,False
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.93360985036522,,0.0,0.0,0.0,0.0,29.20257160655367,-12.62780523531822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37727.0,8952.371035478003,False,False,False,False,10330.284247941412,False,False,False,False
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92890420984859,,0.0,0.0,0.0,0.0,27.23174726473916,-14.756802535416327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43759.0,8135.140476788421,False,False,False,False,10263.644182081856,False,False,False,False
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.9285390723587,,0.0,0.0,0.0,0.0,29.85005231495097,-14.756802535416327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24462.0,7629.758453892477,False,False,False,False,10403.696210266633,False,False,False,False
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.928161926538372,,0.0,0.0,0.0,0.0,31.044710290507098,-14.756802535416327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26566.0,7099.59165615771,False,False,False,False,10275.018749642344,False,False,False,False
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.931008493117233,,0.0,0.0,0.0,0.0,35.51935465687027,-21.99058669806943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15525.0,6748.822793271543,False,False,False,False,10286.894427942463,False,False,False,False
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.933418514886235,,0.0,0.0,0.0,0.0,40.90554994435543,-16.81397743206123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11708.0,6462.670501902991,False,False,False,False,10186.585987199169,False,False,False,False
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95162051295616,,0.0,0.0,0.0,0.0,46.983006698653895,-11.169620311881197,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4351.0,6429.931424354108,False,False,False,False,10277.631165692204,False,False,False,False
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.03363288311264,,0.0,0.0,0.0,0.0,54.36935016051252,-4.47298988162283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17842.0,6606.862720100555,False,False,False,False,10327.450837541937,False,False,False,False
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.017560118208536,,0.0,0.0,0.0,0.0,52.44275311030033,-4.47298988162283,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13176.0,6708.7098097113985,False,False,False,False,10239.676405952141,False,False,False,False
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.997698130932203,,0.0,0.0,0.0,0.0,47.61568149840203,-4.47298988162283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9180.0,6747.02438630502,False,False,False,False,10142.875221363736,False,False,False,False
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.976802310102883,,0.0,0.0,0.0,0.0,46.88466270793208,-4.47298988162283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18605.0,6930.868969463082,False,False,False,False,10131.7453729705,False,False,False,False
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.970363390593025,,0.0,0.0,0.0,0.0,46.876629922483424,-4.47298988162283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24224.0,7198.979528076057,False,False,False,False,10061.78032842832,False,False,False,False
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.96181408249525,,0.0,0.0,0.0,0.0,47.50410367226327,-4.47298988162283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37857.0,7674.297674927591,False,False,False,False,10117.148075274392,False,False,False,False
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.959838337436313,,0.0,0.0,0.0,0.0,47.5397009515619,-4.47298988162283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33745.0,8078.494610200031,False,False,False,False,10024.045004339905,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.958330391489238,,0.0,0.0,0.0,0.0,48.44210456195314,-4.47298988162283,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44265.0,8639.525701514758,False,False,False,False,10031.73422907882,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.869535050957573,,0.0,0.0,0.0,0.0,44.70995183568776,1.3149328936063327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,8515.719101491273,False,False,False,False,10552.34300072101,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.870088747131327,,0.0,0.0,0.0,0.0,44.16274913949373,0.3497017420970039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9953.0,8538.002526274355,False,False,False,False,10532.911326291227,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.87812106581331,,0.0,0.0,0.0,0.0,45.958431915484574,0.3497017420970039,False,True,False,True,False,1.6395566027115471,0,,,False,False,False,False,,,False,False,False,False,30570.0,8879.583882456149,False,False,False,False,10689.253786348727,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.878559971912686,,0.0,0.0,0.0,0.0,46.519932539322745,0.3497017420970039,False,True,False,True,False,0.7474948495532772,0,,,False,False,False,False,,,False,False,False,False,-21830.0,8403.466302883184,False,False,False,False,11335.93202221929,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.878559971912686,,0.0,0.0,0.0,0.0,46.894266288548195,0.3497017420970039,False,False,False,True,False,0.7474948495532772,0,,,False,False,False,False,,,False,False,False,False,-21830.0,7934.730391210576,False,False,False,False,11160.181138153874,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.879372029248806,,0.0,0.0,0.0,0.0,46.692899985978414,0.3497017420970039,False,True,False,True,False,0.20065187079322655,0,,,False,False,False,False,,,False,False,False,False,-49742.0,7040.517516928241,False,False,False,False,11419.899260042961,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.87952380227231,,0.0,0.0,0.0,0.0,46.9319633135177,0.3497017420970039,False,False,False,True,False,0.5662022253939014,1,,,False,False,False,False,,,False,False,False,False,-37874.0,6344.168408138656,False,False,False,False,11426.846558336869,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.87946855368994,,0.0,0.0,0.0,0.0,46.90813184664914,0.3497017420970039,False,False,False,True,False,0.37825349524132434,1,,,False,False,False,False,,,False,False,False,False,-38582.0,5647.638665376817,False,False,False,False,11260.662890765754,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.880624037207614,,0.0,0.0,0.0,0.0,49.627109845890395,0.3497017420970039,False,False,False,False,True,2.9387008292952785,1,,,False,False,False,False,,,False,False,False,False,-32855.0,5050.698531029889,False,False,False,False,11174.869667653105,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.880838450098146,,0.0,0.0,0.0,0.0,50.36762489551367,-2.9640783296500857,False,False,False,False,True,1.9761525301271483,1,,,False,False,False,False,,,False,False,False,False,-38871.0,4369.741964657333,False,False,False,False,11094.887192185615,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.880896154862427,,0.0,0.0,0.0,0.0,49.99811810943648,-2.9640783296500857,False,False,False,False,True,1.2078487284570976,1,,,False,False,False,False,,,False,False,False,False,-45796.0,3591.978523344816,False,False,False,False,11030.23777835328,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.88280470662334,,0.0,0.0,0.0,0.0,51.4604380164244,-1.5552461907531523,True,False,False,False,True,2.680952693002549,0,,,False,False,False,False,,,False,False,False,False,-30273.0,3066.9400966262915,False,False,False,False,11099.893006595863,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.88368981287794,,0.0,0.0,0.0,0.0,53.9870172546891,0.909961511611975,True,False,True,False,True,4.124702847780071,0,,,False,False,False,False,,,False,False,False,False,-26657.0,2606.1038160584417,False,False,False,False,10983.863657656391,False,False,False,False
