date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_377,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_401,aVWAP_OB_bull_174,aVWAP_OB_bear_426,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.869499406995615,,0.0,0.0,0.0,0.0,49.055799278472065,6.36716091161361,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78211.0,-4598.412119287375,False,False,False,False,29026.26413341355,False,False,False,False
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.748569790103609,,0.0,0.0,0.0,0.0,44.10298761132466,1.4064216196455277,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-128810.0,-6524.173171701525,False,False,False,False,29360.725154600936,False,False,False,False
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.753028335568189,,1.0,10.81,10.695,0.0,45.399110977710976,1.4064216196455277,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-115119.0,-8207.813897721655,False,False,False,False,29117.783679335804,False,False,False,False
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.788993683084648,,0.0,0.0,0.0,0.0,49.12961905926197,1.4064216196455277,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-76130.0,-9260.871046594188,False,False,False,False,29270.825792834472,False,False,False,False
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.89930867198016,,0.0,0.0,0.0,0.0,56.47121606654766,-1.0819122878120595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19991.0,-9427.229635019085,False,False,False,False,29687.386633255643,False,False,False,False
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.993336416397014,,0.0,0.0,0.0,0.0,62.20793602630897,4.103619962823558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30658.0,-8805.753206569176,False,False,False,False,30012.372887003618,False,False,False,False
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30776646426374,,0.0,0.0,0.0,0.0,66.96497452156032,8.356367117248745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109957.0,-6964.470211118491,False,False,False,False,30776.506640693482,False,False,False,False
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.266347901939984,,0.0,0.0,0.0,0.0,63.26476516755383,8.356367117248745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60874.0,-5912.710983039134,False,False,False,False,31060.32824316335,False,False,False,False
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.266173322995705,,0.0,0.0,0.0,0.0,62.08003052882032,8.356367117248745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79316.0,-4591.335618961008,False,False,False,False,30864.69524714531,False,False,False,False
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.285351665845173,,0.0,0.0,0.0,0.0,62.77168001562769,8.356367117248745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125754.0,-2570.4777023879683,False,False,False,False,31106.141832460886,False,False,False,False
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.302726830659363,,0.0,0.0,0.0,0.0,62.45945096283352,8.356367117248745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90980.0,-1120.0826992501702,False,False,False,False,31163.007850562266,False,False,False,False
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.293076972311267,,0.0,0.0,0.0,0.0,57.48958407349765,15.472482336795778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67550.0,-55.430254300555134,False,False,False,False,31043.116255979905,False,False,False,False
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.291550530225914,,0.0,0.0,0.0,0.0,56.96173823930488,14.5806976038063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133779.0,2019.5221527428644,False,False,False,False,31588.633833406573,False,False,False,False
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.291961994747657,,0.0,0.0,0.0,0.0,55.48873239136242,12.717313070848135,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95375.0,3466.8939023127423,False,False,False,False,31694.298425136705,False,False,False,False
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.296438777253972,,0.0,0.0,0.0,0.0,55.43398276633484,12.12905282273384,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131141.0,5446.337407703242,False,False,False,False,31757.425581336134,False,False,False,False
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.292258191693541,,0.0,0.0,0.0,0.0,53.415466391252814,9.703138484128552,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97569.0,6874.5957424675335,False,False,False,False,31785.558518059603,False,False,False,False
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.296533318682872,,0.0,0.0,0.0,0.0,53.73368441675254,9.54093673180833,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125070.0,8707.082630181214,False,False,False,False,31719.131254213717,False,False,False,False
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.360638979449611,,0.0,0.0,0.0,0.0,57.81826911210257,9.54093673180833,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213164.0,11876.95731808538,False,False,False,False,32593.160227016604,False,False,False,False
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.37316775589284,,0.0,0.0,0.0,0.0,56.49802310856526,9.54093673180833,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160904.0,14187.454103851498,False,False,False,False,32898.07247155898,False,False,False,False
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.382466418615044,,0.0,0.0,0.0,0.0,55.98898855782711,9.54093673180833,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,202733.0,17110.64086193132,False,False,False,False,33036.53646424799,False,False,False,False
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.38050988863549,,0.0,0.0,0.0,0.0,53.01660939680676,8.137178194973927,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,173540.0,19535.90224391688,False,False,False,False,32976.94675162399,False,False,False,False
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.320759292152117,,0.0,0.0,0.0,0.0,49.89361798683691,5.062286820481816,False,True,False,False,False,4.605419945089945,0,,,False,False,False,False,,,False,False,False,False,90586.0,20637.454147111966,False,False,False,False,33751.78478648253,False,False,False,False
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.383880077825742,,0.0,0.0,0.0,0.0,52.49683185712284,5.062286820481816,False,True,True,False,True,11.50421651877491,0,,,False,False,False,False,,,False,False,False,False,147146.0,22598.826951032708,False,False,False,False,34105.400526226986,False,False,False,False
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622447847906816,,0.0,0.0,0.0,0.0,56.42612867687585,0.9363030643797643,False,True,True,False,True,15.417189925913565,0,,,False,False,False,False,,,False,False,False,False,266546.0,26380.953664970184,False,False,False,False,35427.79741729323,False,False,False,False
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622447847906816,,0.0,0.0,0.0,0.0,59.04565989004452,3.3619233823553287,False,False,True,False,True,15.417189925913565,0,,,False,False,False,False,,,False,False,False,False,266546.0,30104.44275543576,False,False,False,False,34878.52924028093,False,False,False,False
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.618628600471032,,0.0,0.0,0.0,0.0,58.44359832463137,3.3619233823553287,False,False,True,False,True,11.93089574766011,0,,,False,False,False,False,,,False,False,False,False,233568.0,33258.91651116544,False,False,False,False,34849.06367066417,False,False,False,False
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.619625807225384,,0.0,0.0,0.0,0.0,57.5019417404184,3.3619233823553287,False,False,True,False,True,11.129915816057348,0,,,False,False,False,False,,,False,False,False,False,209002.0,35983.615479984575,False,False,False,False,34689.636326932945,False,False,False,False
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616733342195841,,0.0,0.0,0.0,0.0,56.43072506560152,3.3619233823553287,False,True,True,False,False,10.511468912873248,0,,,False,False,False,False,,,False,False,False,False,147067.0,37705.83849579877,False,False,False,False,35112.04506605026,False,False,False,False
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616825269116022,,0.0,0.0,0.0,0.0,55.05960899274436,3.3619233823553287,False,True,True,False,False,9.643223394496093,0,,,False,False,False,False,,,False,False,False,False,125320.0,39064.19758888716,False,False,False,False,34904.83506502622,False,False,False,False
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.631281493838085,,0.0,0.0,0.0,0.0,56.61321927939605,3.3619233823553287,False,False,True,False,False,12.554642821768269,0,,,False,False,False,False,,,False,False,False,False,168668.0,41073.55886657883,False,False,False,False,35035.7368469638,False,False,False,False
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.642814337508144,,0.0,0.0,0.0,0.0,58.45379725796492,3.7053982607898277,False,False,True,False,True,13.574002797685427,0,,,False,False,False,False,,,False,False,False,False,193477.0,43436.402915159,False,False,False,False,34877.18278732095,False,False,False,False
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.654111194246784,,0.0,0.0,0.0,0.0,58.8641890989478,4.3461103194700215,True,False,True,False,True,12.684951918909942,0,,,False,False,False,False,,,False,False,False,False,170516.0,45406.62922655188,False,False,False,False,34692.43576736248,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.662477776195256,,0.0,0.0,0.0,0.0,60.268666329270225,5.938267917265605,True,False,True,False,True,13.979563654054342,0,,,False,False,False,False,,,False,False,False,False,188568.0,47626.18536257433,False,False,False,False,34434.44451515531,False,False,False,False
