date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_859,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_681,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_762,Gap_Down_aVWAP_741,Gap_Down_aVWAP_658,Gap_Down_aVWAP_636,Gap_Down_aVWAP_598,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_384,aVWAP_OB_bull_174,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.651072187232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93982378920617,0.686444286596668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,535.0,240.09034272581985,False,False,False,False,65.27145956664465,False,False,False,False
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.41331367514206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02882163465786,0.686444286596668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,944.0,251.00367074557457,False,False,False,False,70.60058422452612,False,False,False,False
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.24673795220033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.132884084244054,0.686444286596668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,255.00361383479046,False,False,False,False,76.2501875698823,False,False,False,False
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.08427605831912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93531062516129,-0.24685359669520324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,292.0,255.5772012171968,False,False,False,False,78.43235520445776,False,False,False,False
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.85546800725112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.150626595726976,-3.1669281731446475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64.0,252.6070120510387,False,False,False,False,80.75123341834214,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.42896425397174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70128955826778,-7.485279266192741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,245.17124442234044,False,False,False,False,84.01090421805776,False,False,False,False
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.41120087962966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33747291668955,-8.861420486211621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,238.05231040028863,False,False,False,False,82.909959966615,False,False,False,False
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.79096075469874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71595800412946,-8.861420486211621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,715.0,245.44684822353997,False,False,False,False,96.02763500589228,False,False,False,False
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.77876532125646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68074910046384,-8.861420486211621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,685.0,252.26162577046182,False,False,False,False,95.00395074223502,False,False,False,False
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.60234546628342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.858183872071976,-13.959717399646287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,253.48237575851667,False,False,False,False,99.01939336638641,False,False,False,False
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.5223093917258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69344344212736,-13.841459601183594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,251.28885055295825,False,False,False,False,100.8795578103184,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.47663070834165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.421969592634696,-13.737565847712403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,247.40840325756355,False,False,False,False,101.03646389077859,False,False,False,False
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.35134762379425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49752331489951,-13.222950814163326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,334.0,248.75090863341526,False,False,False,False,104.63279778394482,False,False,False,False
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.23631684205202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09348609273343,-9.516766109728351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1162.0,262.90980927475766,False,False,False,False,115.84779316713947,False,False,False,False
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.2064286891923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12071357672534,-5.026709090335217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1125.0,276.2755486658467,False,False,False,False,114.62534676144737,False,False,False,False
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.09063138487457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19492151019606,-8.598936960023437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,996.0,287.43406729118243,False,False,False,False,114.84820960235517,False,False,False,False
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.022543029054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85778394512499,-8.598936960023437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1087.0,299.8304383409315,False,False,False,False,114.47846991859772,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.8191427805454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.167307468484,-8.598936960023437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1454.0,317.72454007207983,False,False,False,False,118.39353240047993,False,False,False,False
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.7404078360684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65361340038219,-11.991141370325899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1765.0,340.16291929576846,False,False,False,False,121.37967918496861,False,False,False,False
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.65877184886307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59375574565801,-9.299057872291733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1100.0,351.943339151648,False,False,False,False,129.8079012131086,False,False,False,False
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.817133624671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43620886839359,-9.299057872291733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,982.0,361.7116594748783,False,False,False,False,129.62483297724646,False,False,False,False
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.8181359513577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9158600171655,-9.299057872291733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,983.0,371.34403684736077,False,False,False,False,127.63064952023488,False,False,False,False
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.9743371342848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68281146879181,-9.299057872291733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1026.0,381.49374170244045,False,False,False,False,126.31854642689791,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.1409988802981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51488748627883,-9.299057872291733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1070.0,392.16825733496074,False,False,False,False,125.04228989314755,False,False,False,False
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.30864535488953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22427629073255,-9.299057872291733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,985.0,401.359447143721,False,False,False,False,124.42147919712976,False,False,False,False
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.6389069845106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19696719471095,-7.462023655533493,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1565.0,419.4003859476943,False,False,False,False,131.4847120777944,False,False,False,False
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.6299722021773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35323275395568,-5.1737975354370604,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1785.0,440.5724729872649,False,False,False,False,132.8570421230999,False,False,False,False
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.05042260382731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13727103791521,-2.3626271093526867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,473.0907292200205,False,False,False,False,142.47166162506733,False,False,False,False
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.0265227431256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.588912059262796,-1.7187896932892457,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2249.0,500.62420628637676,False,False,False,False,144.7434188091748,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.86127880401182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01401028867633,-1.7187896932892457,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,508.3974744059678,False,False,False,False,161.8326681299628,False,False,False,False
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.8549651621575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35543552156852,-0.42958294711211664,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,524.9649554229295,False,False,False,False,168.2383631977153,False,False,False,False
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.89076116545985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95564952189223,-0.42958294711211664,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,522.59340572645,False,False,False,False,184.3121870241073,False,False,False,False
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.8508759116217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.962715397841244,-0.42958294711211664,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,513.9020350950321,False,False,False,False,187.81122288419866,False,False,False,False
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.81702289717623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41505612660035,-0.42958294711211664,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,511.93456168270603,False,False,False,False,191.48856826583898,False,False,False,False
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.79593824610131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44830159301183,-0.42958294711211664,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,692.0,514.7262739046796,False,False,False,False,193.24843542450813,False,False,False,False
