date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bull_348,aVWAP_OB_bull_199,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,,,,,,,,,,,,,,,,,,,49.05218594632861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4479448911128,-9.624171124521212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,975.0,13564.494281880563,False,False,False,False,287449.0531559397,False,False,False,False
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,,,,,,,,,,,,,,,,,,,49.05953567984104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32201131725372,-8.678448976499482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138841.0,11201.61840154133,False,False,False,False,285160.1686108863,False,False,False,False
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,,,,,,49.05953567984104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90472226801433,-7.391588856908967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138841.0,8875.376255780999,False,False,False,False,280739.0807254462,False,False,False,False
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,,,,,,,,,,,,,,,,,,49.07703567318812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57039734708407,-5.256838356884181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102265.0,10323.277399102224,False,False,False,False,280124.6143576098,False,False,False,False
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,,,,,,,,,,,,,,,,,,49.04330700315342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79022018468676,-5.256838356884181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-412071.0,3774.5289122944378,False,False,False,False,283755.79863113526,False,False,False,False
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,,,,,,,,,,,,,,,,,,49.06171267153362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85685810723114,-5.256838356884181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152113.0,1357.6679989255317,False,False,False,False,283386.8405128231,False,False,False,False
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,,,,,,,,,,,,,,,,,,,49.09298263517604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.029999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41985328478936,-2.5157739271750756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34863.0,1877.1305105700972,False,False,False,False,281892.098799446,False,False,False,False
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,,,,,,,,,,,,,,,,,,49.11284585801743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87294286199431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.061761793857684,0.32559914648653177,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-155073.0,-556.2048461829277,False,False,False,False,280466.422849067,False,False,False,False
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,,,,,,,,,,,,,,,,,49.12050049749837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.59281051084423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29001063556521,0.32559914648653177,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-475536.0,-7920.232678025052,False,False,False,False,281086.5248203993,False,False,False,False
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,,,,,,,,,,,,,,,,,49.111233171311206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.3833713245463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27940007982051,0.32559914648653177,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-797695.0,-20164.802714024663,False,False,False,False,281723.30738132336,False,False,False,False
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,,,,,,,,,,,,,,,,,49.0940662537461,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.204408332876795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02619681218929,0.32559914648653177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1420971.0,-41882.72825334211,False,False,False,False,287018.6979645586,False,False,False,False
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,,,,,,,,,,,,,,,,,48.93833967256258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.473428736545195,4.078305733401976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2145034.0,-74489.7247145306,False,False,False,False,293794.57861627085,False,False,False,False
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,,,,,,,,,,,,,48.93833967256258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43825001944913,-0.7690571518407552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2145034.0,-106591.18634686345,False,False,False,False,289239.62390904187,False,False,False,False
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,,,,,,,,,,,,,,,,,48.85177192197582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.41702287486762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.561903938861754,-5.389274205131656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2483765.0,-143446.59431047796,False,False,False,False,290006.9320654908,False,False,False,False
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,,,,,,,,,,,,,,,,,48.778089067821014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.24748329192906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.970938393343268,-8.81917349286882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2773021.0,-184215.1897475248,False,False,False,False,289995.2897078863,False,False,False,False
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,,,,,,,,,,,,,,,,,48.72206580639589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.24527255889504,,0.0,0.0,0.0,0.0,1.0,47.305,46.765,0.0,29.032508205909036,-11.729073781131092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2977228.0,-227517.71393748565,False,False,False,False,288665.23870466324,False,False,False,False
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,,,,,,,,,,,,,,,,,48.67570253452949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.76357613049156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0187047804799,-11.729073781131092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2471779.0,-262312.4625586099,False,False,False,False,292026.2272518778,False,False,False,False
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,,,,,,,,,,,,,,,,,48.669982782213026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.917382028656434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.130217708771426,-17.905562192353187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2205578.0,-292440.61042591825,False,False,False,False,291625.83613169356,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,,,,,,,,,,,,,,,,,48.68281275082216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.13710413176618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17784102156044,-12.349282696881936,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1824346.0,-316191.08158210554,False,False,False,False,293015.07898236497,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,,,,,,,,,,,,,,,,,48.71021422611474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.320660155704125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2382051444382,-7.688330080637627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1536138.0,-335104.9872940109,False,False,False,False,292940.5506260492,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,,,,,,,,,,,,,,,,,48.73852412248119,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.46592599141711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75619252756273,-3.4407033910679132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1259039.0,-349429.54563053785,False,False,False,False,292694.94518998644,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,,,,,,,,,,,,,,,,,48.789553235136125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.66678443503174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70876036141304,0.39145265226749615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-892714.0,-357852.5604269636,False,False,False,False,293836.49642735097,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,,,,,,,,,,,,,,,,,48.82894311114297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.796646415285196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53633882415274,3.3119020311695095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-596174.0,-361547.4664668556,False,False,False,False,293878.41121142305,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,,,,,,,,,,,,48.89192641039714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.70622011796149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3228660560352,7.228191397926935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-285401.0,-360366.90109527647,False,False,False,False,294140.3428205483,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,,,,,,,,,,,,48.94203893502407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66293964058201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78251612562512,7.228191397926935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-662360.0,-365048.9646441869,False,False,False,False,295424.35300937697,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,,,,,,,,,,,48.93409777990874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.38151519837235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81630949767371,7.228191397926935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1059388.0,-375813.91092877317,False,False,False,False,296999.6033503168,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,,,,,,,,,,,48.939869247694006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.30599720921341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.648278677684075,16.496727775381927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-686999.0,-380638.48595313326,False,False,False,False,298168.4312053506,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,,,,,,,,,,,48.93675699573031,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.25893440402021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11833286616924,12.845787623340456,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-859219.0,-388058.3388840924,False,False,False,False,296215.7423494537,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,,,,,48.92168807041762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.158657686184625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60597506717327,9.17813103602019,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1145944.0,-399808.5041727111,False,False,False,False,296068.59905721404,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,,,,,48.91204299535667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.099954942983366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.064934743757505,7.268917281664585,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-898399.0,-407538.58937933575,False,False,False,False,295316.2951958619,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,,,,,48.9026388022944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.05293225323538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62569829705304,5.329814182312774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1109593.0,-418423.15388508246,False,False,False,False,294012.0735649183,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,,,,,48.87216634062226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.93714567308385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.630532611360735,2.8260857720850154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1550431.0,-435973.6631271742,False,False,False,False,296288.44451740023,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,,,,,48.876026650497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.939798106354864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.055781313050836,2.8260857720850154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1161587.0,-447223.48230349703,False,False,False,False,297723.41436984367,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,,,,,,,,,48.86170166029331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.691821212382095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28029700590922,2.8260857720850154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1425806.0,-462395.3042832877,False,False,False,False,297203.9660850399,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,,,,,,,,,,,48.855017182453665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70203081307785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71831328997614,2.8260857720850154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1240439.0,-474457.99724013597,False,False,False,False,295470.059634109,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,,,,,,,,,,,49.070626002956026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72631681635802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.394814455814156,-3.30161628733336,True,False,True,False,True,16.572737331145742,0,,,False,False,False,False,,,False,False,False,False,-61900.0,-468061.749220909,False,False,False,False,309161.0509576112,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,,,,,,,,,49.11778069514769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.710006423559136,1.6908234083918217,True,False,True,False,True,15.918436427856278,0,,,False,False,False,False,,,False,False,False,False,-337636.0,-466039.6445818252,False,False,False,False,308642.83311330713,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,,,,,,49.11778069514769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25346773538912,4.994144455552828,True,False,True,False,True,15.918436427856278,0,,,False,False,False,False,,,False,False,False,False,-337636.0,-464048.890402262,False,False,False,False,303857.67291,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,,,,,,49.16243989913121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.926338643035436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.088895722528,6.822712805783112,True,False,True,False,True,15.296414176833512,0,,,False,False,False,False,,,False,False,False,False,-607512.0,-466273.12465959124,False,False,False,False,303330.82526798453,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,,,,,,49.230888518929504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07129664494809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8477059439398,9.631899154102044,True,False,True,False,True,18.017399824064128,0,,,False,False,False,False,,,False,False,False,False,-259334.0,-463064.76613773714,False,False,False,False,304026.13030258944,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,,,,,,49.32864418408723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.28277676147382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78817025738087,12.63919002901308,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135989.0,-453777.11084877996,False,False,False,False,305441.58564673533,False,False,False,False
