date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_540,aVWAP_OB_bull_436,aVWAP_OB_bull_402,aVWAP_OB_bear_779,aVWAP_OB_bear_460,aVWAP_OB_bear_275,aVWAP_OB_bear_181,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,,,,,,,,,,,,,,,,,,,,,64.5651969429143,64.0991728880419,,65.12645011015164,63.18636259349748,65.06793130977701,66.44830889996517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486169118455804,63.71470683171433,0.13140709617798013,0.0,0.0,0.0,0.0,42.58284618270524,-7.1280253252344465,False,True,False,True,True,0.0,0,0.9907772654036338,0.9062170120562254,False,False,False,False,0.08383005783319261,0.08408191970670092,False,False,False,False,-123663.0,-122442.52322809162,False,False,False,False,3921.9116706771947,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,,,,,,,,,,,,,,,,,,,,,64.5593945564117,64.09853813957552,,65.09956259632801,63.18905232077202,65.06524420274175,66.44291252620184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865835976479242,63.711533886548786,0.24113417773367965,0.0,0.0,0.0,0.0,43.8007416994588,-12.270000227302852,False,True,False,True,True,0.0,0,0.9915442812639074,0.9063751668891855,False,False,False,False,0.07809288771100721,0.08108740370885406,False,False,False,False,-121117.0,-122421.97248036927,False,False,False,False,3900.5797067907265,False,False,False,False
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,,,,,,,,,,,,,,,,,,,,,64.55444677388358,64.0980094334988,,65.07714779833607,63.1914001419772,65.06291224505236,66.4382182227163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4875210408091373,63.709096800579346,0.13842036097092947,0.0,0.0,0.0,0.0,43.6769925083764,-11.960452015219317,False,True,False,True,True,0.0,0,0.9922031632880374,0.9054355090220536,False,False,False,False,0.07892638959549299,0.08000689665217353,False,False,False,False,-123344.0,-122436.2674806736,False,False,False,False,3874.6327345924205,False,False,False,False
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,,,,,,,,,,,,,,,,,,,,,64.54052815532705,64.09571005776552,,65.0196854616294,63.1969800672783,65.05652834721327,66.42576687690013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872460794717035,63.702242851187044,0.18003553850891077,0.0,0.0,0.0,0.0,44.04067885343319,-11.13032618569818,False,True,False,True,True,0.0,0,0.9913667451508018,0.9110886870725419,False,False,False,False,0.0703116608614673,0.07515927875682041,False,False,False,False,-117547.0,-122360.46488407401,False,False,False,False,3904.43687824215,False,False,False,False
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,,,,,,64.52061673456882,64.08588985772741,,64.9641269305967,63.195453417134416,65.0500309349574,66.4166562385869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.500021327176728,63.68539007707928,-0.6702505216853037,-1.0,63.82,62.87,0.0,38.54733063002183,-6.237690980128093,False,True,False,True,False,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,-120459.0,-122330.98480835193,False,False,False,False,3889.05025997483,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,,,,,,,,64.4943871471167,64.07249821561491,,64.89425609237666,63.192887590663915,65.04146808916735,66.40491774392977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154144558423686,63.66384176741251,-0.7548045770598644,-1.0,62.605,62.53,0.0,34.41746136508374,-10.135029509706413,False,True,False,True,False,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,-124084.0,-122358.163338455,False,False,False,False,3884.9564574946003,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,,,,,,,,64.46167322866938,64.05470714920521,,64.81272854902087,63.188195891754496,65.03102467685082,66.39137216752484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5378213265641365,63.636881834464624,-0.9993890759067487,-1.0,62.52,62.13,0.0,30.524799841105416,-13.707505575665039,False,True,False,True,False,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,-127864.0,-122443.52514716111,False,False,False,False,3883.329225595459,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,,,,,,,,64.41255373861932,64.02627582651078,,64.69835733134838,63.17874050203654,65.01576198766477,66.37286575864839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787119792782212,63.595845925466406,-1.5207624677454212,-1.0,61.995,61.33,0.0,26.106208801105154,-17.710026601861856,False,True,False,True,False,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,-132301.0,-122596.35421464698,False,False,False,False,3891.9132686094827,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,,,,,,,,64.36318636612312,63.99661751295321,,64.58895313504502,63.16776338489896,65.00055625855987,66.35520286148606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631743250649157,63.55469679885577,-1.810760852039868,-1.0,61.14,60.715,0.0,22.29094365228374,-21.12483101084824,False,True,False,True,False,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,-136068.0,-122805.2169400013,False,False,False,False,3889.97662878608,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,,,,,,64.22987905316617,63.91401447820813,,64.30987396240594,63.13505567295003,64.95892986204208,66.30816951798873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696427066748179,63.446419255490426,-1.954943610896017,0.0,0.0,0.0,0.0,19.169076467972605,-23.941585616708565,False,True,False,True,False,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,-145287.0,-123153.7717161253,False,False,False,False,3972.597146169241,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,,,,,,64.14030339728174,63.85642507730765,,64.13247298946806,63.11024905593289,64.9309822434893,66.2780214991057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7949369483777644,63.37371078552773,-2.4422644981984765,0.0,0.0,0.0,0.0,16.036089920464505,-26.84157497587009,False,True,False,True,False,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,-150250.0,-123573.86827866598,False,False,False,False,3987.9522291743688,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,,,,,,64.08974761068917,63.823639840286965,,64.03494902057648,63.09599865689432,64.91488902551458,66.26064347710034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8797389362545793,63.33354921611224,-2.262840405161543,0.0,0.0,0.0,0.0,14.58568446038744,-28.28271509354425,False,True,False,True,False,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,-147369.0,-123942.78504953936,False,False,False,False,3970.7901791096497,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,,,,,,64.0430565346011,63.79307337523239,,63.94637847696322,63.082466560622024,64.89995927877196,66.24467953936434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9808902403079203,63.29655376733765,-2.416364960530879,0.0,0.0,0.0,0.0,13.10718281635127,-29.892700771881685,False,True,False,True,False,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,-149906.0,-124345.31551388759,False,False,False,False,3948.5608740071743,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,,,,,,63.975713133846966,63.74874680669663,,63.8212118757657,63.0627920384379,64.87800118121801,66.22108471712275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060571813405498,63.244174515381644,-2.059707158843115,0.0,0.0,0.0,0.0,15.4969980920765,-29.892700771881685,False,True,False,True,False,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,-146064.0,-124682.03930436994,False,False,False,False,3946.9087674334196,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,,,,,,63.90047358485326,63.69878044434159,,63.68476439752534,63.04038101347945,64.8529995016407,66.19422383865263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142396500596653,63.18652943435329,-2.0754932306484526,0.0,0.0,0.0,0.0,16.664152060293418,-29.892700771881685,False,True,False,True,True,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,-150446.0,-125081.48055546498,False,False,False,False,3953.6543679383276,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,,,,,,63.75986108904458,63.60406800715817,,63.438373134829426,62.99705826163166,64.80512576667337,66.14299780283497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2267802008878377,63.08038470309599,-2.0614449065362432,0.0,0.0,0.0,0.0,17.037994667639847,-29.892700771881685,False,True,False,True,True,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-158682.0,-125602.41884142677,False,False,False,False,4020.0473234741676,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,,,,,,63.58721528839792,63.485020628488726,,63.14411997957057,62.93972241834215,64.7466005082614,66.08261112160078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3632241432742607,62.64691275825085,-2.505861653074517,0.0,0.0,0.0,0.0,15.292638271223925,-29.892700771881685,False,True,False,True,True,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-166755.0,-126240.44335551317,False,False,False,False,4082.8837990792194,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,,,,,,63.43284850867051,63.37705151581562,,62.89202938045754,62.887038926943035,64.69205287976943,66.02595322112836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.466546853068351,62.53959684958689,-2.065477427785036,0.0,0.0,0.0,0.0,18.061177024537276,-29.892700771881685,False,True,False,True,True,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-158864.0,-126746.23493139668,False,False,False,False,4141.924360333805,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,,,,,,63.30730366876151,63.28811484684452,,62.696064090554266,62.84334053162835,64.64543485506768,65.97685817400065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5499856032102572,62.46081743533732,-1.763075614888723,0.0,0.0,0.0,0.0,22.40313476636539,-33.46622807018458,False,True,False,True,True,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,-151474.0,-127129.61113401069,False,False,False,False,4192.282122189095,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,,,,,,63.21861254858258,63.224584791994715,,62.56217445382062,62.81182157606113,64.61133847301588,65.94072514688497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6221709456996636,62.40503229737705,-1.6837316821840538,0.0,0.0,0.0,0.0,25.41891147037732,-30.579814086533222,False,True,False,True,True,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,-145841.0,-127419.71018619656,False,False,False,False,4214.618833472985,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,,,,,,,,63.154246989097814,63.17809483037726,,62.46722979972947,62.78856348998539,64.58599919642162,65.91378770235038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6887206006707847,62.36423619491704,-1.567376020351713,0.0,0.0,0.0,0.0,28.2652877633137,-27.86091854164483,False,True,False,True,True,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,-141564.0,-127639.00150113924,False,False,False,False,4215.585983341621,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7555008733560684,62.22060258175386,-1.5226279266766543,0.0,0.0,0.0,0.0,29.81028174397429,-26.30696338560267,False,True,False,True,True,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,-157224.0,-128097.68364840839,False,False,False,False,4393.018758793689,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817909002105486,62.22060258175386,-1.488906341056077,0.0,0.0,0.0,0.0,30.840277731081347,-25.129542039779032,False,True,False,True,True,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,-157224.0,-128549.2544445571,False,False,False,False,4324.909940827895,False,False,False,False
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878335550373432,62.22060258175386,-1.457648876695258,0.0,0.0,0.0,0.0,31.526941722486054,-24.178399427101773,False,False,False,True,True,0.0,0,0.9351034196645529,0.9592247970129794,False,False,False,False,-0.28069644881902184,-0.2810439095578956,False,False,False,False,-157224.0,-128993.8241430911,False,False,False,False,4257.857073528238,False,False,False,False
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9370616145955997,62.22060258175386,-1.4285034269979207,0.0,0.0,0.0,0.0,31.984717716755856,-23.368921068661002,False,False,False,True,True,0.0,0,0.9439985625299472,0.9571154767609007,False,False,False,False,-0.28069644881902184,-0.2808701791884587,False,False,False,False,-157224.0,-129431.50128815946,False,False,False,False,4191.84378556656,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9974876837807685,62.22060258175386,-1.3997063622499675,0.0,0.0,0.0,0.0,32.28990171293573,-22.655020407613023,False,False,False,True,True,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,-157224.0,-129862.39274105622,False,False,False,False,4126.853959433744,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0547478302323556,62.22060258175386,-1.3734693712622188,0.0,0.0,0.0,0.0,32.49335771038898,-22.01253445956756,False,False,False,True,True,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,-157224.0,-130286.60370631116,False,False,False,False,4062.871727504539,False,False,False,False
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054597837472384,62.22060258175386,-1.351040706987095,0.0,0.0,0.0,0.0,32.62899504202447,-21.42924600591834,False,False,False,True,True,0.0,0,0.9373592256650635,0.9633530163754792,False,False,False,False,-0.28069644881902184,-0.2807181651152014,False,False,False,False,-157224.0,-130704.2377573761,False,False,False,False,3999.8814681633835,False,False,False,False
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,,,,,,,,,,,,,,,,,,,,,62.89687507635409,62.98882618117184,,62.10452656023531,62.69192601039151,64.47973906318367,65.8003661477155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.147239619925404,62.19819091669999,-1.2163646175726306,0.0,0.0,0.0,0.0,36.38604224883135,-17.59907715978565,True,False,False,True,True,0.0,0,0.9364655956350408,0.9539254319490753,False,False,False,False,-0.25694916046420324,-0.26883366278970233,False,False,False,False,-154395.0,-131071.53639679663,False,False,False,False,3981.728267106587,False,False,False,False
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,,,,,,,,,,,,,,,,,,,,,62.8663141951621,62.96593530136744,,62.06401946372793,62.680089392469824,64.46623793950958,65.78572595615783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1803422219395854,62.17980939566756,-1.091017618082446,0.0,0.0,0.0,0.0,41.76676921583512,-12.55022026396906,True,False,False,True,True,0.0,0,0.9379092893524129,0.9567669172932328,False,False,False,False,-0.24509935765979857,-0.2569665102247505,False,False,False,False,-151811.0,-131393.0784681641,False,False,False,False,3960.0580614150117,False,False,False,False
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,,,,,,,62.84683752981152,62.951280451161644,,62.038744647549784,62.67251219320224,64.45742503538168,65.77609185932651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2097888454593706,61.97708347592002,-0.9711179227037023,0.0,0.0,0.0,0.0,46.476157978130544,-8.351487644270804,True,False,False,False,True,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,-150047.0,-131682.286553929,False,False,False,False,3926.010649610128,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,,,,,,,62.80516641457136,62.919820558394576,,61.98482815178979,62.656136843509024,64.4385142187263,65.7554784385072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2410099943978494,61.94964195725571,-0.9856933371935622,0.0,0.0,0.0,0.0,48.630219738788995,-6.54654616604433,True,False,False,False,True,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,-153782.0,-132024.91777014715,False,False,False,False,3923.049244189816,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,,,,,,,62.7563805145299,62.882802393939635,,61.92213086163286,62.63669659393624,64.41621441176397,65.73123747142857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2745634218329878,61.91750479594056,-1.0161674602954958,0.0,0.0,0.0,0.0,48.557252079429006,-6.54654616604433,True,False,False,False,True,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,-158134.0,-132429.709742703,False,False,False,False,3929.6996435047026,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,,,,,,,62.65340764912739,62.804089443957544,,61.79051079602608,62.59472655203313,64.36887381183432,65.6801377967219,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.312929557394061,61.844395488095344,-1.0909967825993916,0.0,0.0,0.0,0.0,45.70904746781803,-6.54654616604433,True,False,False,True,False,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-167060.0,-132966.61346762234,False,False,False,False,4007.161664535637,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,,,,,,,62.60540396537746,62.767098041715684,,61.729990376814435,62.57475539702822,64.3464542688509,65.65598671091634,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3511569361660407,61.81087990096431,-1.0954067418770466,0.0,0.0,0.0,0.0,43.1897429594551,-1.4187984289618498,True,False,False,True,False,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,-171257.0,-133560.2628712251,False,False,False,False,4010.1048945428365,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,,,,,,,62.51572813038779,62.69749758829137,,61.618300343934834,62.536762321953596,64.30396016603407,65.61028249084958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3891280762343685,61.748182798876236,-1.0764369822605524,0.0,0.0,0.0,0.0,41.22111437525599,-3.3428100800150347,True,False,False,True,False,0.0,0,0.9336527828971619,0.9619732153827248,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-179171.0,-134267.40608252393,False,False,False,False,4070.6304000538,False,False,False,False
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,,,,,,,,,,,,,,,,,,,,,62.43133275086164,62.631420913455976,,61.514684762702224,62.50019720842367,64.26325535869543,65.56659172758803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4274313024970002,61.68869292973737,-1.0806031114435775,0.0,0.0,0.0,0.0,39.057503082835545,-5.478948427769204,True,False,False,True,False,0.0,0,0.9344706534458335,0.9618771940629424,False,False,False,False,-0.280018615860845,-0.27139167975397765,False,False,False,False,-186699.0,-135080.29901147704,False,False,False,False,4124.23302951033,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,,,,,,,,,,,,,,,,,,,,,62.37707160784003,62.58871481776921,,61.44821435501459,62.47629425146715,64.23698145974525,65.53854855876958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4543212159650136,61.648812142728936,-1.1576260262790332,0.0,0.0,0.0,0.0,35.49296506750197,-8.887991896558809,True,False,False,True,False,0.0,0,0.930226809220691,0.966689326988443,False,False,False,False,-0.29464854467153456,-0.28302011221275614,False,False,False,False,-191417.0,-135953.7362361053,False,False,False,False,4133.438718975286,False,False,False,False
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,,,,,,,,,,,,,,,,,,,,,62.329797733226286,62.551396967079384,,61.39020085871744,62.45523794664252,64.21411535975537,65.51427645504856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4836564331384756,61.6128528460968,-1.1892254375855447,0.0,0.0,0.0,0.0,32.17347678845916,-12.000776559346768,False,False,False,True,False,0.0,0,0.9261208818429525,0.9691602675253896,False,False,False,False,-0.314579284685004,-0.2987996984488801,False,False,False,False,-195398.0,-136875.35272856877,False,False,False,False,4131.075327983421,False,False,False,False
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,,,,,,,,,,,,,,,,,,,,,62.23696551352256,62.47787794145317,,61.275737541268995,62.413325270794225,64.16941439067986,65.46722406776982,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4960219452177896,61.28865321439112,-1.2639088894837742,0.0,0.0,0.0,0.0,27.643335695260145,-16.17864309491054,False,True,False,True,False,0.0,0,0.9170109131265799,0.9723164190147358,False,False,False,False,-0.3368569938541381,-0.3178283461515091,False,False,False,False,-202800.0,-137897.44028316461,False,False,False,False,4181.787338402282,False,False,False,False
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,,,,,,,,,,,,,,,,,,,,,62.203895487415174,62.45097168865902,,61.23977876378548,62.39793272153232,64.15116832272055,65.44711214219117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472760757564824,61.139838994004194,-0.7054442171599742,0.0,0.0,0.0,0.0,37.69336001437809,-19.467998495856406,True,False,False,True,True,0.0,0,0.921058994197292,0.9577490328820115,False,False,False,False,-0.23348216759988472,-0.2756552568756969,False,False,False,False,-198843.0,-138842.33268187524,False,False,False,False,4178.302263388294,False,False,False,False
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,,,,,,,,,,,,,,,,,,,,,62.17689887268867,62.42899136747036,,61.210112499180525,62.385282170688974,64.1363804441611,65.43090382657572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4505265716444713,61.130892263472035,-0.7769516355859729,0.0,0.0,0.0,0.0,43.10878461797695,-14.93699788446736,True,False,False,True,True,0.0,0,0.9196806580379823,0.9602032176121928,False,False,False,False,-0.24376844702626102,-0.25971185195097896,False,False,False,False,-201964.0,-139820.96318293145,False,False,False,False,4161.909980234987,False,False,False,False
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,,,,,,,,,,,,,,,,,,,,,62.149964303128876,62.40709855502701,,61.17989191929729,62.372614378538216,64.12189745936905,65.41517633189876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436651139417118,61.11217821520593,-0.8444785628424769,0.0,0.0,0.0,0.0,45.464390806444854,-13.061152369762766,True,False,False,True,True,0.0,0,0.9247226138662418,0.958867161159811,False,False,False,False,-0.26668181871120106,-0.26319683533109,False,False,False,False,-204876.0,-140829.5684049015,False,False,False,False,4142.531530929018,False,False,False,False
