date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_699,aVWAP_OB_bull_468,aVWAP_OB_bear_833,aVWAP_OB_bear_293,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,,,,,,,,,,,,,,,,21.482547886254324,21.479487859833203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719247163967948,21.590631923396735,-0.9924804703642635,0.0,0.0,0.0,0.0,50.094530884885785,-5.203441888644036,False,False,False,False,True,0.0,0,0.915243101182655,0.990144546649146,False,False,False,False,-0.10251802613151634,-0.11517376406869402,False,False,False,False,19288.0,9215.42568148194,False,False,False,False,763.688398822414,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,,,,,,,,,,,,,,,,21.47799133389072,21.47732764427007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16639884788239062,21.586602321852045,-1.2716573735029912,0.0,0.0,0.0,0.0,48.691757922893636,-5.203441888644036,False,False,False,False,True,0.0,0,0.9106145251396653,0.9986855077226424,False,False,False,False,-0.13831409149484236,-0.12674392778176818,False,False,False,False,17873.0,9349.651639908576,False,False,False,False,773.7862531042371,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.47799133389072,21.47732764427007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1665479667400225,21.586602321852045,-1.3305615564671665,0.0,0.0,0.0,0.0,47.40042015355315,-5.203441888644036,False,False,False,True,False,0.0,0,0.914549653579677,0.9996700758825471,False,False,False,False,-0.15332847238249553,-0.14003620008213186,False,False,False,False,17873.0,9481.796575723945,False,False,False,False,761.7895670095977,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,,,,,,,,,,,,,,,21.472545870425318,21.474571263584387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16658217678260798,21.582633995525867,-1.1563901927950966,0.0,0.0,0.0,0.0,47.67010653091592,-5.203441888644036,False,False,False,True,False,0.0,1,0.9189814814814818,0.9933862433862433,False,False,False,False,-0.14581312182165315,-0.1429246609518925,False,False,False,False,19716.0,9640.466396255357,False,False,False,False,778.5525194590613,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,,,,,,,,,,,,,,,21.47178484695472,21.47414853314423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16632352062629,21.582102340075384,-0.8844349826258622,0.0,0.0,0.0,0.0,49.760764664000384,-4.778969403987631,True,False,False,False,False,0.0,1,0.9228995057660629,0.9835255354200991,False,False,False,False,-0.11739606166026113,-0.1301603613060768,False,False,False,False,20482.0,9808.552188561474,False,False,False,False,778.3579067542696,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.470733605481147,21.473593912687797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.166461666717887,21.58133764023364,-1.6600677241924329,0.0,0.0,0.0,0.0,46.397500702300405,-4.778969403987631,False,False,False,True,False,0.0,1,0.9146141215106737,0.9901477832512319,False,False,False,False,-0.18661310490346156,-0.1583867331047692,False,False,False,False,20282.0,9970.931224397731,False,False,False,False,769.3911175022654,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,,21.4704163837568,21.473426013632743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667432346643088,21.581108440414575,-1.6558899134375227,0.0,0.0,0.0,0.0,44.15532472783375,-1.1776489021380243,False,True,False,True,False,0.0,1,0.9125862635557022,0.9927702924745322,False,False,False,False,-0.19575908221715224,-0.17707290766096073,False,False,False,False,20282.0,10130.792755802417,False,False,False,False,758.3462939750984,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.4704163837568,21.473426013632743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1676244461734786,21.581108440414575,-1.8559848966934174,0.0,0.0,0.0,0.0,41.56702366738209,-3.646199464965136,False,True,False,True,False,0.0,0,0.9143327841845144,0.9927512355848438,False,False,False,False,-0.2110753489349178,-0.19407412829793927,False,False,False,False,20282.0,10288.17581385199,False,False,False,False,746.5889870917636,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,,,,,21.470261341046786,21.47334428745599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643991791040957,21.580996913942613,-1.922131945333661,0.0,0.0,0.0,0.0,39.68239317806706,-5.457197661575066,False,True,False,True,False,0.0,0,0.9109498680738792,0.9943931398416891,False,False,False,False,-0.24045374471937173,-0.2172639365086555,False,False,False,False,20262.0,10442.808746970564,False,False,False,False,735.3240415554571,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,,,,,,,,,,,,,,,21.466955474272847,21.471588538308996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266881736877098,21.5565254913775,-1.792141211161627,0.0,0.0,0.0,0.0,38.42597285185703,-6.735267654247139,False,True,False,True,False,0.0,0,0.9113756613756618,0.9953703703703708,False,False,False,False,-0.24201089009741542,-0.22963741330303544,False,False,False,False,20262.0,10595.044270273347,False,False,False,False,730.5903354848299,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,,,,,,,,,,,,,,,,21.45903453124121,21.46725815267992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598269616105745,21.551962549365136,-1.7328900366633329,0.0,0.0,0.0,0.0,38.27478472216875,-7.078743137258137,False,True,False,True,False,0.0,0,0.9093915343915348,0.9947089947089951,False,False,False,False,-0.2264898357184617,-0.22806362451074857,False,False,False,False,21464.0,10763.555211819497,False,False,False,False,737.8990124540572,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.45903453124121,21.46725815267992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.157403624167016,21.551962549365136,-1.0924942184474298,0.0,0.0,0.0,0.0,43.86263388836272,-11.03370037708033,False,False,False,True,True,0.0,0,0.9128002632444888,0.9868377755840739,False,False,False,False,-0.18509181114164666,-0.2065777178261976,False,False,False,False,21464.0,10929.453580628498,False,False,False,False,726.4587176873276,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15689504152159928,21.55220686652344,-1.2888034227366119,0.0,0.0,0.0,0.0,46.097234625318606,-8.98661810311907,True,False,False,True,True,0.0,0,0.9214848883048622,0.9819316688567677,False,False,False,False,-0.15332847238249553,-0.17995309510434657,False,False,False,False,21261.0,11089.63259488232,False,False,False,False,718.3430786534155,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15481526334885728,21.55220686652344,-1.4353033526334358,0.0,0.0,0.0,0.0,46.61882698951709,-8.43384268251949,True,False,False,True,True,0.0,1,0.9180273242252585,0.9980006664445189,False,False,False,False,-0.18661310490346156,-0.18328310000390408,False,False,False,False,21261.0,11247.328213566314,False,False,False,False,707.2059766587889,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15304806993791834,21.55220686652344,-1.6152236785718204,0.0,0.0,0.0,0.0,45.77920911632293,-8.43384268251949,True,False,False,True,True,0.0,1,0.9138103161397672,0.9970049916805326,False,False,False,False,-0.19575908221715224,-0.18952109111052817,False,False,False,False,21261.0,11402.578938937379,False,False,False,False,696.241542912141,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14818335367481875,21.55220686652344,-0.9934102776920455,0.0,0.0,0.0,0.0,49.90892067575782,-5.133649916286785,True,False,False,False,True,0.0,0,0.9212101063829787,0.9900265957446812,False,False,False,False,-0.16538924308577796,-0.17745516709815307,False,False,False,False,21261.0,11555.422676318194,False,False,False,False,685.4471003863713,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.45852869698382,21.466927031153098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14344500154581358,21.541968645836118,-0.641142213705825,0.0,0.0,0.0,0.0,54.237855908177885,-1.117827351853677,True,False,True,False,True,0.0,0,0.9307717787346806,0.9781384564425307,False,False,False,False,-0.10251802613151634,-0.1399865966148347,False,False,False,False,21461.0,11708.997518545819,False,False,False,False,677.920788752474,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,,,,,,,,,,,,,,,,21.457639682801915,21.466413650969006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352869156628216,21.5382533101507,-1.1328021590251611,0.0,0.0,0.0,0.0,53.871075127447455,-1.117827351853677,True,False,True,False,True,0.0,0,0.9177631578947373,0.9865131578947371,False,False,False,False,-0.19728652075348332,-0.168636558684159,False,False,False,False,21234.0,11856.671975622628,False,False,False,False,670.9297687718155,False,False,False,False
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,,,,,,,,,,,,,,,,21.457229979266554,21.466097439151948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1301093441742413,21.540502934610384,-0.618732921307897,0.0,0.0,0.0,0.0,56.245145663291765,0.8297341117835373,True,False,True,False,True,0.0,0,0.9206349206349211,0.9914021164021167,False,False,False,False,-0.13232601675320663,-0.1504812877186828,False,False,False,False,21837.0,12011.405743442432,False,False,False,False,669.876594062175,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,,,,,,,,,,,,,,,,21.454031340278387,21.463772819753746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1225242391904508,21.540681965828888,-1.025772260732261,0.0,0.0,0.0,0.0,55.761179680055875,0.8297341117835373,True,False,True,False,True,0.0,0,0.9092721834496513,0.9966766367563976,False,False,False,False,-0.1293355399810366,-0.1399084138498597,False,False,False,False,18436.0,12111.011855947201,False,False,False,False,712.2195926038465,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.453534093436616,21.463456412551597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12132890299805843,21.54019025282645,-1.5675593212071712,0.0,0.0,0.0,0.0,52.84926567151564,0.8297341117835373,True,False,True,False,False,0.0,0,0.9108153078203,0.9973377703826956,False,False,False,False,-0.16086104832855233,-0.15038473108920603,False,False,False,False,18236.0,12205.972912444144,False,False,False,False,704.2782035712287,False,False,False,False
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,,,,,,,,,,,,,,,,21.45349053046782,21.46342987442753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1217844795508403,21.54014280503109,-1.930810936650804,0.0,0.0,0.0,0.0,49.3493347002853,4.739785474668722,True,False,False,False,False,0.0,0,0.9029255319148938,1.002992021276596,False,False,False,False,-0.20647052776057354,-0.17842762942488977,False,False,False,False,18226.0,12299.306665739583,False,False,False,False,693.5142004150855,False,False,False,False
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,,,,,,,,,,,,,,,,21.44747480092066,21.459339402317635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1210800866674489,21.534848635571997,-0.9072394858264332,0.0,0.0,0.0,0.0,51.431397561212066,4.739785474668722,True,False,False,False,False,0.0,1,0.9123505976095622,0.9933598937583005,False,False,False,False,-0.16841176678579803,-0.1734196981053439,False,False,False,False,21546.0,12442.666252317264,False,False,False,False,734.2349104861694,False,False,False,False
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,,,,,,,,,,,,,,,,21.447186438303387,21.459117755946984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11976880882590873,21.534616707869905,-0.7482474673365729,0.0,0.0,0.0,0.0,53.430764135456045,4.739785474668722,True,False,True,False,True,0.0,1,0.9190175904414207,0.9877198805177567,False,False,False,False,-0.1548335803698266,-0.16412663923758525,False,False,False,False,21815.0,12587.973752281338,False,False,False,False,727.0219661375465,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.447061774851047,21.459006149351804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11946381713143565,21.534530317892866,-1.1261176908892454,0.0,0.0,0.0,0.0,52.95178456894746,4.739785474668722,True,False,True,False,True,0.0,1,0.9320679320679325,0.9786879786879789,False,False,False,False,-0.12634736191737753,-0.1452370005774814,False,False,False,False,21615.0,12727.927647594805,False,False,False,False,718.8510829416156,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,,,,,,,,,,,,,,,,21.44704547819752,21.45896519633766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1194411913797233,21.534542095009144,-0.6240903506409379,0.0,0.0,0.0,0.0,54.62189650556196,4.739785474668722,True,False,True,False,True,0.0,1,0.9454237288135598,0.9772881355932205,False,False,False,False,-0.12634736191737753,-0.13579218124742948,False,False,False,False,21783.0,12868.316366236744,False,False,False,False,710.3107560743036,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,,,,,,,,,,,,,,,,21.447035460992907,21.458939951551297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1182765883485015,21.534547673858395,-0.8839253424384015,0.0,0.0,0.0,0.0,54.47248126061097,4.739785474668722,True,False,True,False,True,0.0,1,0.9502201151371492,0.969522519471724,False,False,False,False,-0.11739606166026113,-0.1265941214538453,False,False,False,False,21679.0,13004.91611249664,False,False,False,False,700.9105893134616,False,False,False,False
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,,,,,,,,,,,,,,,,21.446228531016367,21.458260478736953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11788381820506218,21.533866343513598,-1.1779932617387427,0.0,0.0,0.0,0.0,52.94614280317702,4.739785474668722,True,False,True,False,True,0.0,1,0.9456448345712362,0.972316002700878,False,False,False,False,-0.13083048752178206,-0.12871230448781368,False,False,False,False,20627.0,13123.087955713745,False,False,False,False,706.3538359907723,False,False,False,False
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,,,,,,,,,,,,,,,,21.447321668468824,21.458730002504385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11649931368939326,21.52551993716507,-0.004463006249598567,0.0,0.0,0.0,0.0,56.07408451100541,1.4051602582341047,True,False,True,False,True,1.7491449453376156,1,0.9471913891691898,0.9704002690884632,False,False,False,False,-0.10697639387217217,-0.11784434917999292,False,False,False,False,21727.0,13256.481940896476,False,False,False,True,712.4568772932408,False,False,False,False
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,,,,,,,,,,,,,,,,21.43920187679292,21.4536690699387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14614721690480015,21.506796966805624,-5.828348872086154,0.0,0.0,0.0,0.0,44.62533564538287,0.23966969923263548,False,False,False,True,False,0.0,0,0.9279106858054234,0.9763955342902715,False,False,False,False,-0.34282825441539394,-0.23033630179769343,False,False,False,False,21285.0,13380.95508909963,False,False,False,False,708.2637474127255,False,False,False,False
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,21.425114224394896,21.444783876408085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663240081157424,21.48488011714025,-4.6588590902704885,0.0,0.0,0.0,0.0,38.14805962373201,-5.20938980971691,False,True,False,True,False,0.0,0,0.9411764705882357,0.9796380090497742,False,False,False,False,-0.34282825441539394,-0.2865822781065437,False,False,False,False,22086.0,13515.917025702736,False,False,False,False,709.7015187706677,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.425114224394896,21.444783876408085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18597364920388124,21.48488011714025,-4.408582187046422,0.0,0.0,0.0,0.0,33.50102321582434,-8.999366031367018,False,True,False,True,False,0.0,0,0.9448051948051954,0.9668831168831172,False,False,False,False,-0.33916000166824123,-0.31287113988739246,False,False,False,False,22086.0,13648.786529180212,False,False,False,False,698.6983944486418,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,21.424927444669606,21.444665427783434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20527465670339073,21.484627387034877,-4.114620872343296,0.0,0.0,0.0,0.0,30.210232551483806,-11.712543540181002,False,True,False,True,False,0.0,0,0.9495278410941069,0.9605991533702382,False,False,False,False,-0.34282825441539394,-0.3278496971513932,False,False,False,False,22076.0,13779.441001596022,False,False,False,False,688.0208999610659,False,False,False,False
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,,,,,,,,,,,,,,,,21.407612762944986,21.433607836287955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2252781064045853,21.46339917834537,-3.876982065788496,0.0,0.0,0.0,0.0,27.614605112640543,-14.002024771936355,False,True,False,True,False,0.0,0,0.9429967426710104,0.9648208469055379,False,False,False,False,-0.34282825441539394,-0.33533897578339356,False,False,False,False,21173.0,13894.069823276704,False,False,False,False,691.3539092639951,False,False,False,False
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,,,,,,,,,,,,,,,,21.393288421778085,21.424366076747184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24999580176657263,21.447555773169032,-4.030290773081906,0.0,0.0,0.0,0.0,24.786387430524456,-16.686821917921492,False,True,False,True,False,0.0,0,0.933830684398314,0.9698345767109965,False,False,False,False,-0.34282825441539394,-0.3390836150993938,False,False,False,False,20491.0,13996.347810512725,False,False,False,False,691.2088874149408,False,False,False,False
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,,,,,,,,,,,,,,,,21.38532173972697,21.419269903768317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316819597969678,21.437939727660854,-5.564490766854581,0.0,0.0,0.0,0.0,19.984775305761914,-21.25755531314614,False,True,False,True,False,0.0,0,0.9102091020910217,0.9876998769987705,False,False,False,False,-0.34282825441539394,-0.34095593475739383,False,False,False,False,20290.0,14093.923813450512,False,False,False,False,683.6087496255618,False,False,False,False
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,,,,,,,,,,,,,,,,21.372496993214877,21.411024573948282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37448033663002045,21.42311706407369,-4.8550401349108885,0.0,0.0,0.0,0.0,16.628115989079163,-24.48109308650004,False,True,False,True,False,0.0,0,0.9199391171993919,0.9817351598173519,False,False,False,False,-0.31413431273774883,-0.32754512374757133,False,False,False,False,19954.0,14184.77770781562,False,False,False,False,678.2194666856306,False,False,False,False
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,,,,,,,,,,,,,,,,21.350536426810134,21.396825485799702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271749541364201,21.39875479333487,-4.398092105219452,0.0,0.0,0.0,0.0,14.199104806981751,-26.937636999634076,False,True,False,True,False,0.0,0,0.9208764455264765,0.9905660377358496,False,False,False,False,-0.34282825441539394,-0.33518668908148264,False,False,False,False,19411.0,14265.804410020028,False,False,False,False,676.1230408455433,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,,,,,,,,,,,,,,,,21.33717221381745,21.388120851340283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4658692060193811,21.38462154532849,-3.7234088944190202,0.0,0.0,0.0,0.0,15.316035557671244,-26.937636999634076,False,True,False,True,False,0.0,0,0.9087888855330722,0.9960736937481129,False,False,False,False,-0.34282825441539394,-0.33900747174843826,False,False,False,False,19749.0,14350.815194360803,False,False,False,False,670.8808231580155,False,False,False,False
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,,,,,,,,,,,,,,,,21.32182844683683,21.378077879388094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083151643481806,21.368805942163828,-3.735489466655384,0.0,0.0,0.0,0.0,15.337548510942451,-26.937636999634076,False,True,False,True,False,0.0,0,0.9100655151876121,0.9895771292435978,False,False,False,False,-0.34282825441539394,-0.3409178630819161,False,False,False,False,19368.0,14428.601005300945,False,False,False,False,666.3865468299842,False,False,False,False
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,,,,,,,,,,,,,,,,21.255704428300337,21.334050100090497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544565270039639,21.30564788141977,-3.306578624245908,0.0,0.0,0.0,0.0,16.094497987294563,-26.937636999634076,False,True,False,True,False,0.0,0,0.9129022733982882,0.992914083259522,False,False,False,False,-0.3359283209007327,-0.33842309199132437,False,False,False,False,21115.0,14532.266105993953,False,False,False,False,683.1402437783565,False,False,False,False
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,,,,,,,,,,,,,,,,21.217182235993842,21.30792888311876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714717683158053,21.270852293503754,-2.783781074946509,0.0,0.0,0.0,0.0,20.141696276577285,-26.937636999634076,False,True,False,True,True,0.0,0,0.8821347031963477,1.0017123287671237,False,False,False,False,-0.34282825441539394,-0.3406256732033591,False,False,False,False,22125.0,14649.982910552186,False,False,False,False,688.2078368980718,False,False,False,False
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.217182235993842,21.30792888311876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164975687318348,21.270852293503754,-3.488825264839503,0.0,0.0,0.0,0.0,19.8551817602782,-26.937636999634076,False,True,False,True,True,0.0,0,0.885572139303483,1.0027639579878391,False,False,False,False,-0.3371269270697275,-0.33887630013654335,False,False,False,False,22125.0,14765.874648373083,False,False,False,False,677.5379479539157,False,False,False,False
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.203249390319513,21.298481942424083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656391834338881,21.2580237141158,-3.5274721989815205,0.0,0.0,0.0,0.0,18.90577162019585,-26.937636999634076,False,True,False,True,True,0.0,0,0.8751387347391791,1.0457824639289681,False,False,False,False,-0.34282825441539394,-0.3408522772759687,False,False,False,False,21825.0,14875.318452274274,False,False,False,False,671.6846464352503,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,21.182606983594482,21.28434380463092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6945902609673138,21.239674811799,-2.78534687357219,0.0,0.0,0.0,0.0,23.800145265719827,-32.51797461071834,False,True,False,True,True,0.0,0,0.879662401306834,1.0274979580724208,False,False,False,False,-0.3142505931546182,-0.3275514352152934,False,False,False,False,22325.0,14990.817390998704,False,False,False,False,669.022868971138,False,False,False,False
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,,,,,,,,,,,,,,,,21.182075911572834,21.283978735547624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7277520429624683,21.239207007207288,-2.9188609331280695,0.0,0.0,0.0,0.0,25.97063850707862,-30.276159262901537,False,True,False,True,True,0.0,0,0.8900054318305273,1.033677349266703,False,False,False,False,-0.29286144686425214,-0.3102064410397728,False,False,False,False,22312.0,15104.324098115001,False,False,False,False,658.851971777787,False,False,False,False
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,,,,,,,,,,,,,,,,21.094708784431955,21.223087699459736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584142833736948,21.16426671963169,-2.6954486017036348,0.0,0.0,0.0,0.0,27.484540997993005,-28.61812896214626,False,True,False,True,True,0.0,0,0.8798271671617611,1.0410477990818259,False,False,False,False,-0.31029004116888387,-0.31024824110432836,False,False,False,False,24492.0,15249.869460934922,False,False,False,False,682.4356621378213,False,False,False,False
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,,,,,,,,,,,,,,,,21.03850081374664,21.182471770436262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805020791103027,21.119643390735593,-2.2929386591456824,0.0,0.0,0.0,0.0,31.268451343510534,-24.876261054476736,False,True,False,True,True,0.0,0,0.8826800847457632,1.023305084745763,False,False,False,False,-0.24209823501009162,-0.27617323805721,False,False,False,False,26255.0,15420.491639835156,False,False,False,False,699.1885976085528,False,False,False,False
