date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Up_aVWAP_500,Gap_Up_aVWAP_498,Gap_Up_aVWAP_442,Gap_Up_aVWAP_366,Gap_Up_aVWAP_318,Gap_Up_aVWAP_288,Gap_Up_aVWAP_283,Gap_Up_aVWAP_252,Gap_Down_aVWAP_594,Gap_Down_aVWAP_368,Gap_Down_aVWAP_300,Gap_Down_aVWAP_180,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_18,aVWAP_OB_bull_173,aVWAP_OB_bear_542,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,37.01,37.01,36.92,36.99,4.0,,36.973333333333336,36.731219512195125,36.695579710144926,37.02689268867924,37.38639111111111,37.41368783679752,37.42776689875253,37.43171683979931,37.436454901153205,,37.386354475400125,37.42771128037721,37.54912367330722,37.37324766891736,37.34865923423423,37.34749369710066,37.0352153236999,37.527666187662994,,37.37391606184916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38599584556394656,36.84160308384969,0.38445210707773475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10364127691676,5.410925022421601,True,False,True,False,True,0.0,0,0.8490953947368424,1.0900493421052617,False,False,False,False,0.015632834111098885,0.016983590944764586,False,False,False,False,-1783.0,-1254.8899842490048,False,False,False,False,16.250639860331592,False,False,False,False
2025-08-11 19:00:00+00:00,36.99,36.99,36.96,36.98,5.0,,36.97518518518519,36.75789855072464,36.723137254901964,37.02659828057835,37.38578500986193,37.41318377547096,37.42727667898282,37.431234999294084,37.435981965302055,,37.385748248988854,37.427221014492744,37.54863672450947,37.37297461672633,37.34840805761873,37.347243442659824,37.035179496593656,37.52722665390342,,37.37329027515227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836553915420617,36.86173946249045,0.30824677592621225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.557242157062944,6.087430052595465,True,False,True,False,True,0.0,0,0.8527481542247746,1.091468416735027,False,False,False,False,0.01910756983069836,0.01804558038773147,False,False,False,False,-1788.0,-1263.1552558110357,False,False,False,False,16.07621133536521,False,False,False,False
2025-08-12 14:00:00+00:00,36.98,36.98,36.98,36.98,0.0,,36.97518518518519,36.75789855072464,36.723137254901964,37.02659828057835,37.38578500986193,37.41318377547096,37.42727667898282,37.431234999294084,37.435981965302055,,37.385748248988854,37.427221014492744,37.54863672450947,37.37297461672633,37.34840805761873,37.347243442659824,37.035179496593656,37.52722665390342,,37.37329027515227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812358755319676,36.86173946249045,0.31020306613204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85964274382707,6.761041720879582,True,False,True,False,True,0.0,0,0.8543888433141918,1.092288761279736,False,False,False,False,0.020845105467229536,0.019445342927480503,False,False,False,False,-1788.0,-1271.2923836279188,False,False,False,False,15.826967748770398,False,False,False,False
2025-08-12 15:00:00+00:00,36.98,36.98,36.98,36.98,0.0,,36.97518518518519,36.75789855072464,36.723137254901964,37.02659828057835,37.38578500986193,37.41318377547096,37.42727667898282,37.431234999294084,37.435981965302055,,37.385748248988854,37.427221014492744,37.54863672450947,37.37297461672633,37.34840805761873,37.347243442659824,37.035179496593656,37.52722665390342,,37.37329027515227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793634782744402,36.86173946249045,0.3117341132769685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06124313500315,7.424001206028763,True,False,True,False,True,0.0,0,0.8551342138900719,1.1282488282914345,False,False,False,False,0.020845105467229536,0.020145224197355018,False,False,False,False,-1788.0,-1279.3033544243851,False,False,False,False,15.58158840382822,False,False,False,False
2025-08-12 16:00:00+00:00,36.98,36.98,36.98,36.98,0.0,,36.97518518518519,36.75789855072464,36.723137254901964,37.02659828057835,37.38578500986193,37.41318377547096,37.42727667898282,37.431234999294084,37.435981965302055,,37.385748248988854,37.427221014492744,37.54863672450947,37.37297461672633,37.34840805761873,37.347243442659824,37.035179496593656,37.52722665390342,,37.37329027515227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37754961490053823,36.86173946249045,0.31323177892978044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.195643395787215,8.065720938036172,True,False,True,False,True,0.0,0,0.8551342138900719,1.0894759267149543,False,False,False,False,0.020845105467229536,0.020495164832292277,False,False,False,False,-1788.0,-1287.190124123232,False,False,False,False,15.340013389815379,False,False,False,False
2025-08-12 17:00:00+00:00,36.98,36.98,36.98,36.98,0.0,,36.97518518518519,36.75789855072464,36.723137254901964,37.02659828057835,37.38578500986193,37.41318377547096,37.42727667898282,37.431234999294084,37.435981965302055,,37.385748248988854,37.427221014492744,37.54863672450947,37.37297461672633,37.34840805761873,37.347243442659824,37.035179496593656,37.52722665390342,,37.37329027515227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37568090734555176,36.86173946249045,0.3147898527639919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28524356964326,8.676242454399592,True,False,True,False,True,0.0,0,0.8551342138900719,1.0894759267149543,False,False,False,False,0.020845105467229536,0.020670135149760904,False,False,False,False,-1788.0,-1294.9546183228717,False,False,False,False,15.102183724857001,False,False,False,False
2025-08-12 18:00:00+00:00,36.98,36.98,36.795,36.795,4.0,,36.93871794871795,36.765800000000006,36.73284848484849,37.02580513418903,37.385159574468084,37.412670738265334,37.426781035106764,37.43074869516152,37.435505652620755,,37.38512267218445,37.42672531132347,37.548166156636064,37.37269038443894,37.34814257434652,37.34697873105805,37.03509215086648,37.52679900085034,,37.37264002517306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741166532915943,36.85578147472419,-0.16246663758325974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.338108427941535,12.0240733535409,True,False,True,False,False,0.0,0,0.8418624161073824,1.0880872483221466,False,False,False,False,-0.01128997012007827,0.004690082514841317,False,False,False,False,-1792.0,-1302.6607482713544,False,False,False,False,14.930056845401854,False,False,False,False
2025-08-12 19:00:00+00:00,36.795,36.795,36.56,36.56,26.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,37.523131152746906,,37.366681231793585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747380466451678,36.769276780778384,-0.5584615243953108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0009017868342,4.3824056181479705,False,False,False,True,False,0.0,0,0.8255861785273549,1.101604278074865,False,False,False,False,-0.08443695161244903,-0.039873434548803856,False,False,False,False,-1818.0,-1310.6505041121084,False,False,False,False,15.101683871054538,False,False,False,False
2025-08-13 14:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,37.523131152746906,,37.366681231793585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750954593212715,36.769276780778384,-0.5579293899133413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44276402609597,-0.39003362011175824,False,True,False,True,False,0.0,0,0.8255861785273549,1.1209378856437666,False,False,False,False,-0.12571069245674754,-0.0827920635027757,False,False,False,False,-1818.0,-1318.5163877692848,False,False,False,False,14.867549237394778,False,False,False,False
2025-08-13 15:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,37.523131152746906,,37.366681231793585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3751896457394606,36.769276780778384,-0.5577893290896082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73733885227048,-3.4687573163201506,False,True,False,True,False,0.0,0,0.8222222222222222,1.1425576519916123,False,False,False,False,-0.12571069245674754,-0.10425137797976161,False,False,False,False,-1818.0,-1326.260319741854,False,False,False,False,14.637044598055324,False,False,False,False
2025-08-13 16:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,37.523131152746906,,37.366681231793585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37502080422749207,36.769276780778384,-0.5580404564740673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2670554030535,-5.562679628196875,False,True,False,True,False,0.0,0,0.8029350104821806,1.1425576519916123,False,False,False,False,-0.12571069245674754,-0.11498103521825458,False,False,False,False,-1818.0,-1333.884190753608,False,False,False,False,14.410113674054466,False,False,False,False
2025-08-13 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,37.523131152746906,,37.366681231793585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745885791150533,36.769276780778384,-0.5586843605130392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62019977024217,-7.090789168579285,False,True,False,True,False,0.0,0,0.8029350104821806,1.1425576519916123,False,False,False,False,-0.12571069245674754,-0.12034586383750107,False,False,False,False,-1818.0,-1341.3898622147922,False,False,False,False,14.186701058952846,False,False,False,False
2025-08-13 18:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,37.523131152746906,,37.366681231793585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738920569764767,36.769276780778384,-0.5597251315546082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52229601503463,-8.29446549155871,False,True,False,True,False,0.0,0,0.8020219039595622,1.1478517270429636,False,False,False,False,-0.12571069245674754,-0.1230282781471243,False,False,False,False,-1818.0,-1348.7791666765784,False,False,False,False,13.966752205325669,False,False,False,False
2025-08-13 19:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,37.523131152746906,,37.366681231793585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3729297569294169,36.769276780778384,-0.5611694344304915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79036017822959,-9.308231727793512,False,True,False,True,False,0.0,0,0.7973883740522328,1.1478517270429636,False,False,False,False,-0.12571069245674754,-0.12436948530193592,False,False,False,False,-1818.0,-1356.053908278492,False,False,False,False,13.750213411444651,False,False,False,False
2025-08-14 14:00:00+00:00,36.56,36.85,36.56,36.85,100.0,,36.74916067146283,36.739886363636366,36.73058931860037,36.98783825025432,37.36162678062678,37.3933949234789,37.40821320369196,37.41254087661446,37.41768483269885,,37.3615844970077,37.40815503875968,37.53099922325788,37.36172867063492,37.337799380667995,37.336660476632616,37.03045516604427,37.511099301865166,,37.34811743341404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36983722984092177,36.72890133833441,0.32743772636865087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41383690553039,-13.993491081782466,False,True,False,True,True,0.0,0,0.8022203947368424,1.1204769736842088,False,False,False,False,-0.07482354675316714,-0.09959651602755154,False,False,False,False,-1718.0,-1361.6654755920038,False,False,False,False,15.087419405065663,False,False,False,False
2025-08-14 15:00:00+00:00,36.84,36.84,36.84,36.84,32.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,37.50775946086055,,37.34324340527577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666309360147795,36.74866645393278,0.24911576491609527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47249688682466,-8.568192710860117,True,False,False,False,True,0.0,0,0.8252467105263162,1.1204769736842088,False,False,False,False,-0.02779664643733972,-0.06369658123244563,False,False,False,False,-1750.0,-1367.6861658929029,False,False,False,False,15.34962995692511,False,False,False,False
2025-08-14 16:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,37.50775946086055,,37.34324340527577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632914224936883,36.74866645393278,0.2514057321813387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51160354102084,-5.016720568814193,True,False,True,False,True,0.0,0,0.8252467105263162,1.1196546052631564,False,False,False,False,-0.02779664643733972,-0.045746613834892674,False,False,False,False,-1750.0,-1373.6135121581292,False,False,False,False,15.111651197903015,False,False,False,False
2025-08-14 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,37.50775946086055,,37.34324340527577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3598149799822813,36.74866645393278,0.25383475160406993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20434131048496,-2.564209699679253,True,False,True,False,True,0.0,0,0.8252467105263162,1.1196546052631564,False,False,False,False,-0.02779664643733972,-0.0367716301361162,False,False,False,False,-1750.0,-1379.4489615820341,False,False,False,False,14.877362032044052,False,False,False,False
2025-08-14 18:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,37.50775946086055,,37.34324340527577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561975992754012,36.74866645393278,0.2564125818170084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99949982346104,-0.7515702138048823,True,False,True,False,True,0.0,0,0.8383458646616548,1.1215538847117779,False,False,False,False,-0.02779664643733972,-0.032284138286727965,False,False,False,False,-1750.0,-1385.1939389218476,False,False,False,False,14.646705256353446,False,False,False,False
2025-08-14 19:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,37.50775946086055,,37.34324340527577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524349406446768,36.74866645393278,0.2591500885245876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.196272165445095,0.6867555181263043,True,False,True,False,True,0.0,0,0.8489847715736052,1.1197123519458532,False,False,False,False,-0.02779664643733972,-0.030040392362033843,False,False,False,False,-1750.0,-1390.8498468455398,False,False,False,False,14.419624554704555,False,False,False,False
2025-08-15 14:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,37.50775946086055,,37.34324340527577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34852229884560065,36.74866645393278,0.26205940443336617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.994120393434464,1.8997937587756581,True,False,True,False,True,0.0,0,0.8463855421686758,1.138984509466436,False,False,False,False,-0.02779664643733972,-0.02891851939968678,False,False,False,False,-1750.0,-1396.418066274291,False,False,False,False,14.19606448408898,False,False,False,False
2025-08-15 15:00:00+00:00,36.84,36.84,36.76,36.8,15.0,,36.76888888888889,36.758295964125566,36.75051169590643,36.98050970873786,37.354565645206634,37.387497414302594,37.402498255895075,37.406925563040076,37.41217645891226,,37.35452193475816,37.40243946688995,37.525536471235895,37.35835170497827,37.33463444122044,37.333504262237454,37.02931101261781,37.506112231704165,,37.34081169800059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34448584222769546,36.75225598572155,0.13859499702426886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02696830265705,1.8997937587756581,True,False,True,False,True,0.0,0,0.8477782666080075,1.1421029476462812,False,False,False,False,-0.04170839405403336,-0.035313456726860065,False,False,False,False,-1765.0,-1402.1325148591857,False,False,False,False,14.208528600614732,False,False,False,False
2025-08-15 16:00:00+00:00,36.8,37.01,36.79,36.85,110.0,,36.81141891891892,36.799599599599595,36.79373767258382,36.97113304093567,37.340429960912644,37.37549870186066,37.390814920894705,37.39542723098423,37.400876392126385,,37.34038370612839,37.39075506445671,37.51407785888078,37.35142999072725,37.328180577223094,37.327069906444905,37.027412508867364,37.49566132723112,36.88333333333333,37.32627179042665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34025262210110285,36.805620154392486,0.1304320458530623,-1.0,37.01,36.79,0.0,0.0,0.0,0.0,0.0,58.95212993468608,1.8997937587756581,True,False,True,False,True,0.0,0,0.8519637462235655,1.097108329736728,False,False,False,False,-0.006947497201607387,-0.021130476964233726,False,False,False,False,-1655.0,-1406.0529409853998,False,False,False,False,15.693667692078069,False,False,False,False
2025-08-15 17:00:00+00:00,36.85,36.85,36.85,36.85,5.0,,36.81205980066445,36.80034516765286,36.79455782312925,36.970604075691405,37.339762164124906,37.37493084071752,37.39026227944682,37.39488332668528,37.40034187204864,,37.339715790429494,37.39020237121831,37.5135397082658,37.35109809372518,37.32786994933092,37.32676016101805,37.02730769230771,37.495169207317076,36.88188405797101,37.32558472783227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33585744777368587,36.806260956468044,0.13023097692753932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56890435603876,2.8608209597936707,True,False,True,False,True,0.0,0,0.8571428571428579,1.1109192921881732,False,False,False,False,-0.024320599571237025,-0.022725538267735376,False,False,False,False,-1655.0,-1409.9125853112075,False,False,False,False,15.52787439452647,False,False,False,False
2025-08-15 18:00:00+00:00,36.85,36.85,36.85,36.85,15.0,,36.81386075949367,36.802455146364494,36.796880819366855,36.96904454022988,37.33776964108127,37.37323459715639,37.38861111111111,37.39325810300259,37.398744517543854,,37.33772291553627,37.388551049521084,37.51193047696039,37.35010503369005,37.32694048236515,37.325833333333335,37.026993984430305,37.49369733840304,36.878205128205124,37.323535382552905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33129387351784734,36.808086621452425,0.12651419750845028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98008730360721,3.8361940320855936,True,False,True,False,True,0.0,0,0.8571428571428579,1.1109192921881732,False,False,False,False,-0.024320599571237025,-0.0235230689194862,False,False,False,False,-1655.0,-1413.7123901901036,False,False,False,False,15.519690295386525,False,False,False,False
2025-08-15 19:00:00+00:00,36.85,36.85,36.84,36.85,13.0,,36.81515704154002,36.80402550091075,36.79862533692722,36.967688263711274,37.33604414414414,37.371764052989604,37.38717943507417,37.391848803384896,37.39735926140384,,37.33599711633775,37.3871192411924,37.51053511885554,37.34924184471995,37.326132254584685,37.32502738603528,37.02671789738156,37.49242056263914,36.875337995337986,37.321761114291164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265548392887352,36.809415956655606,0.12427941179126653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25420926865285,4.6897412113105545,True,False,True,False,True,0.0,0,0.8523281596452337,1.142350332594234,False,False,False,False,-0.026058544306314855,-0.024790806612900528,False,False,False,False,-1655.0,-1417.453283365451,False,False,False,False,15.480625329566578,False,False,False,False
2025-08-18 14:00:00+00:00,36.85,36.85,34.98,34.98,2.0,,36.80783484390735,36.7975,36.79221626452189,36.9653659574468,37.33510804970286,37.37100458091761,37.386454736271915,37.391139637853556,37.39666698823075,,37.3350607943799,37.386394419612614,37.509919892473114,37.34878142580872,37.325686337949186,37.324581985944036,37.02638270732762,37.491847243297926,36.85779310344827,37.32077803203661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384752371516038,36.80153499174014,-4.734304780403972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2468991059434,-0.9813126798118148,False,True,False,True,False,0.0,0,0.7074933434766075,1.1220996576645104,False,False,False,False,-0.34282825441539394,-0.18380953051414722,False,False,False,False,-1657.0,-1421.1671859489325,False,False,False,False,15.271623386472523,False,False,False,False
2025-08-18 15:00:00+00:00,34.98,34.98,34.98,34.98,0.0,,36.80783484390735,36.7975,36.79221626452189,36.9653659574468,37.33510804970286,37.37100458091761,37.386454736271915,37.391139637853556,37.39666698823075,,37.3350607943799,37.386394419612614,37.509919892473114,37.34878142580872,37.325686337949186,37.324581985944036,37.02638270732762,37.491847243297926,36.85779310344827,37.32077803203661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43300243429793284,36.80153499174014,-4.20675462181539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2420256641371,-11.283885405589686,False,True,False,True,False,0.0,0,0.7074933434766075,1.2643590718904518,False,False,False,False,-0.34282825441539394,-0.2633188924647706,False,False,False,False,-1657.0,-1424.8235086473987,False,False,False,False,15.03485403164349,False,False,False,False
2025-08-18 16:00:00+00:00,34.98,34.98,34.25,34.25,82.0,,36.34829701372074,36.37762962962963,36.37791208791208,36.804103686024916,37.2735262508809,37.32121157768867,37.33905494505494,37.34478378202627,37.35144887622665,,37.27346374129879,37.33898614441779,37.47054388199087,37.318237890251325,37.2959446365305,37.29486710183881,37.00215996112732,37.4549950039968,36.00367107195301,37.25597913173094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5205090803266833,36.32056920358922,-3.9779694184963814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600584019802657,-18.310673984443415,False,True,False,True,False,0.0,0,0.6702702702702709,1.25045045045045,False,False,False,False,-0.34282825441539394,-0.30307357344008223,False,False,False,False,-1739.0,-1429.6944620017025,False,False,False,False,16.07307334898235,False,False,False,False
2025-08-18 17:00:00+00:00,34.25,34.455,34.25,34.455,44.0,,36.15943107221007,36.20029689608637,36.20233132932531,36.72234563156546,37.24034395680947,37.29421597323854,37.3133260711692,37.3196083172147,37.326877315250826,,37.240273495340126,37.31325277337559,37.449094214353465,37.30150778210116,37.27964408506303,37.27858088328878,36.988807866341816,37.43489279332936,35.741131611316106,37.22112276826799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797830675392581,36.12834010076766,-2.8861486208449088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.661203118991057,-20.326288513096358,False,True,False,True,False,0.0,0,0.6722779369627514,1.2951289398280792,False,False,False,False,-0.34282825441539394,-0.3229509139277381,False,False,False,False,-1695.0,-1433.8077261567148,False,False,False,False,16.506048955974872,False,False,False,False
2025-08-18 18:00:00+00:00,34.455,34.455,34.15,34.15,16.0,,36.09489781536293,36.139163398692816,36.1417281553398,36.692329789926596,37.227904092958724,37.284072028894904,37.30365449160908,37.310143013240776,37.317637245696396,,37.22783068783069,37.30357951553449,37.44102754125933,37.29519177668478,37.2734873130851,37.272429400059266,36.98373615132215,37.427327193503665,35.65809523809523,37.20806303829943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465449198108042,35.96458766999122,-2.8065917995646994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152071185291664,-22.43379710996077,False,True,False,True,False,0.0,0,0.6638626007711188,1.2888187872414991,False,False,False,False,-0.34282825441539394,-0.332889584171566,False,False,False,False,-1711.0,-1438.1052807899441,False,False,False,False,16.4982032357272,False,False,False,False
2025-08-18 19:00:00+00:00,34.15,34.3,34.15,34.21,33.0,,35.97262187088273,36.02252915899325,36.02600364963503,36.63189506172839,37.202301607772334,37.26314604028697,37.28369360533542,37.290603883247115,37.29855885280577,,37.202222222222225,37.283615198482764,37.424353986928104,37.28211260042101,37.26073546781406,37.2596884222953,36.9732143131826,37.41168169499877,35.50979166666666,37.181202215563424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019090634356835,35.75469971448516,-2.200712022329805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.301382843253206,-23.398942950410902,False,True,False,True,False,0.0,0,0.6673603884842185,1.2965660770031209,False,False,False,False,-0.34282825441539394,-0.33785891929348,False,False,False,False,-1678.0,-1441.824578762193,False,False,False,False,16.754045046026004,False,False,False,False
2025-08-19 14:00:00+00:00,34.21,34.475,34.21,34.3,19.0,,35.913114285714286,35.96525207591934,35.96911522633744,36.599924519113706,37.18828584873375,37.251651205936916,37.27272001823985,37.27985872470409,37.288063356270534,,37.18820325203253,37.27263975762314,37.41515405067251,37.27489714579583,37.25370155283424,37.25266056782334,36.9674294923449,37.4030461379717,35.44357423795476,37.16651264679314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.747366746687246,35.70367404746791,-1.8781596233573372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022658406554157,-23.398942950410902,False,True,False,True,False,0.0,0,0.7083333333333341,1.292022792022791,False,False,False,False,-0.31683417505988404,-0.327346547176682,False,False,False,False,-1659.0,-1445.1916395565775,False,False,False,False,16.78886605306436,False,False,False,False
