date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_684,aVWAP_OB_bear_742,aVWAP_OB_bear_162,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,5.085,5.095,5.065,5.075,509.0,,,,,,,,,,,,,,,,,,,,,,,,5.0890685079880855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39878077581255,20.16156828253989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3781.0,454.7809532982475,False,False,False,False,594.7928123703517,False,False,False,False
2025-02-05 20:00:00+00:00,5.085,5.09,5.02,5.035,2943.0,,,,,,,,,,,,,,,,,,,,,,,,5.066888374961456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7293867358589,20.16156828253989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,838.0,460.7223338672669,False,False,False,False,631.1991253568578,False,False,False,False
2025-02-06 15:00:00+00:00,5.06,5.08,4.99,4.995,172.0,,,,,,,,,,,,,,,,,,,,,,,,5.065493694339849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.275290122235624,26.193286590033622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,666.0,463.904933342193,False,False,False,False,624.0797590722553,False,False,False,False
2025-02-06 16:00:00+00:00,4.995,5.01,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.065493694339849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30589237982011,19.33344640361821,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,666.0,467.0381901896008,False,False,False,False,614.4041038928406,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.035,4.98,5.035,480.0,,,,,,,,,,,,,,,,,,,,,,,,5.061624291453415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27702993265244,18.736484876055457,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1146.0,477.5647298765837,False,False,False,False,612.3203193363624,False,False,False,False
2025-02-06 18:00:00+00:00,5.035,5.07,5.025,5.035,723.0,,,,,,,,,,,,,,,,,,,,,,,,5.059673795476892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25778830120733,17.73720579856588,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1146.0,487.928067397877,False,False,False,False,614.0362833776591,False,False,False,False
2025-02-06 19:00:00+00:00,5.035,5.045,5.005,5.02,401.0,,,,,,,,,,,,,,,,,,,,,,,,5.057644478484891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50961136369591,14.957445889442795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,745.0,491.9136787560494,False,False,False,False,610.7333952632766,False,False,False,False
2025-02-06 20:00:00+00:00,5.015,5.075,5.015,5.06,779.0,,,,,,,,,,,,,,,,,,,,,,,,5.056896356783919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27582027381603,14.957445889442795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1524.0,507.91501706990914,False,False,False,False,613.3421798328382,False,False,False,False
2025-02-07 15:00:00+00:00,5.01,5.03,4.96,5.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,5.053565353271619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60035940102702,12.403417686064017,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1058.0,516.4434664176624,False,False,False,False,611.0578049517088,False,False,False,False
2025-02-07 16:00:00+00:00,4.995,4.995,4.94,4.945,405.0,,,,,,,,,,,,,,,,,,,,,,,,5.049274336617219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94811175318817,6.381379256336807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,653.0,518.5606219770785,False,False,False,False,607.8631103012948,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.945,4.99,493.0,,,,,,,,,,,,,,,,,,,,,,,,5.04552338052338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93429248614353,5.674945115462137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1146.0,528.2883642720076,False,False,False,False,606.0822868857708,False,False,False,False
2025-02-07 18:00:00+00:00,4.99,5.0,4.96,4.965,346.0,,,,,,,,,,,,,,,,,,,,,,,,5.043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.489412082189716,3.5016531274797345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,800.0,532.5009477716663,False,False,False,False,602.050003368162,False,False,False,False
2025-02-07 19:00:00+00:00,4.97,4.98,4.955,4.96,338.0,,,,,,,,,,,,,,,,,,,,,,,,5.040365707434052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.240283777746086,1.510764597890578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,462.0,531.407909821718,False,False,False,False,597.95620486633,False,False,False,False
2025-02-07 20:00:00+00:00,4.96,4.965,4.93,4.95,2380.0,,,,,,,,,,,,,,,,,,,,,,,,5.022684318157356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80646861204856,-0.6252148281361158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1918.0,493.4325933903735,False,False,False,False,625.5847908373947,False,False,False,False
2025-02-10 15:00:00+00:00,4.955,4.97,4.945,4.97,309.0,,,,,,,,,,,,,,,,,,,,,,,,5.02119936467932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.766859569211384,-0.6252148281361158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1609.0,460.8367392292824,False,False,False,False,620.6764995065824,False,False,False,False
2025-02-10 16:00:00+00:00,4.97,4.985,4.945,4.975,305.0,,,,,,,,,,,,,,,,,,,,,,,,5.019959237040455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.883729970762374,-0.6252148281361158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1304.0,433.47492931875087,False,False,False,False,615.7822902119067,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.99,4.975,4.975,264.0,,,,,,,,,,,,,,,,,,,,,,,,5.019164028343132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62831023846304,-0.6252148281361158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1304.0,406.53733351535936,False,False,False,False,610.3283012163732,False,False,False,False
2025-02-10 18:00:00+00:00,4.975,4.995,4.945,4.945,361.0,,,,,,,,,,,,,,,,,,,,,,,,5.017640835595998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69368106141658,-2.185688298999935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1665.0,374.42047563140034,False,False,False,False,606.462746158755,False,False,False,False
2025-02-10 19:00:00+00:00,4.945,4.945,4.91,4.92,502.0,,,,,,,,,,,,,,,,,,,,,,,,5.014349328803643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74469848627315,-5.387488848880032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2167.0,335.01860779215383,False,False,False,False,604.8431686989293,False,False,False,False
2025-02-10 20:00:00+00:00,4.92,4.93,4.905,4.91,2300.0,,,,,,,,,,,,,,,,,,,,,,,,5.000440785602694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16656725871964,-8.104322964103531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4467.0,260.5687068961514,False,False,False,False,631.124669959411,False,False,False,False
2025-02-11 15:00:00+00:00,4.92,4.945,4.915,4.94,4.0,,,,,,,,,,,,,,,,,,,,,,,,5.000424450800219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.098284224372016,-8.104322964103531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4463.0,187.33508353342035,False,False,False,False,621.4018068592651,False,False,False,False
2025-02-11 16:00:00+00:00,4.94,4.98,4.94,4.965,58.0,,,,,,,,,,,,,,,,,,,,,,,,5.000288136963597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89219933296877,-8.104322964103531,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4405.0,116.13608999026654,False,False,False,False,612.666895125013,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.97,4.955,4.965,351.0,,,,,,,,,,,,,,,,,,,,,,,,4.999517970945653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.421476072033286,-11.332216297748282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4405.0,46.04095681212287,False,False,False,False,608.6100440378035,False,False,False,False
2025-02-11 18:00:00+00:00,4.965,4.98,4.965,4.97,222.0,,,,,,,,,,,,,,,,,,,,,,,,4.999155629785905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642311869751985,-9.150660731276517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-19.52556965008059,False,False,False,False,602.6160898666748,False,False,False,False
2025-02-11 19:00:00+00:00,4.97,4.97,4.94,4.95,319.0,,,,,,,,,,,,,,,,,,,,,,,,4.998314732784905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.994200994138,-9.150660731276517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4502.0,-89.02129725240492,False,False,False,False,598.2189411865713,False,False,False,False
2025-02-11 20:00:00+00:00,4.95,4.975,4.94,4.955,1297.0,,,,,,,,,,,,,,,,,,,,,,,,4.995423001427552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18823564211452,-9.150660731276517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-137.33104458182498,False,False,False,False,609.0527560518958,False,False,False,False
2025-02-12 15:00:00+00:00,4.87,4.885,4.86,4.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,4.99539077691553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6611237301492,-3.8368115439413515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-184.96932296040134,False,False,False,False,599.6875970433392,False,False,False,False
2025-02-12 16:00:00+00:00,4.875,4.88,4.86,4.875,29.0,,,,,,,,,,,,,,,,,,,,,,,,4.995199048840441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713884091937764,-7.514538054603122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-232.3186357827207,False,False,False,False,590.8397273217371,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.905,4.87,4.895,429.0,,,,,,,,,,,,,,,,,,,,,,,,4.9928415086454585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618739764064756,-7.6585426621954085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-272.28268794112813,False,False,False,False,588.3305842624853,False,False,False,False
2025-02-12 18:00:00+00:00,4.895,4.9,4.865,4.875,369.0,,,,,,,,,,,,,,,,,,,,,,,,4.990707513325134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.251778014995764,-9.14898751832743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3179.0,-317.3480726242114,False,False,False,False,584.9301100878731,False,False,False,False
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,,,,,,,,,,,,,,,,,,,,,,,,4.989251995073476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.999711182847186,-9.678846234448564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-357.91631956027015,False,False,False,False,579.6598758229449,False,False,False,False
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,,,,,,,,,,,,,,,,,,,,,,,,4.982265064924967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92179865553325,-9.678846234448564,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-371.84009755158377,False,False,False,False,596.6884048799534,False,False,False,False
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,,,,,,,,,,,,,,,,,,,,,,,,4.9793855505594165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90801996897204,-9.678846234448564,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-394.5712588298538,False,False,False,False,596.4606776725122,False,False,False,False
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,,,,,,,,,,,,,,,,,,,,,,,,4.973975687640612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.848333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04047025438949,-10.031554292820893,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-431.647673421639,False,False,False,False,601.9108997241011,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,,,,,,,,,,,,,,,,,,,,,,,,4.973352890235982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.850142238713667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04364092288755,-10.304859224487899,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-466.1337560042493,False,False,False,False,594.594451666363,False,False,False,False
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,,,,,,,,,,,,,,,,,,,,,,,,4.970913915341696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.868430402930403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5062581892016,-14.328499011843732,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-488.58129467085007,False,False,False,False,596.879809004869,False,False,False,False
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,,,,,,,,,,,,,,,,,,,,,,,,4.970239475100385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.876141744548287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94224276072529,-10.260007312419901,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-505.7195691720772,False,False,False,False,592.5870987877393,False,False,False,False
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,,,,,,,,,,,,,,,,,4.969473598435463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.902390185991294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89956580840774,-7.625522004723791,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-522.5921339911147,False,False,False,False,589.3997019073091,False,False,False,False
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.969471582807088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.902395333773761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.334670919159926,-5.419540046112829,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-539.1876047819501,False,False,False,False,580.2772259087461,False,False,False,False
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,,,,,,,,,,,,,,,,,4.967052608293971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.90297472412481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.292799048090046,-5.419540046112829,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-572.1459364907571,False,False,False,False,587.9008348093856,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,,,,,,,,,,,,,,,,,,,,,,,,4.966743195296921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.902737800549051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.153583603001685,-5.419540046112829,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-602.6553018164818,False,False,False,False,580.7240776805579,False,False,False,False
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,4.966731204930024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.902733204624525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50216419667203,-5.419540046112829,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2545.0,-632.7691731061487,False,False,False,False,571.798122987836,False,False,False,False
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,,,,,,,,,,,,,,,,,4.966677079695241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.902697427652592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72157855170941,-5.419540046112829,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2523.0,-662.0750773990766,False,False,False,False,563.2741210810478,False,False,False,False
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,,,,,,,,,,,,,,,,,4.961613499518305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60405896776667,-5.419540046112829,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-720.554533563432,False,False,False,False,584.1690959480082,False,False,False,False
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.961613499518305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85904591180484,-5.419540046112829,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-778.1273314926812,False,False,False,False,575.112210739512,False,False,False,False
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.961613499518305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36237054116362,-5.419540046112829,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-834.8075279036473,False,False,False,False,566.1957423559536,False,False,False,False
