date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_843,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_702,aVWAP_OB_bear_818,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,91.95,92.23,91.84,92.025,714.0,,,,,,,,,,,,,,,,,,,,,,,93.19260097323601,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33988507547622,-3.4699990220310113,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4877.0,-705.4281025216948,False,False,False,False,5900.837476655926,False,False,False,False
2025-01-30 20:00:00+00:00,92.025,92.915,91.66,92.17,7196.0,,,,,,,,,,,,,,,,,,,,,,,93.12669201520912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.534656833643595,-3.4699990220310113,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2319.0,-658.5377443430638,False,False,False,False,5920.91751577754,False,False,False,False
2025-01-31 15:00:00+00:00,90.25,90.85,89.69,90.85,3734.0,,,,,,,,,,,,,,,,,,,,,,,93.03360036194576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36270206878878,-4.916687906806565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-670.265841329993,False,False,False,False,5887.011817858508,False,False,False,False
2025-01-31 16:00:00+00:00,90.85,91.845,90.64,91.58,2786.0,,,,,,,,,,,,,,,,,,,,,,,92.99093705906678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40827793797914,-4.916687906806565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1371.0,-638.6183089062722,False,False,False,False,5838.934115256051,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,91.49,91.845,2343.0,,,,,,,,,,,,,,,,,,,,,,,92.96500247114268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15271185674463,-4.916687906806565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3714.0,-571.1358545046246,False,False,False,False,5784.733586337353,False,False,False,False
2025-01-31 18:00:00+00:00,91.845,91.845,90.69,90.79,3172.0,,,,,,,,,,,,,,,,,,,,,,,92.91384896335477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32427885000119,-4.916687906806565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,542.0,-553.8779342797467,False,False,False,False,5744.226088874758,False,False,False,False
2025-01-31 19:00:00+00:00,90.79,90.79,89.91,90.295,1249.0,,,,,,,,,,,,,,,,,,,,,,,92.88613676462161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95607785698452,-6.9097003531693275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-707.0,-556.2519197947894,False,False,False,False,5674.532661140265,False,False,False,False
2025-01-31 20:00:00+00:00,90.18,90.96,89.85,90.42,5815.0,,,,,,,,,,,,,,,,,,,,,,,92.76830268559813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95642537894953,-8.05508928664306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5108.0,-468.4340605731647,False,False,False,False,5676.710449339641,False,False,False,False
2025-02-03 15:00:00+00:00,89.36,89.98,88.37,89.595,3422.0,,,,,,,,,,,,,,,,,,,,,,,92.67422941693134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40344243694655,-10.645584679302836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1686.0,-435.031982114666,False,False,False,False,5641.753698187088,False,False,False,False
2025-02-03 16:00:00+00:00,89.595,89.66,88.26,88.28,1200.0,,,,,,,,,,,,,,,,,,,,,,,92.63693886992016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.504154968816167,-14.376990284390551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,486.0,-420.75241650048514,False,False,False,False,5572.889299765583,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,87.005,87.225,1980.0,,,,,,,,,,,,,,,,,,,,,,,92.55832726435136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.627081056349173,-17.963666603135273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1494.0,-437.3919139190823,False,False,False,False,5517.185589691698,False,False,False,False
2025-02-03 18:00:00+00:00,87.225,87.41,86.68,86.89,1752.0,,,,,,,,,,,,,,,,,,,,,,,92.48364366380947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.684597677439292,-20.64241727779253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3246.0,-480.9362253311895,False,False,False,False,5458.810619308881,False,False,False,False
2025-02-03 19:00:00+00:00,86.91,87.71,86.905,87.185,4679.0,,,,,,,,,,,,,,,,,,,,,,,92.30313196971038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.184316230043677,-21.150801051517632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1433.0,-451.2627954810935,False,False,False,False,5446.720532187813,False,False,False,False
2025-02-03 20:00:00+00:00,87.185,87.22,86.38,86.7,21418.0,,,,,,,,,,,,,,,,,,,,,,,91.54613840549176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.76666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18684279057059,-22.28030794463183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19985.0,-754.111434310844,False,False,False,False,5694.337268122886,False,False,False,False
2025-02-04 15:00:00+00:00,87.54,88.72,87.34,88.295,5784.0,,,,,,,,,,,,,,,,,,,,,,,91.42407705883558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.0540734749896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.155505594837962,-27.66839456946414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14201.0,-962.5903268021486,False,False,False,False,5695.727387996949,False,False,False,False
2025-02-04 16:00:00+00:00,88.39,88.48,87.88,88.45,5292.0,,,,,,,,,,,,,,,,,,,,,,,91.3245589527114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.25210028518084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66455394430797,-23.563567624051945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8909.0,-1085.7904767742084,False,False,False,False,5689.468048648159,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,89.19,88.49,88.9,4411.0,,,,,,,,,,,,,,,,,,,,,,,91.261403314104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.44428144334552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22111025189922,-19.472243783082423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4498.0,-1138.6929500025153,False,False,False,False,5669.646838591599,False,False,False,False
2025-02-04 18:00:00+00:00,88.9,89.2,88.9,89.025,5514.0,,,,,,,,,,,,,,,,,,,,,,,91.19250472378742,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.6519238234439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69386096368181,-16.376782759716733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1016.0,-1105.2868577544143,False,False,False,False,5667.233709311108,False,False,False,False
2025-02-04 19:00:00+00:00,88.96,90.485,88.935,89.94,8137.0,,,,,,,,,,,,,,,,,,,,,,,91.13093158363114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.99551118231928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92126457588306,-11.630759160386482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9153.0,-946.2436506574466,False,False,False,False,5705.524659554347,False,False,False,False
2025-02-04 20:00:00+00:00,89.87,90.99,89.7,89.74,22463.0,,,,,,,,,,,,,,,,,,,,,,,91.02440222428172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.65625056492145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66554765654328,-9.166906646578937,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13310.0,-1137.9297956084938,False,False,False,False,5965.3304787860625,False,False,False,False
2025-02-05 15:00:00+00:00,88.75,88.99,87.91,88.545,1774.0,,,,,,,,,,,,,,,,,,,,,,,91.0029243107435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.65210964484199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71434460787847,-9.166906646578937,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15084.0,-1354.147938312238,False,False,False,False,5900.348610897907,False,False,False,False
2025-02-05 16:00:00+00:00,88.545,88.545,87.875,88.155,3813.0,,,,,,,,,,,,,,,,,,,,,,,90.95279511989047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.62977459311843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39452128038094,-9.166906646578937,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18897.0,-1626.130140819025,False,False,False,False,5867.986616930497,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.29,88.15,89.125,3458.0,,,,,,,,,,,,,,,,,,,,,,,90.91941066245724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.63926510609605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19215852075298,-9.166906646578937,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15439.0,-1840.2831618915982,False,False,False,False,5830.622483334675,False,False,False,False
2025-02-05 18:00:00+00:00,89.125,89.48,88.6,88.6,3392.0,,,,,,,,,,,,,,,,,,,,,,,90.88826905590494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.64934982135055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86272170998819,-9.166906646578937,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18831.0,-2103.7051283738992,False,False,False,False,5792.814382817858,False,False,False,False
2025-02-05 19:00:00+00:00,88.6,89.13,88.56,89.1,3642.0,,,,,,,,,,,,,,,,,,,,,,,90.85647596949674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.66082177302894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28301676155748,-9.166906646578937,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15189.0,-2306.5779170812807,False,False,False,False,5759.468423394325,False,False,False,False
2025-02-05 20:00:00+00:00,89.1,89.19,88.55,89.02,8901.0,,,,,,,,,,,,,,,,,,,,,,,90.78257126461914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.68436227240412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.964159775368536,-8.491302951546693,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24090.0,-2644.3053912350592,False,False,False,False,5808.174339310693,False,False,False,False
2025-02-06 15:00:00+00:00,89.41,90.95,89.11,90.09,4637.0,,,,,,,,,,,,,,,,,,,,,,,90.76829027651654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.74606052781998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67986724080738,-4.594693371810081,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19453.0,-2904.9053076500195,False,False,False,False,5790.016597615952,False,False,False,False
2025-02-06 16:00:00+00:00,90.09,91.07,89.8,89.8,3651.0,,,,,,,,,,,,,,,,,,,,,,,90.76005212236643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.51006937976109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06142849712232,-2.9845284634713707,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23104.0,-3218.069566446143,False,False,False,False,5756.853549590899,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,88.15,88.32,1886.0,,,,,,,,,,,,,,,,,,,,,,,90.74478711399432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.26590072819448,,0.0,0.0,0.0,0.0,-1.0,89.8,88.41,0.0,49.47957275301901,-2.9845284634713707,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-24990.0,-3555.6188754934897,False,False,False,False,5696.840316263908,False,False,False,False
2025-02-06 18:00:00+00:00,88.09,88.41,86.65,86.66,7703.0,,,,,,,,,,,,,,,,,,,,,,,90.63727239842189,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.48833354564835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.792197110146375,0.1171188905097722,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32693.0,-4007.361218509094,False,False,False,False,5727.943567174544,False,False,False,False
2025-02-06 19:00:00+00:00,86.55,86.55,85.83,85.95,9876.0,,,,,,,,,,,,,,,,,,,,,,,90.46595144583236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.92260548308693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.907409187059486,-4.334475840392827,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42569.0,-4605.2160833384105,False,False,False,False,5792.25451962145,False,False,False,False
2025-02-06 20:00:00+00:00,86.025,86.09,85.25,85.65,19718.0,,,,,,,,,,,,,,,,,,,,,,,90.12858522326484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.34167086922396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20523136400939,-7.6595168370418705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62287.0,-5499.5073068525435,False,False,False,False,6008.157550324992,False,False,False,False
2025-02-07 15:00:00+00:00,87.18,87.18,85.85,85.91,3079.0,,,,,,,,,,,,,,,,,,,,,,,90.08718947741828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.31426641819135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76766213623437,-8.997371645100671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59208.0,-6332.197116048628,False,False,False,False,5962.744254971116,False,False,False,False
