date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.36778046489788,96.47656533131403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0365611979608274,99.10679987005993,5.3428588112646676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55240915766512,16.963772907633597,True,False,True,False,True,15.027942634991366,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,31894.0,24929.29642269987,False,False,False,False,585.5400967917138,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4623996069784,96.53070777008065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616861143512597,99.17577812293467,5.174996454034399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94855724752972,17.83171856751173,True,False,True,False,True,15.121224314280994,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,32820.0,25051.632912270412,False,False,False,False,590.8185449034702,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47423121723939,96.53684461895658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044595025593589,99.18406376714822,5.5782364301951075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42345652027176,20.60575190498895,True,False,True,False,True,17.58178881942436,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,32920.0,25173.623099677072,False,False,False,False,583.2089550600055,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.48705769116425,96.54327673815278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389438247942312,99.19295799034968,5.269831469286624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4025272180001,21.00688365853196,True,False,True,False,True,16.727074858804585,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,32817.0,25292.12506712394,False,False,False,False,575.7638549815557,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50181987495013,96.55105085488714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1703193411890787,99.2032265978123,5.081325406572882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87017310490856,21.00688365853196,True,False,True,False,True,16.468573805843537,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,32690.0,25406.820802517366,False,False,False,False,568.8062758345549,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50331959402564,96.55180298190321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2098300007156015,99.20425887693047,5.0963698366072645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36123906564478,21.824649703347262,True,False,True,False,True,17.28004820550451,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,32702.0,25519.92435596671,False,False,False,False,560.1736203952594,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5184347442681,96.55922275377837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484668146924343,99.21460079950852,4.978425639629583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91503129198489,22.77738694738825,True,False,True,False,True,17.50188919120104,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,32819.0,25633.088319440092,False,False,False,False,553.302711551922,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5487340225974,96.57449535377147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2825897822571477,99.2352824852989,4.790867352683415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5732360195751,22.82224273284993,True,False,True,False,True,17.200559406802228,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,32576.0,25740.73036099916,False,False,False,False,548.4918167991791,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60145489690724,96.5983854722123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393737039825038,99.27029868645222,5.166370888851024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01797909086514,25.420007905517693,True,False,True,False,True,20.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,32933.0,25852.23841741778,False,False,False,False,545.5229514224476,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.61773039635017,96.60535405565419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4056896867717266,99.28093360367568,5.178288255810751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43071134267277,27.833319924440204,True,False,True,False,True,20.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,33033.0,25963.568054357038,False,False,False,False,538.6156188422545,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.64487504593902,96.61851190476186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350663888968496,99.29893403991454,4.268838018563466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40831359999446,27.66367808481202,True,False,True,False,False,14.88466523911708,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,32831.0,26070.03986746778,False,False,False,False,533.3967720384986,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.67049771535898,96.63136776902437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4725337084506522,99.31594624791445,4.382958240647862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52066380598387,24.4156814534242,True,False,True,False,False,16.12416466273146,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,33031.0,26177.96172998766,False,False,False,False,528.2278298363514,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.693382700598,96.64328166124236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5049524849585434,99.33118606999768,4.192035292181403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06965523865134,21.52335106100587,True,False,True,False,False,15.407421884757099,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,32843.0,26281.295656654514,False,False,False,False,522.9529797613692,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79491258624603,96.703896663318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262826004962164,99.7061923242505,3.592917637904434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01097150319748,17.109941898148307,False,False,True,False,False,12.96356552600735,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,31836.0,26367.415103838164,False,False,False,False,530.4575847263092,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.84156186599216,96.72604466889084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5780888487076188,99.75036619717304,4.270756876804753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75327224004747,17.109941898148307,False,False,True,False,False,17.542096237257272,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,32161.0,26457.238125484084,False,False,False,False,527.2721958158237,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94014095421072,96.77477049408971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623578449593032,99.82725583722068,4.066784801457781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56230202952886,17.109941898148307,False,False,True,False,True,17.221547897026145,0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,31438.0,26534.459239817665,False,False,False,False,530.3067354155783,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9402663362279,96.77483624601334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6601255189712847,99.82734351656072,3.793482126183866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.283919870317455,17.109941898148307,False,False,True,False,True,15.593844009709589,0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,31437.0,26610.46762369646,False,False,False,False,522.1004294401429,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9402663362279,96.77483624601334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7024574130486168,99.82734351656072,3.8753724074805227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.569155052773276,17.109941898148307,False,False,True,False,True,16.627899054716792,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,31437.0,26685.297583018993,False,False,False,False,514.0058491387452,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96494041259668,96.7871554486063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.742253583595253,99.8453744689798,3.776502796706961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75931184107716,17.109941898148307,False,False,True,False,True,16.627899054716792,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,31437.0,26758.967387933426,False,False,False,False,508.85847163271814,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.07488413448523,96.84531870142693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765165884928142,99.92079137738006,3.5683362956931886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.713844056083786,17.0029553118586,False,False,True,False,True,15.723536203557948,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,30559.0,26817.882622229034,False,False,False,False,514.5815961035287,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1001239255102,96.8576136858626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.824583272179729,100.29231877273465,3.681761928706118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00044700259679,17.0029553118586,False,False,True,False,True,18.31836436784178,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,30734.0,26878.59762033401,False,False,False,False,509.31676515618716,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.12941146136673,96.87226245380019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860420070263385,100.30934721788336,3.5076232977817647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26787718138908,17.0029553118586,False,False,True,False,True,17.355774951952327,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,30523.0,26935.09998280945,False,False,False,False,504.69169902973465,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.15834988922605,96.88693041901632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8949274986727642,100.327636789786,3.5158934655180296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05563843115573,17.0029553118586,False,False,True,False,True,17.888210818961202,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,30735.0,26994.01316137054,False,False,False,False,500.153843230824,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.17195478212882,96.89385506657294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.931124741120255,100.33658757762583,3.414286131795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08947414660047,17.0029553118586,False,False,True,False,True,17.550547436157455,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,30635.0,27050.462569721385,False,False,False,False,493.9499076768577,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.18540829866593,96.90075985285543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9659793126222553,100.34530118951427,3.3544090561612303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16000692130447,17.0029553118586,False,False,True,False,True,17.586042137757204,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,30735.0,27107.587181043535,False,False,False,False,487.8421571702398,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.36923675164225,97.00167352635867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913555299965593,100.45825925486908,3.159526588977205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44104415385552,16.86063189536837,False,False,True,False,True,16.49012085412369,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,29238.0,27140.61683715139,False,False,False,False,503.48801519860814,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37665562801443,97.00580702985219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0201376948879872,100.46316624780611,3.1714836906447292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02173127954252,16.201099157727256,False,False,True,False,False,16.93308053551745,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,29299.0,27174.080142001752,False,False,False,False,496.62773589320335,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3878149188726,97.01238751769763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0473044726187304,100.4698825148824,3.121234565049295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63681457801698,15.573758698696878,False,False,True,False,False,16.873935268828077,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,29199.0,27205.474248327304,False,False,False,False,490.4784686700529,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.40228026701733,97.02046562743001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069532910699788,100.47955671672848,3.1845076003372332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74315042863128,15.573758698696878,False,False,True,False,False,17.664369954752406,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,29318.0,27238.22658556254,False,False,False,False,484.7191125666412,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41541585499657,97.0280245088711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0596765643058217,100.48800244662294,3.0305717225465534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88847316307928,13.734214630177007,False,True,True,False,False,15.62830113046255,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,29205.0,27268.719196639093,False,False,False,False,478.9560255501041,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41541585499657,97.0280245088711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0564574192329435,100.48800244662294,3.2322563507570146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.669041051874466,13.734214630177007,False,True,True,False,False,17.172710902110865,1,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,29205.0,27298.739054055543,False,False,False,False,471.53035073537376,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49010067592779,97.06949214202558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0538521815809676,100.53938695283905,3.2454200486960274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60306528502545,13.734214630177007,False,True,True,False,True,17.43679664757365,1,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,29809.0,27337.65782841127,False,False,False,False,473.5841437472284,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49246646926582,97.07071745677256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0716771766676048,100.5411516805146,3.5521211520621545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4679187484409,13.363898972463616,False,False,True,False,True,19.982308812076628,0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,29826.0,27376.236776807993,False,False,False,False,466.5053198131628,False,True,False,False
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50990313632992,97.07991757610178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0749501198826805,101.26125685304322,3.011514873094922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39994367672026,13.363898972463616,False,True,True,False,True,17.636639734690014,1,1.0263857639599099,0.8984795800095455,False,False,False,False,0.3428282438080526,0.3412961117679475,False,False,False,False,29697.0,27412.21760197376,False,False,False,False,461.27267919590446,False,False,False,False
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54714778527558,97.10068106670983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065937716546608,101.27625092012012,2.9907721953051842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.206207855973,13.363898972463616,False,True,True,False,False,17.3085911638975,1,1.0140991804417279,0.9137380191693292,False,False,False,False,0.3014771159396032,0.3213866138537753,False,False,False,False,29397.0,27442.9894220982,False,False,False,False,458.7723275804641,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55924039580911,97.10754984467789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046338551772323,101.28292116368081,2.842676658405835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4784785056208,14.11384121243941,False,True,True,False,False,15.20469601640752,1,1.0061051755237962,0.9174413764395728,False,False,False,False,0.31210656148456395,0.31674658766916963,False,False,False,False,29297.0,27471.733772143187,False,False,False,False,453.2099659125499,False,False,False,False
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59322249602631,97.12871656674535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0182714863947284,101.29284782419491,2.7336025965765756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94948877731706,10.080584400201914,False,True,True,False,False,13.522870160481212,1,0.9952252439277555,0.9270638710123869,False,False,False,False,0.259335032573278,0.28804081012122384,False,False,False,False,28974.0,27495.024721412283,False,False,False,False,451.191206751115,False,False,False,False
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.64218859676778,97.15973059140215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9883429698537864,101.31672598180299,2.8230914401099483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.834457434626316,8.329081433147252,False,True,True,False,False,14.003064533173234,1,0.9969533305636337,0.9284725107325856,False,False,False,False,0.2558023862670313,0.27192159819412753,False,False,False,False,29449.0,27525.31891177798,False,False,False,False,451.56033532861704,False,False,False,False
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70565170675266,97.19689504613477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9658298387592401,101.36412954058069,3.1594140738749728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388750224442234,8.329081433147252,False,True,True,False,True,16.50886189414838,1,1.0023424044092317,0.9169824319669311,False,False,False,False,0.3082099255019024,0.29006576184801497,False,False,False,False,29991.0,27563.546525548863,False,False,False,False,452.9625006723594,False,False,False,False
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.73013796501606,97.2112364134666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9366556852586068,101.38238219728342,3.140784316497827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20366813204413,8.329081433147252,False,True,True,False,True,15.859309395711254,1,1.0051585391017264,0.9168443496801709,False,False,False,False,0.33094123366965533,0.3105034977588351,False,False,False,False,29783.0,27597.9566569357,False,False,False,False,449.16463244488097,False,False,False,False
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78361087493425,97.2429037537757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9035297038225034,101.42149116652945,3.195909589040912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.985873367978826,8.329081433147252,False,True,True,False,True,16.014668375079776,1,1.0043562439496612,0.9282948416539901,False,False,False,False,0.3335748971601884,0.32203919745951176,False,False,False,False,30243.0,27638.96508085918,False,False,False,False,449.332622639534,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.79449696198958,97.24938231956521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9101284094379112,101.42942515354997,3.2121269000210972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89220392135836,4.206554332513761,False,True,True,False,True,16.250888261237826,1,1.0047823676185192,0.9288189631272529,False,False,False,False,0.33832679007478844,0.3301829937671501,False,False,False,False,30337.0,27680.79507960555,False,False,False,False,443.82358973039396,False,False,False,False
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80562267302626,97.25618025285277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9160051627762007,101.4371709065761,3.1643072843494577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81616468468551,4.401269420162471,False,True,True,False,True,15.84870203983997,1,0.9976429809358752,0.9337954939341424,False,False,False,False,0.32149632806401823,0.32583966091558414,False,False,False,False,30237.0,27720.42616364267,False,False,False,False,438.49299144000025,False,False,False,False
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.88251622784988,97.30435800525974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9220530924226233,101.48960514731763,3.132272920252195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84517919197927,4.777261054873577,False,True,True,False,True,15.889601214509195,1,1.003406326034063,0.9304136253041365,False,False,False,False,0.3154910851005252,0.32066537300805464,False,False,False,False,30952.0,27770.528083586196,False,False,False,False,442.77992180527156,False,False,False,False
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.14436158803004,97.54095838672907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91661719403478,101.6242852485871,2.5543518896992925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17109865917423,5.621642762529092,False,True,False,False,False,9.955551917077496,1,0.9832173557101921,0.9338927548096605,False,False,False,False,0.19490140141851245,0.25778338721328353,False,False,False,False,26876.0,27756.659431127497,False,False,False,False,499.10891526565496,False,False,False,False
