date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_415,aVWAP_OB_bear_719,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40990012997244,-21.33067103927724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137164.0,-41623.81853529676,False,False,False,False,39492.129923214685,False,False,False,False
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.816000431551135,-23.162624875921786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252507.0,-44893.32522467201,False,False,False,False,40668.112405025306,False,False,False,False
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.838891001219995,-25.22038905016382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202452.0,-47336.09537622748,False,False,False,False,40813.64554603267,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375308417562934,-26.8268612095028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234747.0,-50241.690796751085,False,False,False,False,40681.57352206317,False,False,False,False
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01572601291525,-28.373847917039512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278809.0,-53785.37000920456,False,False,False,False,40733.983234899395,False,False,False,False
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191373914090708,-29.460120602632383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237007.0,-56626.01543541844,False,False,False,False,40750.54163435832,False,False,False,False
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522513172578911,-30.44366466485581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-357461.0,-61290.12372324141,False,False,False,False,41986.254167158964,False,False,False,False
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716729211495249,-31.57162044158916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389705.0,-66381.82723140821,False,False,False,False,41835.21146689293,False,False,False,False
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073097540389826,-32.54554492147646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424799.0,-71938.68262316933,False,False,False,False,41730.696560429475,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27115915270523,-33.65393116953835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-456226.0,-77896.62552823646,False,False,False,False,41570.949326934446,False,False,False,False
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945143603226986,-33.65393116953835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-429163.0,-83342.61583012427,False,False,False,False,41346.01988000523,False,False,False,False
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734120199179813,-33.79962348608859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-461109.0,-89199.4589955487,False,False,False,False,41200.283137679566,False,False,False,False
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364794124454553,-34.473501631738756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562088.0,-96531.06428243942,False,False,False,False,42127.08494949849,False,False,False,False
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11857674130438,-35.01647877171813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562088.0,-103749.00127030857,False,False,False,False,41473.95184950626,False,False,False,False
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954431819204265,-35.46873322545801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562088.0,-110855.0322583658,False,False,False,False,40830.94484408756,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845001871137521,-35.85468367718104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562088.0,-117850.89222335238,False,False,False,False,40197.90693952806,False,False,False,False
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.772048572426359,-36.18932734642837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562088.0,-124738.28924314537,False,False,False,False,39574.683576124524,False,False,False,False
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72341303995225,-36.48212612604402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562088.0,-131518.90491379428,False,False,False,False,38961.122590448176,False,False,False,False
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.690989351636178,-36.73935035705923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562088.0,-138194.39476009202,False,False,False,False,38357.074178193165,False,False,False,False
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.78107270647112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2386406307937,-18.479126029447023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-487090.0,-143603.62894985802,False,False,False,False,38925.1505475235,False,False,False,False
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.17901242611197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80907926847362,-6.591808665244585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-525232.0,-149520.34788086798,False,False,False,False,38913.008678569655,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.31709352313311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43930033655123,-0.2857718016515989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-544271.0,-155640.5130300018,False,False,False,False,38604.88451301043,False,False,False,False
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.46161190970446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29722754298723,3.847887678798756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-521632.0,-161314.7996496917,False,False,False,False,38357.35141978546,False,False,False,False
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.66738784461789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2235454492841,6.696016044402668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-481582.0,-166280.1826008593,False,False,False,False,38383.59403343219,False,False,False,False
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.87421038204106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70399045646236,9.59947642101487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-436340.0,-170467.15651402425,False,False,False,False,38489.925908882855,False,False,False,False
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.02171729542326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71446024438393,13.323809627999893,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-412847.0,-174224.98354481455,False,False,False,False,38257.41542967537,False,False,False,False
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13621346299979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84385478564516,14.652763327990982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-432533.0,-178229.75899373213,False,False,False,False,37969.48650828505,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.26488150199684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07109438616847,16.37264048835523,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-409157.0,-181810.02629615486,False,False,False,False,37743.230903505435,False,False,False,False
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.39299973637759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88122756810182,16.37264048835523,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-437743.0,-185777.9793768346,False,False,False,False,37601.25833135806,False,False,False,False
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.53971604455666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1502709130036,16.37264048835523,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-400718.0,-189110.38279734878,False,False,False,False,37592.32409366259,False,False,False,False
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.77571732538638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1972418204559,16.86911683627011,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-330368.0,-191300.42337413406,False,False,False,False,38100.19503794688,False,False,False,False
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.83402688987132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32352238795413,17.940024396547997,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-308035.0,-193110.26177143428,False,False,False,False,37855.742401699645,False,False,False,False
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.8859265620432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45052676190755,17.940024396547997,True,False,True,False,True,3.5430135378924206,0,,,False,False,False,False,,,False,False,False,False,-329282.0,-195221.45151141204,False,False,False,False,37598.242519502746,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9305892879038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7036026652838,17.940024396547997,True,False,True,False,True,4.39706060208686,0,,,False,False,False,False,,,False,False,False,False,-310224.0,-197004.43675929712,False,False,False,False,37310.79689904534,False,False,False,False
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.05111564305557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36769448590141,18.115158382346664,True,False,True,False,True,6.471001866929193,0,,,False,False,False,False,,,False,False,False,False,-264429.0,-198049.77882504443,False,False,False,False,37442.33493161828,False,False,False,False
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.09646975346125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02634493341489,19.38438235947089,True,False,True,False,True,6.867254384827309,0,,,False,False,False,False,,,False,False,False,False,-246214.0,-198796.51093628406,False,False,False,False,37144.236715624196,False,False,False,False
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.17416950026053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76296831485152,20.66378896467249,True,False,True,False,True,7.388923346023482,0,,,False,False,False,False,,,False,False,False,False,-212120.0,-199003.07665820213,False,False,False,False,37096.94622390909,False,False,False,False
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.52101147717225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.459411890352,26.341936619839657,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-162100.0,-198430.93593481916,False,False,False,False,37297.30364679422,False,False,False,False
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.17579268767247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47645167121166,30.150262044420543,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-68447.0,-196415.68111412428,False,False,False,False,38171.03537320051,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.7557706500216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2155503053588,30.150262044420543,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-178949.0,-196144.87985654097,False,False,False,False,39292.445677491974,False,False,False,False
