date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_354,Gap_Down_aVWAP_240,Gap_Down_aVWAP_183,Gap_Down_aVWAP_156,Gap_Down_aVWAP_107,Gap_Down_aVWAP_102,Gap_Down_aVWAP_90,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_500,aVWAP_OB_bull_276,aVWAP_OB_bull_113,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01397934615491439,0.3558592403357652,-0.42628891721593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.280052822815044,-10.728694954950186,False,True,False,True,True,0.0,0,0.9327448507776375,1.0079865489701556,False,False,False,False,-0.019035681277262902,-0.01877749668611149,False,False,False,False,-92140.0,-94710.62528058975,False,False,False,False,332.35745063264704,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013901084668289581,0.3558592403357652,-0.42868887413937773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29735366513049,-10.591807750319674,False,True,False,True,True,0.0,0,0.9326741005680621,1.0090469177361667,False,False,False,False,-0.019035681277262902,-0.0189065889816872,False,False,False,False,-92140.0,-94670.77062507674,False,False,False,False,327.204621940668,False,False,False,False
2025-07-31 18:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01353428572515338,0.3558592403357652,-0.44030696977898265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30888756000745,-10.101655537847314,False,True,False,True,True,0.0,0,0.9489927132447491,1.00921560222889,False,False,False,False,-0.019035681277262902,-0.01897113512947505,False,False,False,False,-92140.0,-94631.53387119957,False,False,False,False,322.13168206561886,False,False,False,False
2025-07-31 19:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013140506524168384,0.3558592403357652,-0.45350156973057515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31657682325876,-9.57199775374589,False,True,False,True,True,0.0,0,0.9489927132447491,0.9905700814402059,False,False,False,False,-0.019035681277262902,-0.019003408203368974,False,False,False,False,-92140.0,-94592.90543908795,False,False,False,False,317.13739242119067,False,False,False,False
2025-08-01 14:00:00+00:00,0.3499,0.3499,0.3486,0.3486,1.0,,,,,,,,,,,,,0.3460805874176745,0.33683150848060334,0.3333481945941856,0.33303769486739954,0.3312778981269799,0.33125944669326085,0.3309934226700096,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012925881153855763,0.3558573647275264,-0.5614599609220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26794006351763,-9.57199775374589,False,True,False,True,False,0.0,0,0.946356058986963,0.9905962812566789,False,False,False,False,-0.026652810417636008,-0.02282810931050249,False,False,False,False,-92141.0,-94554.89140127263,False,False,False,False,312.2360374999319,False,False,False,False
2025-08-01 15:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,,,,,,,,,,,,0.3460805874176745,0.33683150848060334,0.3333481945941856,0.33303769486739954,0.3312778981269799,0.33125944669326085,0.3309934226700096,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012713014116562907,0.3558573647275264,-0.5708610610343964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.568848890356875,-9.57199775374589,False,True,False,True,False,0.0,0,0.9459866580589628,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.028550571139531616,False,False,False,False,-92141.0,-94517.46672838468,False,False,False,False,307.3951687014833,False,False,False,False
2025-08-01 16:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,,,,,,,,,,,,0.3460805874176745,0.33683150848060334,0.3333481945941856,0.33303769486739954,0.3312778981269799,0.33125944669326085,0.3309934226700096,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01249305709887197,0.3558573647275264,-0.5809118352770234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10278810824971,-9.57199775374589,False,True,False,True,False,0.0,0,0.9391004949429739,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.03141180205404618,False,False,False,False,-92141.0,-94480.62228298337,False,False,False,False,302.62935213246806,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,,,,,,,,,,,,0.3460805874176745,0.33683150848060334,0.3333481945941856,0.33303769486739954,0.3312778981269799,0.33125944669326085,0.3309934226700096,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012400195871745625,0.3558573647275264,-0.585262104130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.792080920178265,-9.57199775374589,False,True,False,True,False,0.0,0,0.9391004949429739,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.03284241751130346,False,False,False,False,-92141.0,-94444.3490692937,False,False,False,False,297.9374241924298,False,False,False,False
2025-08-01 18:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012384521289398598,0.3557843485059807,-0.652778441497051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57590386805055,-9.57199775374589,False,True,False,True,False,0.0,0,0.936810214239342,1.007790521532136,False,False,False,False,-0.03955085024503722,-0.036196633878170334,False,False,False,False,-92177.0,-94409.19637054496,False,False,False,False,293.87637885611304,False,False,False,False
2025-08-01 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012334437544920687,0.3557843485059807,-0.6554290357009261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.765119166632076,-9.57199775374589,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04051375229862304,False,False,False,False,-92177.0,-94374.5886748776,False,False,False,False,289.32015592811126,False,False,False,False
2025-08-04 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01228378290766008,0.3557843485059807,-0.6581318285053152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22459603235309,-7.021667781045991,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.0426723115088494,False,False,False,False,-92177.0,-94340.51753263143,False,False,False,False,284.8345721152723,False,False,False,False
2025-08-04 15:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01223255028546729,0.3557843485059807,-0.6608882299535823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.864247276167106,-7.577036439405667,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04375159111396258,False,False,False,False,-92177.0,-94306.97462514878,False,False,False,False,280.4185322375161,False,False,False,False
2025-08-04 16:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012198092894804074,0.3557843485059807,-0.6627551188288041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62401477204311,-8.020407081885516,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04429123091651917,False,False,False,False,-92177.0,-94273.95176274337,False,False,False,False,276.0709580942988,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012192484319197349,0.3557843485059807,-0.6630599879674786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.463859769293784,-8.388778118750508,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04456105081779746,False,False,False,False,-92177.0,-94241.44088270083,False,False,False,False,271.79078820136397,False,False,False,False
2025-08-04 18:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012186865917901132,0.3557843485059807,-0.6633656725561958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3570897674609,-8.704023866712362,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04469596076843661,False,False,False,False,-92177.0,-94209.43404731012,False,False,False,False,267.5769775315754,False,False,False,False
2025-08-04 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012140999261307215,0.3557843485059807,-0.665871756680284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28590976623897,-8.9790657999677,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04476341574375618,False,False,False,False,-92177.0,-94177.92344192546,False,False,False,False,263.428497259768,False,False,False,False
2025-08-05 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012104583005198028,0.3557843485059807,-0.6678750108540734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23845643209103,-9.221646414553973,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04479714323141597,False,False,False,False,-92177.0,-94146.9013730584,False,False,False,False,259.3443345115545,False,False,False,False
2025-08-05 15:00:00+00:00,0.3477,0.3477,0.3467,0.3467,600.0,,,,,,,,,,,,,0.3460888426504503,0.3368851709869281,0.3334098987901897,0.3330975112289229,0.33133677344559664,0.33131837002265163,0.3310530223368599,,,0.3499561767075813,0.3393886021719036,0.3327145680242704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012063708512023251,0.35490611480504675,-0.6802315222444362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765055243296246,-11.634184830084003,False,True,False,True,False,0.0,0,0.9272295400561432,1.0097171237313756,False,False,False,False,-0.05070050415355919,-0.04774882369248758,False,False,False,False,-92777.0,-94125.66259208074,True,False,False,False,264.6258176974219,False,False,False,False
2025-08-05 16:00:00+00:00,0.3467,0.3485,0.3467,0.3485,200.0,,,,,,,,,,,,,0.3460934975647995,0.33690326382444,0.3334303332863254,0.33311730184302546,0.3313561468866419,0.3313377581862508,0.3310726176560105,,,0.3499465704252221,0.3394039494997759,0.33273277947008223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011964412244667912,0.35472375388221467,-0.5201888529867718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3618936929592,-10.6734718564515,False,False,False,True,True,0.0,0,0.9275112927511291,1.0079587007958704,False,False,False,False,-0.04600453756011039,-0.04687668062629898,False,False,False,False,-92577.0,-94101.65231933529,False,False,False,False,263.6238670354463,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3485,2602.0,,,,,,,,,,,,,0.346183224942696,0.3371535736015846,0.3337084442351811,0.3333865642090417,0.33161861655654196,0.3316004127051769,0.33133787030724554,,,0.34988469313602427,0.3396208470241397,0.332980641396548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011504082628228813,0.35381303161622896,-0.46183879131672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42645265940117,-8.112101763263496,True,False,False,True,True,0.0,0,0.9315450643776821,1.005579399141631,False,False,False,False,-0.02899712364757192,-0.03793690213693545,False,False,False,False,-92577.0,-94078.01429888047,False,False,False,False,299.87776056978043,False,False,False,False
2025-08-05 18:00:00+00:00,0.3485,0.3485,0.3485,0.3485,0.0,,,,,,,,,,,,,0.346183224942696,0.3371535736015846,0.3337084442351811,0.3333865642090417,0.33161861655654196,0.3316004127051769,0.33133787030724554,,,0.34988469313602427,0.3396208470241397,0.332980641396548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011359386799843873,0.35381303161622896,-0.4677216921869413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46949197036248,-6.493865085374274,True,False,False,True,True,0.0,0,0.9315450643776821,1.0079399141630903,False,False,False,False,-0.03544570598296347,-0.036691304059949456,False,False,False,False,-92577.0,-94054.74275936294,False,False,False,False,295.2284929640474,False,False,False,False
2025-08-05 19:00:00+00:00,0.3485,0.3487,0.3485,0.3487,44.0,,,,,,,,,,,,,0.34618456474818654,0.3371576338035716,0.3337129899076599,0.33339097087655006,0.3316229281730834,0.33160472744369923,0.3313422289679927,,,0.34988348183184836,0.3396243389132022,0.33298470669484226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011209469613189003,0.3537992993852205,-0.4549099610583412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51821937479586,-4.803349824320904,True,False,False,False,True,0.0,0,0.9407865665046397,1.0265134776844898,False,False,False,False,-0.03427303296856074,-0.0354821685142551,False,False,False,False,-92533.0,-94031.14984836506,False,False,False,False,291.333477569256,False,False,False,False
2025-08-06 14:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0,,,,,,,,,,,,,0.34618456474818654,0.3371576338035716,0.3337129899076599,0.33339097087655006,0.3316229281730834,0.33160472744369923,0.3313422289679927,,,0.34988348183184836,0.3396243389132022,0.33298470669484226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011055723396495513,0.3537992993852205,-0.4612361581727763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884037644418115,-3.6705063854594044,True,False,False,False,True,0.0,0,0.9111798497569596,1.0265134776844898,False,False,False,False,-0.033100454171685875,-0.03429131134297049,False,False,False,False,-92533.0,-94007.92271893306,False,False,False,False,286.816679467407,False,False,False,False
2025-08-06 15:00:00+00:00,0.3487,0.3499,0.3487,0.3499,300.0,,,,,,,,,,,,,0.346196880172026,0.3371873255549764,0.33374570548333166,0.3334226530830772,0.3316537622291853,0.33163558224853207,0.3313733752632533,,,0.34988096747167885,0.33965035876447996,0.33301390044427687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010888413049601722,0.3537313931089753,-0.3518780093592642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.590840134362416,0.5586937249986832,True,False,True,False,True,0.3701478651518606,0,0.9113561190738697,1.0244762954796032,False,False,False,False,-0.02606677887671663,-0.03017904510984356,False,False,False,False,-92233.0,-93980.40453724416,False,False,False,False,287.0210720338038,False,False,False,False
2025-08-06 16:00:00+00:00,0.3499,0.3499,0.349,0.349,158.0,,,,,,,,,,,,,0.34620293908050237,0.33720265277410705,0.3337626631889818,0.33343908204809164,0.33166977726464214,0.33165160826016976,0.3313895555441305,,,0.34987896819346737,0.3396637303654588,0.3330290483422813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010723494959393714,0.3536935770066657,-0.4376909789614984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13160088710711,0.5586937249986832,True,False,True,False,True,0.0,0,0.9103078982597054,1.0290049085229809,False,False,False,False,-0.024308790039571624,-0.027243917574707593,False,False,False,False,-92391.0,-93955.76260643417,False,False,False,False,285.02074533560534,False,False,False,False
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,,,,,,,,,,,,,0.3466594761275095,0.3383536344801212,0.33504757413851016,0.3346888047921072,0.3328981189065052,0.3328808047427561,0.3326307920187894,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010547213969694585,0.3520318206251347,-0.21160285849395202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07553436437429,1.7057947177029362,True,False,True,False,True,0.2976957595022043,0,0.9102849510240426,1.0247105966162067,False,False,False,False,-0.024894769090938455,-0.026069343332823024,False,False,False,False,-79536.0,-93732.2003954817,False,False,False,False,479.9041446327277,False,False,False,False
2025-08-06 18:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.3466594761275095,0.3383536344801212,0.33504757413851016,0.3346888047921072,0.3328981189065052,0.3328808047427561,0.3326307920187894,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010481901519259637,0.3520318206251347,-0.2129213502944985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37149001588574,2.952679016435397,True,False,True,False,True,0.2976957595022043,0,0.9315753580359172,1.0254603318936122,False,False,False,False,-0.020207381435785092,-0.023138362384304056,False,False,False,False,-79536.0,-93512.1042653192,False,False,False,False,472.46377029733657,False,False,False,False
2025-08-06 19:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.3466594761275095,0.3383536344801212,0.33504757413851016,0.3346888047921072,0.3328981189065052,0.3328808047427561,0.3326307920187894,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010415637066233321,0.3520318206251347,-0.21427595940051566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23546045022671,3.8755991815417303,True,False,True,False,True,0.2976957595022043,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.021672871910044574,False,False,False,False,-79536.0,-93295.42047825998,False,False,False,False,465.1387506028042,False,False,False,False
2025-08-07 14:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.3466594761275095,0.3383536344801212,0.33504757413851016,0.3346888047921072,0.3328981189065052,0.3328808047427561,0.3326307920187894,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01039750437832537,0.3520318206251347,-0.21464964513861318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81144073978736,4.606103720583548,True,False,True,False,True,0.2976957595022043,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.02094012667291483,False,False,False,False,-79536.0,-93082.09612975983,False,False,False,False,457.92729710508627,False,False,False,False
2025-08-07 15:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.3466594761275095,0.3383536344801212,0.33504757413851016,0.3346888047921072,0.3328981189065052,0.3328808047427561,0.3326307920187894,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010379277344699681,0.3520318206251347,-0.215026591063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19542759949445,5.218800894756029,True,False,True,False,True,0.2976957595022043,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.02057375405434996,False,False,False,False,-79536.0,-92872.07913549998,False,False,False,False,450.82764908795315,False,False,False,False
2025-08-07 16:00:00+00:00,0.3498,0.3601,0.3498,0.3601,1.0,,,,,,,,,,,,,0.34665958284014203,0.33835376745401863,0.33504771115899773,0.33468893754794604,0.33289824604571305,0.33288093193375723,0.3326309199311015,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010381626701676904,0.3520319768581467,0.7771444084528767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72717775192672,15.00281570139245,True,False,True,False,True,8.414462503200387,0,0.932842481035252,0.9857206604194557,False,False,False,False,0.04013623184312655,0.009781238894388294,False,False,False,False,-79535.0,-92665.30271479455,False,False,False,False,443.85357700907014,False,False,False,False
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,,,,,,,,,0.34665958284014203,0.33835376745401863,0.33504771115899773,0.33468893754794604,0.33289824604571305,0.33288093193375723,0.3326309199311015,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010227357236159989,0.3520319768581467,0.7888668553913293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7483445202149,21.03228965356385,True,False,True,False,True,8.414462503200387,0,0.9660172179429087,0.9855006796556413,False,False,False,False,0.10077376975812369,0.05527750432625599,False,False,False,False,-79535.0,-92461.73213006905,False,False,False,False,436.97212620272796,False,False,False,False
2025-08-07 18:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,,,,,,,,,0.34665958284014203,0.33835376745401863,0.33504771115899773,0.33468893754794604,0.33289824604571305,0.33288093193375723,0.3326309199311015,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010123115640467042,0.3520319768581467,0.7969901192871346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42912236574035,24.83894850688806,True,False,True,False,True,8.414462503200387,0,0.9658780709736122,0.9740673339399455,False,False,False,False,0.10077376975812369,0.07802563704218984,False,False,False,False,-79535.0,-92261.31767844007,False,False,False,False,430.197364556174,False,False,False,False
2025-08-07 19:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,,,,,,,,,0.34665958284014203,0.33835376745401863,0.33504771115899773,0.33468893754794604,0.33289824604571305,0.33288093193375723,0.3326309199311015,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009951422552118323,0.3520319768581467,0.8107406855249932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54964092942399,27.351586013548626,True,False,True,False,True,8.414462503200387,0,0.9988188046302857,0.9730687455705175,False,False,False,False,0.10077376975812369,0.08939970340015677,False,False,False,False,-79535.0,-92064.01042761155,False,False,False,False,423.52763797390776,False,False,False,False
2025-08-08 14:00:00+00:00,0.3601,0.372,0.3601,0.372,601.0,,,,,,,,,,,,,0.34679569108619945,0.33848272508193555,0.33517287995403483,0.3348095498900606,0.33301083568826095,0.3329935410337047,0.3327437884816014,,,0.34998802032451853,0.3407928732800952,0.3343012082103759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009942508973326755,0.35234046469742675,1.9773213537261898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43384523543918,30.746248209102546,True,False,True,False,True,16.391071159843197,0,0.998799519807923,0.9498199279711885,False,False,False,False,0.17179367280533311,0.13059668810274494,False,False,False,False,-78934.0,-91860.44437447027,False,False,False,True,426.27914746268436,False,False,False,True
2025-08-08 15:00:00+00:00,0.372,0.3731,0.3544,0.355,1000.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009782205208373893,0.35315498935020295,0.18860886788774778,-1.0,0.3731,0.3544,726.0,0.0,0.0,0.0,0.0,75.44818844748715,34.44015422226073,True,False,True,False,False,2.8042574128263986,0,0.9427849264705882,0.9494485294117648,False,True,False,False,0.14417533991218814,0.13738601400746653,False,False,False,False,-79934.0,-91675.53826013739,False,False,False,False,435.1740444012474,False,False,False,False
