date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_411,aVWAP_OB_bull_399,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bull_227,aVWAP_OB_bull_220,aVWAP_OB_bull_24,aVWAP_OB_bear_354,aVWAP_OB_bear_303,aVWAP_OB_bear_269,aVWAP_OB_bear_256,aVWAP_OB_bear_235,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,16.861344721857204,16.899550330033,16.246268679245286,,,,,16.73822857142857,17.056546755340587,16.75593714230073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385452710859031,16.89105915238109,-0.911825205318277,27.583750531216324,-26.499880824058387,False,True,False,True,True,0.0,17.3106,16.7045,0.0,0.0,0.0,0.0,0,1.0338211382113833,0.8653658536585361,False,False,False,False,-0.29099939401102176,-0.28744479768149744,False,False,False,False,-855.0,724.5002520680997,False,False,False,False,58.06898530561491,False,False,False,False
2024-11-08 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,16.861344721857204,16.899550330033,16.246268679245286,,,,,16.73822857142857,17.056546755340587,16.75593714230073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464832283967174,16.89105915238109,-0.8985804629755413,27.740406302778965,-25.980355862693354,False,True,False,True,True,0.0,17.293,16.7099,0.0,0.0,0.0,0.0,0,1.0338211382113833,0.8653658536585361,False,False,False,False,-0.29099939401102176,-0.2892220958462596,False,False,False,False,-855.0,700.0118760670438,False,False,False,False,57.16869095979142,False,False,False,False
2024-11-11 17:00:00+00:00,16.4,16.4,16.16,16.16,10.0,,,,,,,16.859310194280724,16.89751593666461,16.24626395173454,,,,16.240000000000002,16.736337760910818,17.054904465004018,16.587756100324214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591988719394542,16.88907678593965,-1.3037880126814512,25.446955518936786,-25.980355862693354,False,True,False,True,False,0.0,17.270599999999998,16.71475,0.0,0.0,0.0,0.0,0,1.0181818181818194,0.8675324675324672,False,False,False,False,-0.3274109320348792,-0.30831651394056936,False,False,False,False,-865.0,675.7481260505004,False,False,False,False,56.437393425531084,False,False,False,False
2024-11-12 17:00:00+00:00,16.16,16.16,15.86,15.86,96.0,,,,,,,16.831902645502645,16.870553225484322,16.24420634920635,,,,15.986415094339621,16.709047967777373,17.034164364640883,16.3696764590593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579579118805133,16.805203227489127,-1.6308441709179744,22.07515151868479,-24.258491105969714,False,True,False,True,False,0.0,17.2422,16.717125,0.0,0.0,0.0,0.0,0,0.9968152866242049,0.885350318471337,False,False,False,False,-0.34282825441539394,-0.3255723841779816,False,False,False,False,-961.0,650.372186111733,False,False,False,False,57.05076717087169,False,False,False,False
2024-11-13 17:00:00+00:00,15.86,16.03,15.86,16.03,55.0,,,,,,,16.81716900676027,16.856009431181842,16.243095468893696,,,,15.981946169772256,16.69452380952381,17.022775392022904,16.250361978344166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5928268133532845,16.73630135568723,-1.19141263481671,23.906484292711042,-24.258491105969714,False,True,False,True,True,0.0,17.217200000000002,16.72035,0.0,0.0,0.0,0.0,0,0.996845425867509,0.8946372239747629,False,False,False,False,-0.34282825441539394,-0.3342003192966878,False,False,False,False,-906.0,626.2423847766673,False,False,False,False,57.01897233101321,False,False,False,False
2024-11-14 17:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,,,,,,16.81716900676027,16.856009431181842,16.243095468893696,,,,15.981946169772256,16.69452380952381,17.022775392022904,16.250361978344166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6051418045413675,16.73630135568723,-1.1671666878518354,25.127372808728545,-24.258491105969714,False,True,False,True,True,0.0,17.1922,16.7252,0.0,0.0,0.0,0.0,0,1.007599746675112,0.8942368587713737,False,False,False,False,-0.3194704692433444,-0.32683539427001607,False,False,False,False,-906.0,602.486688888657,False,False,False,False,56.13495725611378,False,False,False,False
2024-11-15 17:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,,,,,,16.81716900676027,16.856009431181842,16.243095468893696,,,,15.981946169772256,16.69452380952381,17.022775392022904,16.250361978344166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165799817329888,16.73630135568723,-1.1455145749332742,25.941298486073546,-27.81011510492543,False,True,False,True,True,0.0,17.1672,16.730050000000002,0.0,0.0,0.0,0.0,0,1.0076093849080545,0.895370957514267,False,False,False,False,-0.3194704692433444,-0.32315293175668025,False,False,False,False,-906.0,579.0992983632515,False,False,False,False,55.264647841290305,False,False,False,False
2024-11-18 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,16.81716900676027,16.856009431181842,16.243095468893696,,,,15.981946169772256,16.69452380952381,17.022775392022904,16.250361978344166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62351734047567,16.73630135568723,-0.8521035762724953,30.704535131122533,-23.34217136126754,False,True,False,True,True,0.0,17.145699999999998,16.735775,0.0,0.0,0.0,0.0,0,1.0062715584822841,0.8965192850423325,False,False,False,False,-0.27239337783981127,-0.29777315479824573,False,False,False,False,-906.0,556.0745030397902,False,False,False,False,54.407831595688904,False,False,False,False
2024-11-19 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,16.81716900676027,16.856009431181842,16.243095468893696,,,,15.981946169772256,16.69452380952381,17.022775392022904,16.250361978344166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239896337785122,16.73630135568723,-0.8514586251537332,33.88002622782186,-20.511348571432848,False,True,False,True,True,0.0,17.124200000000002,16.741500000000002,0.0,0.0,0.0,0.0,0,1.0062715584822841,0.8965192850423325,False,False,False,False,-0.27239337783981127,-0.28508326631902847,False,False,False,False,-906.0,533.4066812872353,False,False,False,False,53.56429932288752,False,False,False,False
2024-11-20 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,16.81716900676027,16.856009431181842,16.243095468893696,,,,15.981946169772256,16.69452380952381,17.022775392022904,16.250361978344166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244613895406231,16.73630135568723,-0.8508153820015651,35.99702029228807,-18.650986637836432,False,True,False,True,True,0.0,17.1027,16.747225,0.0,0.0,0.0,0.0,0,1.0081683945962938,0.8963242224316676,False,False,False,False,-0.27239337783981127,-0.27873832207941984,False,False,False,False,-906.0,511.09029863161925,False,False,False,False,52.733845069819495,False,False,False,False
2024-11-21 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,16.81716900676027,16.856009431181842,16.243095468893696,,,,15.981946169772256,16.69452380952381,17.022775392022904,16.250361978344166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281624495805538,16.73630135568723,-0.9651983433458678,36.115717400519365,-18.522483526979958,False,True,False,True,True,0.0,17.0865,16.751875,0.0,0.0,0.0,0.0,0,1.008130081300814,0.8949343339587238,False,False,False,False,-0.2924140002941864,-0.2855761611868031,False,False,False,False,-906.0,489.11990640477245,False,False,False,False,51.91626607648896,False,False,False,False
2024-11-22 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,16.81716900676027,16.856009431181842,16.243095468893696,,,,15.981946169772256,16.69452380952381,17.022775392022904,16.250361978344166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318304239941785,16.73630135568723,-0.9595950632678286,36.194848806006895,-18.259461383261094,False,False,False,True,True,0.0,17.0686,16.756525,0.0,0.0,0.0,0.0,0,1.0083979328165384,0.8927648578811365,False,False,False,False,-0.2924140002941864,-0.28899508074049474,False,False,False,False,-906.0,467.4901404140008,False,False,False,False,51.11136272646587,False,False,False,False
2024-11-25 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,16.81716900676027,16.856009431181842,16.243095468893696,,,,15.981946169772256,16.69452380952381,17.022775392022904,16.250361978344166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6354658857026635,16.73630135568723,-0.9541052782350665,36.24760307633191,-17.916120059929803,False,False,False,True,True,0.0,17.048099999999998,16.761174999999998,0.0,0.0,0.0,0.0,0,1.0209561231172244,0.8912901113294036,False,False,False,False,-0.2924140002941864,-0.29070454051734057,False,False,False,False,-906.0,446.1957196323884,False,False,False,False,50.31893849814857,False,False,False,False
2024-11-26 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,16.81716900676027,16.856009431181842,16.243095468893696,,,,15.981946169772256,16.69452380952381,17.022775392022904,16.250361978344166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390693895694453,16.73630135568723,-0.9487253897353948,36.28277258988193,-17.53194285836031,False,False,False,True,True,0.0,17.0237,16.765825,0.0,0.0,0.0,0.0,0,1.0211990725405775,0.8877111626366342,False,False,False,False,-0.2924140002941864,-0.29155927040576346,False,False,False,False,-906.0,425.2314449094056,False,False,False,False,49.538799916781926,False,False,False,False
2024-11-27 17:00:00+00:00,16.13,16.13,15.57,15.6,61.0,,,,,,,16.797548479281488,16.836770893649874,16.240938242280286,,,15.766666666666664,15.92279279279279,16.674643484369515,17.007994791666665,15.816076435902392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6608880661927666,16.641660897294337,-1.5761532861307668,29.983441095531823,-15.947863845053085,False,True,False,True,False,0.0,16.988699999999998,16.767825,0.0,0.0,0.0,0.0,0,0.9750479846449147,0.8915547024952011,False,False,False,False,-0.34282825441539394,-0.31719376241057873,False,False,False,False,-967.0,403.6464612673993,False,False,False,False,49.71649294132794,False,False,False,False
2024-11-28 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0,,,,,,,16.797548479281488,16.836770893649874,16.240938242280286,,,15.766666666666664,15.92279279279279,16.674643484369515,17.007994791666665,15.816076435902392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6820959154237888,16.641660897294337,-1.5271472438698728,25.783886765965086,-19.72766359288913,False,True,False,True,False,0.0,16.9435,16.769825,0.0,0.0,0.0,0.0,0,0.9769673704414598,0.9238643634037104,False,False,False,False,-0.34282825441539394,-0.33001100841298636,False,False,False,False,-967.0,382.39612853457135,False,False,False,False,48.94569460115231,False,False,False,False
2024-11-29 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0,,,,,,,16.797548479281488,16.836770893649874,16.240938242280286,,,15.766666666666664,15.92279279279279,16.674643484369515,17.007994791666665,15.816076435902392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7021112755420054,16.641660897294337,-1.483612261447035,22.98418387958726,-22.15829124396736,False,True,False,True,False,0.0,16.8983,16.770775,0.0,0.0,0.0,0.0,0,0.9764859568909221,0.9222730241672106,False,False,False,False,-0.34282825441539394,-0.3364196314141902,False,False,False,False,-967.0,361.47525832473303,False,False,False,False,48.18684662283987,False,False,False,False
2024-12-02 17:00:00+00:00,15.6,15.64,15.6,15.64,203.0,,,,,,,16.72903046026713,16.769598031173093,16.2318196221816,,,15.659015151515153,15.781349019607845,16.604892896174867,16.955941773405108,15.694991238427804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199715147017695,16.562447055243737,-1.2812271546963045,22.579809835639782,-22.48032072798616,False,True,False,True,False,0.0,16.8635,16.771925,0.0,0.0,0.0,0.0,0,0.9800588427590726,0.9195815626021571,False,False,False,False,-0.33793112482141713,-0.3371753781178036,False,False,False,False,-764.0,344.0260295134969,False,False,False,False,50.58705055116794,False,False,False,False
2024-12-03 17:00:00+00:00,15.86,15.86,15.845,15.845,2.0,,,,,,,16.72852396043407,16.769095381251706,16.23176378835515,,,15.66045112781955,15.781670569867291,16.604398208824815,16.95553132925094,15.696083236731582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73218907246545,16.562208167319305,-0.9795395674293509,28.42173205085203,-26.957435347942642,False,True,False,True,True,0.0,16.8252,16.775075,0.0,0.0,0.0,0.0,0,0.9828589909443737,0.9230271668822765,False,False,False,False,-0.28206789526867754,-0.3096216366932406,False,False,False,False,-762.0,326.8783391334427,False,False,False,False,49.83376294572348,False,False,False,False
2024-12-04 17:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,,,,,,16.72852396043407,16.769095381251706,16.23176378835515,,,15.66045112781955,15.781670569867291,16.604398208824815,16.95553132925094,15.696083236731582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438472670896457,16.562208167319305,-0.9641874065430548,32.31634686099353,-23.5182660188127,False,False,False,True,True,0.0,16.7885,16.778225,0.0,0.0,0.0,0.0,0,0.9827810266406769,0.9236517218973355,False,False,False,False,-0.28266697258185625,-0.29614430463754843,False,False,False,False,-762.0,309.9965044181955,False,False,False,False,49.061146465944816,False,False,False,False
2024-12-05 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,16.72852396043407,16.769095381251706,16.23176378835515,,,15.66045112781955,15.781670569867291,16.604398208824815,16.95553132925094,15.696083236731582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575705003912445,16.562208167319305,-1.1117224956414606,32.86515676609757,-23.08243769687421,False,False,False,True,True,0.0,16.7409,16.780749999999998,0.0,0.0,0.0,0.0,0,0.9892891918208384,0.9237260629665688,False,False,False,False,-0.3111806444528282,-0.30366247454518835,False,False,False,False,-762.0,293.37640357450255,False,False,False,False,48.300508536240244,False,False,False,False
2024-12-06 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,16.72852396043407,16.769095381251706,16.23176378835515,,,15.66045112781955,15.781670569867291,16.604398208824815,16.95553132925094,15.696083236731582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697700487339743,16.562208167319305,-1.094103581588382,33.231030036166935,-22.58755618851886,False,False,False,True,True,0.0,16.6923,16.783275,0.0,0.0,0.0,0.0,0,0.9955218739235283,0.9190492593868407,False,False,False,False,-0.3111806444528282,-0.3074215594990083,False,False,False,False,-762.0,277.01397871288236,False,False,False,False,47.55166344265512,False,False,False,False
2024-12-09 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,16.72852396043407,16.769095381251706,16.23176378835515,,,15.66045112781955,15.781670569867291,16.604398208824815,16.95553132925094,15.696083236731582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7812181640360115,16.562208167319305,-1.0780703855734741,33.47494554954651,-22.052723504986783,True,False,False,True,True,0.0,16.6437,16.786649999999998,0.0,0.0,0.0,0.0,0,0.9954608938547496,0.9315642458100554,False,False,False,False,-0.3111806444528282,-0.30930110197591826,False,False,False,False,-762.0,260.9052348568687,False,False,False,False,46.81442835052093,False,False,False,False
2024-12-10 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,16.72852396043407,16.769095381251706,16.23176378835515,,,15.66045112781955,15.781670569867291,16.604398208824815,16.95553132925094,15.696083236731582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7919474343280083,16.562208167319305,-1.0634647336586727,33.637555891799565,-21.499080445880104,True,False,False,True,True,0.0,16.596500000000002,16.790025,0.0,0.0,0.0,0.0,0,1.0194524495677242,0.922910662824207,False,False,False,False,-0.3111806444528282,-0.3102408732143732,False,False,False,False,-762.0,245.0462389676149,False,False,False,False,46.08862325981517,False,False,False,False
2024-12-11 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,16.72852396043407,16.769095381251706,16.23176378835515,,,15.66045112781955,15.781670569867291,16.604398208824815,16.95553132925094,15.696083236731582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8062938904877139,16.562208167319305,-1.29879213978152,30.497800290279827,-21.499080445880104,False,False,False,True,False,0.0,16.5414,16.79235,0.0,0.0,0.0,0.0,0,1.0191693290734831,0.892793752218672,False,False,False,False,-0.34282825441539394,-0.32653456381488355,False,False,False,False,-762.0,229.4331189836209,False,False,False,False,45.374070961213384,False,False,False,False
2024-12-12 17:00:00+00:00,15.515,15.515,15.3,15.3,117.0,,,,,,,16.68427861389818,16.725795815677966,16.2244684887149,,,15.572232375979112,15.693489583333333,16.558885558009887,16.921874924324978,15.607563212955943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247718767323629,16.51038533247592,-1.4675395301683976,26.36294789292801,-18.519197314590784,False,True,False,True,False,0.0,16.4792,16.7936,0.0,0.0,0.0,0.0,0,1.0038664323374349,0.8952548330404214,False,False,False,False,-0.34282825441539394,-0.3346814091151388,False,False,False,False,-879.0,212.24810938697559,False,False,False,False,46.48455048119457,False,False,False,False
2024-12-13 17:00:00+00:00,15.33,15.345,15.33,15.335,2.0,,,,,,,16.6835278551532,16.725060437621316,16.224339784478595,,,15.571008658008658,15.692182539682541,16.558114685167666,16.921299322198013,15.606310892103338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.841165413133604,16.50955021476411,-1.3963367922945664,24.81498038071846,-20.038381923635058,False,True,False,True,False,0.0,16.4251,16.794375,0.0,0.0,0.0,0.0,0,1.0038542396636307,0.9039943938332162,False,False,False,False,-0.34282825441539394,-0.33875483176526633,False,False,False,False,-877.0,195.3605417995806,False,False,False,False,45.79486752799775,False,False,False,False
2024-12-16 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,16.6835278551532,16.725060437621316,16.224339784478595,,,15.571008658008658,15.692182539682541,16.558114685167666,16.921299322198013,15.606310892103338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8564500006442743,16.50955021476411,-1.371417145052883,23.783002039245424,-21.154606880760873,False,True,False,True,False,0.0,16.3702,16.79515,0.0,0.0,0.0,0.0,0,1.0042046250875971,0.904695164681149,False,False,False,False,-0.34282825441539394,-0.3407915430903301,False,False,False,False,-877.0,178.73479696547855,False,False,False,False,45.08486958182724,False,False,False,False
2024-12-17 17:00:00+00:00,15.335,15.335,14.875,14.94,377.0,,,,,,,16.52828711872952,16.573075411151223,16.19310249535502,,,15.313239282589674,15.429882629107981,16.39786687335588,16.801421693571225,15.346845624145024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880572177825494,16.337252810051158,-1.5867555723842741,20.290617509212293,-24.55416643500822,False,True,False,True,False,0.0,16.3074,16.793599999999998,0.0,0.0,0.0,0.0,0,0.972844534962662,0.9076714188730479,False,False,False,False,-0.34282825441539394,-0.34180989875286205,False,False,False,False,-1254.0,156.5218543768665,False,False,False,False,50.23084059606248,False,False,False,False
2024-12-18 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,16.52828711872952,16.573075411151223,16.19310249535502,,,15.313239282589674,15.429882629107981,16.39786687335588,16.801421693571225,15.346845624145024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019011801404357,16.337252810051158,-1.5048797362032709,19.183737866687814,-25.697158771008525,False,True,False,True,False,0.0,16.2548,16.7923,0.0,0.0,0.0,0.0,0,0.9773188896411652,0.9292484766418413,False,False,False,False,-0.34282825441539394,-0.34231907658412797,False,False,False,False,-1254.0,134.65329849505457,False,False,False,False,49.4520678736429,False,False,False,False
2024-12-19 17:00:00+00:00,14.825,14.825,14.745,14.745,150.0,,,,,,,16.464285887782363,16.5103085559427,16.178216272196238,,,15.224164839181284,15.337867350108729,16.331904182440958,16.75097210715272,15.256855934941106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279927383996567,16.269302856237996,-1.6425805862087772,17.21068512330023,-27.70078249837403,False,True,False,True,False,0.0,16.1975,16.789824999999997,0.0,0.0,0.0,0.0,0,0.9723425524825065,0.9303565478173939,False,False,False,False,-0.34282825441539394,-0.342573665499761,False,False,False,False,-1404.0,110.79820859590643,False,False,False,False,51.01095054226859,False,False,False,False
2024-12-20 17:00:00+00:00,14.785,14.815,14.785,14.815,410.0,,,,,,,16.314008173183122,16.362020855425946,16.14000147062151,,,15.094166666666665,15.190547314003146,16.17951111652061,16.627178691492112,15.12176070294015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9502865001842354,16.123167968594082,-1.3766037593299107,17.86657187387015,-27.70078249837403,False,True,False,True,False,0.0,16.1402,16.7877,0.0,0.0,0.0,0.0,0,0.9724709784411284,0.9286898839137642,False,False,False,False,-0.3397410275340654,-0.3411573465169132,False,False,False,False,-994.0,93.66955419907066,False,False,False,False,56.576672239287674,False,False,False,False
2024-12-23 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,16.314008173183122,16.362020855425946,16.14000147062151,,,15.094166666666665,15.190547314003146,16.17951111652061,16.627178691492112,15.12176070294015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9709421773265807,16.123167968594082,-1.3473180989994982,18.30382970758343,-27.70078249837403,False,True,False,True,False,0.0,16.0855,16.7864,0.0,0.0,0.0,0.0,0,0.9734207801173634,0.9665170866413527,False,False,False,False,-0.33666002604050543,-0.3389086862787093,False,False,False,False,-994.0,76.80646033551918,False,False,False,False,55.69951453015143,False,False,False,False
2024-12-24 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,16.314008173183122,16.362020855425946,16.14000147062151,,,15.094166666666665,15.190547314003146,16.17951111652061,16.627178691492112,15.12176070294015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0558409099040418,16.123167968594082,-2.9911399899072926,14.151224115927636,-31.10666371619085,False,True,False,True,False,0.0,16.0018,16.77595,0.0,0.0,0.0,0.0,0,0.9403122130394863,0.9703091521273336,False,False,False,False,-0.34282825441539394,-0.3408684703470516,False,False,False,False,-994.0,60.204809787681675,False,False,False,False,54.83595616534288,False,False,False,False
2024-12-25 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,16.314008173183122,16.362020855425946,16.14000147062151,,,15.094166666666665,15.190547314003146,16.17951111652061,16.627178691492112,15.12176070294015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1314423147963304,16.123167968594082,-2.791276167855345,11.382820388157109,-33.746040082038775,False,True,False,True,False,0.0,15.917299999999997,16.765600000000003,0.0,0.0,0.0,0.0,0,0.9403122130394863,0.9703091521273336,False,False,False,False,-0.34282825441539394,-0.34184836238122274,False,False,False,False,-994.0,43.860549170818395,False,False,False,False,53.9857863023143,False,False,False,False
2024-12-26 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,16.314008173183122,16.362020855425946,16.14000147062151,,,15.094166666666665,15.190547314003146,16.17951111652061,16.627178691492112,15.12176070294015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2020065806058573,16.123167968594082,-2.627413210169153,9.537217902976757,-35.519350388262794,False,True,False,True,False,0.0,15.833799999999998,16.75525,0.0,0.0,0.0,0.0,0,0.9401656949984664,0.9702362687941082,False,False,False,False,-0.34282825441539394,-0.34233830839830837,False,False,False,False,-994.0,27.76968794336385,False,False,False,False,53.1487973673947,False,False,False,False
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,16.314008173183122,16.362020855425946,16.14000147062151,,,15.094166666666665,15.190547314003146,16.17951111652061,16.627178691492112,15.12176070294015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2642394288002954,16.123167968594082,-2.4624828949911284,9.044683797558648,-36.11410135695745,False,True,False,True,False,0.0,15.7486,16.745125,0.0,0.0,0.0,0.0,0,0.9403304773561818,0.9703182374541001,False,False,False,False,-0.3366856044329556,-0.339511956415632,False,False,False,False,-994.0,11.928297432614023,False,False,False,False,52.32478500510951,False,False,False,False
2024-12-30 17:00:00+00:00,13.01,13.01,12.97,12.99,77.0,,,,,,,16.25841550825369,16.30783771563717,16.123624015304976,,,14.978354777221822,15.081930555555553,16.12082716049383,16.584237452724114,14.23272173576364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3210552600099523,15.433135752242974,-1.849381949567021,8.685113788584985,-36.696781751350095,False,True,False,True,False,0.0,15.663999999999998,16.7355,0.0,0.0,0.0,0.0,0,0.9365228267667298,0.9696685428392742,False,False,False,False,-0.3394126235634402,-0.3394622899895361,False,False,False,False,-1071.0,-4.861288574093171,False,False,False,False,52.70734647789851,False,False,False,False
2024-12-31 17:00:00+00:00,12.99,12.99,12.99,12.99,5.0,,,,,,,16.254869819917552,16.30437947328191,16.122566430419624,,,14.971273741690407,15.075247071352502,16.11709108989658,16.581484091721567,14.228296088556505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3714092607096984,15.429661576559145,-1.7789449484223478,8.445400449269211,-37.24003858180504,False,True,False,True,False,0.0,15.5794,16.725875000000002,0.0,0.0,0.0,0.0,0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394374567764882,False,False,False,False,-1071.0,-21.390570921781652,False,False,False,False,51.96769769529543,False,False,False,False
2025-01-01 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,16.254869819917552,16.30437947328191,16.122566430419624,,,14.971273741690407,15.075247071352502,16.11709108989658,16.581484091721567,14.228296088556505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417564606786715,15.429661576559145,-1.7210232005504726,8.285591556392028,-37.7507168584806,False,True,False,True,False,0.0,15.5048,16.71625,0.0,0.0,0.0,0.0,0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394250401699642,False,False,False,False,-1071.0,-37.66358532609512,False,False,False,False,51.16199695583348,False,False,False,False
2025-01-02 17:00:00+00:00,12.99,13.05,12.99,13.05,1.0,,,,,,,16.25417028199566,16.303697026538835,16.12235769888409,,,14.969892052194542,15.073941038739887,16.116354489779685,16.580940053104573,13.985126748988838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4513800608665668,15.429069098304836,-1.6391771958644514,9.629578984317575,-37.7507168584806,False,True,False,True,False,0.0,15.430399999999999,16.706925000000002,0.0,0.0,0.0,0.0,0,0.9380062305295956,0.9672897196261677,False,False,False,False,-0.335323904973257,-0.3373744725716106,False,False,False,False,-1070.0,-53.66880105747349,False,False,False,False,50.38429157667326,False,False,False,False
2025-01-03 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,16.25417028199566,16.303697026538835,16.12235769888409,,,14.969892052194542,15.073941038739887,16.116354489779685,16.580940053104573,13.985126748988838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48161446213729,15.429069098304836,-1.605727508135234,10.525570602934607,-37.7507168584806,False,True,False,True,True,0.0,15.356,16.6976,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.3343102200024287,False,False,False,False,-1070.0,-69.4258739092956,False,False,False,False,49.603139769282976,False,False,False,False
