date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,4.635,4.635,4.615,4.615,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.650698265686007,,0.0,0.0,0.0,0.0,58.739547752775216,-25.590623887823803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7133.0,295.5577306089788,False,False,False,False,745.1332706873173,False,False,False,False
2023-12-05 17:00:00+00:00,4.575,4.575,4.55,4.555,774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597452568428946,,0.0,0.0,0.0,0.0,52.46198694699144,-25.590623887823803,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6359.0,389.564587498762,False,False,False,False,745.5808168782116,False,False,False,False
2023-12-06 17:00:00+00:00,4.585,4.59,4.58,4.585,3128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.597166503450925,,0.0,0.0,0.0,0.0,50.93842913713394,-25.590623887823803,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9487.0,530.6100977700991,False,False,False,False,782.5175483994797,False,False,False,False
2023-12-07 17:00:00+00:00,4.595,4.6,4.585,4.59,680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.597097068027359,,0.0,0.0,0.0,0.0,50.344928864075484,-24.39050888075982,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10167.0,680.0114916031207,False,False,False,False,780.928129044449,False,False,False,False
2023-12-08 17:00:00+00:00,4.595,4.605,4.595,4.605,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.597519782387155,,0.0,0.0,0.0,0.0,51.23415867575579,-20.616174379746855,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10467.0,831.7477475472583,False,False,False,False,773.4718789817442,False,False,False,False
2023-12-11 17:00:00+00:00,4.605,4.61,4.595,4.605,1945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.599610268289586,,0.0,0.0,0.0,0.0,51.82697855020933,-17.36215616934566,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10467.0,981.1315033992387,False,False,False,False,791.6351056641978,False,False,False,False
2023-12-12 17:00:00+00:00,4.615,4.615,4.595,4.595,4706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.600881330000131,,0.0,0.0,0.0,0.0,51.15974204662669,-15.62538399949787,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5761.0,1055.2379917186304,False,False,False,False,852.3229334833575,False,False,False,False
2023-12-13 17:00:00+00:00,4.645,4.685,4.625,4.685,2480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.611176781664255,,0.0,0.0,0.0,0.0,57.04367187549032,-8.119876560680147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8241.0,1166.6451546377214,False,False,False,False,877.5582368402046,False,False,False,False
2023-12-14 17:00:00+00:00,4.695,4.705,4.69,4.69,1440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.618279148512929,,0.0,0.0,0.0,0.0,61.20648217664004,-2.7289956818279606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9681.0,1298.6506561162062,False,False,False,False,886.2782641760153,False,False,False,False
2023-12-15 17:00:00+00:00,4.685,4.69,4.665,4.665,2040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.624177455494983,,0.0,0.0,0.0,0.0,61.31601564260702,-1.287031278389378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7641.0,1396.9816536957997,False,False,False,False,904.1654228709608,False,False,False,False
2023-12-18 17:00:00+00:00,4.69,4.695,4.675,4.685,1446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.628459900706845,,0.0,0.0,0.0,0.0,62.591724163906036,1.2179840676014209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9087.0,1516.2067443361748,False,False,False,False,912.5659589504808,False,False,False,False
2023-12-19 17:00:00+00:00,4.705,4.715,4.695,4.705,14383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.659900262313473,,0.0,0.0,0.0,0.0,64.55126703092203,4.223278619570742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23470.0,1856.5756320208852,False,False,False,False,1121.4098975714035,False,False,False,False
2023-12-20 17:00:00+00:00,4.705,4.715,4.67,4.685,22703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.671716551092993,,0.0,0.0,0.0,0.0,63.64439530640102,4.308120337421805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,767.0,1839.6829865631971,False,False,False,False,1456.0081937330872,False,False,False,False
2023-12-21 17:00:00+00:00,4.645,4.665,4.625,4.66,3816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.670370501838558,,0.0,0.0,0.0,0.0,60.56653840506293,4.308120337421805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3049.0,1763.8894518877987,False,False,False,False,1492.5972139852872,False,False,False,False
2023-12-22 17:00:00+00:00,4.675,4.675,4.655,4.66,1121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.670244467998112,,0.0,0.0,0.0,0.0,58.51463380417087,4.308120337421805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3049.0,1689.2710107732591,False,False,False,False,1486.8360168692361,False,False,False,False
2023-12-25 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.670244467998112,,0.0,0.0,0.0,0.0,57.14669740357617,4.308120337421805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3049.0,1615.809444714759,False,False,False,False,1463.784295677465,False,False,False,False
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.671607095014372,,0.0,0.0,0.0,0.0,58.45233365119563,4.308120337421805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,1590.1999959594912,False,False,False,False,1487.8031438064966,False,False,False,False
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.686649907380508,,0.0,0.0,0.0,0.0,60.82945810317775,4.308120337421805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2760.0,1608.336430130662,False,False,False,False,1508.0852656079462,False,False,False,False
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.684576422391956,,0.0,0.0,0.0,0.0,61.72300343654747,5.560589778016357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2241.0,1548.6567955549926,False,False,False,False,1562.238982420226,False,False,False,False
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.683788008474263,,0.0,0.0,0.0,0.0,61.591546528587,5.928840238459593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6232.0,1428.0264576394113,False,False,False,False,1599.8941919951062,False,False,False,False
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.683788008474263,,0.0,0.0,0.0,0.0,61.50390858994669,6.378759473338711,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6232.0,1309.2663575209708,False,False,False,False,1575.0896308789029,False,False,False,False
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.682668140709404,,0.0,0.0,0.0,0.0,55.696517195901386,10.853362896197133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7445.0,1173.5412977144442,False,False,False,False,1569.4758381520983,False,False,False,False
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.657798022168219,,0.0,0.0,0.0,0.0,48.92323085711313,4.57141717683605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12864.0,955.904998525073,False,False,False,False,1629.1583832970268,False,False,False,False
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.655648660108152,,0.0,0.0,0.0,0.0,45.69340624689068,1.7531055712803152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7474.0,825.2087969975524,False,False,False,False,1687.466005261414,False,False,False,False
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.655924057657158,,0.0,0.0,0.0,0.0,45.93830312191385,1.7531055712803152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6589.0,710.2598234006912,False,False,False,False,1675.0246718465085,False,False,False,False
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.658847028223677,,0.0,0.0,0.0,0.0,51.19981424450238,1.7531055712803152,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4767.0,625.3410664487425,False,False,False,False,1677.303359104702,False,False,False,False
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.659051467605306,,0.0,0.0,0.0,0.0,53.178236079296596,-3.3782409504758917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4897.0,539.7233754960488,False,False,False,False,1653.3141597387375,False,False,False,False
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.671820521164484,,0.0,0.0,0.0,0.0,56.544373616756396,-0.17622608946115292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3718.0,473.7121603720791,False,False,False,False,1645.9604518358112,False,False,False,False
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.670953240280964,,0.0,0.0,0.0,0.0,56.29079979613877,-0.17622608946115292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4282.0,399.98018889344223,False,False,False,False,1629.185871187194,False,False,False,False
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.680938119792001,,0.0,0.0,0.0,0.0,57.54125060864638,1.1859147586461347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2928.0,348.38359681757487,False,False,False,False,1624.9194235718885,False,False,False,False
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.680938119792001,,0.0,0.0,0.0,0.0,58.374884483651456,2.3355735684420367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2928.0,297.5869519056744,False,False,False,False,1599.7268743692234,False,False,False,False
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.679063321378448,,0.0,0.0,0.0,0.0,55.83693281534373,2.3355735684420367,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3378.0,240.60110769008256,False,False,False,False,1581.9016515107858,False,False,False,False
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.664773407717011,,0.0,0.0,0.0,0.0,50.960169811497366,6.941531425613064,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7864.0,114.94837733829833,False,False,False,False,1626.926432107518,False,False,False,False
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.654642530882966,,0.0,0.0,0.0,0.0,45.561869765351254,1.9283406327649502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9734.0,-37.74849672896211,False,False,False,False,1630.6950145554633,False,False,False,False
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.652020045095106,,0.0,0.0,0.0,0.0,45.60196159007661,1.9283406327649502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3466.0,16.573185390866755,False,False,False,False,1810.0640840972392,False,False,False,False
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.653636630561587,,0.0,0.0,0.0,0.0,47.18642327322999,1.9283406327649502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5412.0,100.22321352434167,False,False,False,False,1812.171617677127,False,False,False,False
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.653038170184156,,0.0,0.0,0.0,0.0,46.431146356196024,1.9283406327649502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2938.0,144.21975284954567,False,False,False,False,1822.4325228294194,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.654244088988738,,0.0,0.0,0.0,0.0,50.07051813420153,1.9283406327649502,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3742.0,199.99929156505658,False,False,False,False,1806.642871312684,False,False,False,False
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.660347015619254,,0.0,0.0,0.0,0.0,55.37512813018923,-0.8924548285254943,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5992.0,289.7977521609472,False,False,False,False,1813.5166252458207,False,False,False,False
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.663541875799995,,0.0,0.0,0.0,0.0,58.91153479418104,2.3671060178413086,True,False,True,False,True,12.796782209471086,0,,,False,False,False,False,,,False,False,False,False,5992.0,378.2039885615527,False,False,False,False,1805.1985380327071,False,False,False,False
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.668490545058002,,0.0,0.0,0.0,0.0,63.26426407280143,6.369158196373249,True,False,True,False,True,16.517614937156086,0,,,False,False,False,False,,,False,False,False,False,7564.0,489.61167866137356,False,False,False,False,1801.5830568228976,False,False,False,False
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.683596083171743,,0.0,0.0,0.0,0.0,66.16608359188169,9.032166654545996,True,False,True,False,True,16.517614937156086,0,,,False,False,False,False,,,False,False,False,False,7564.0,599.2921177518949,False,False,False,False,1858.9228543915347,False,False,False,False
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.685972994548706,,0.0,0.0,0.0,0.0,63.73118048898974,9.032166654545996,True,False,True,False,True,11.151755694640428,0,,,False,False,False,False,,,False,False,False,False,6264.0,687.1170461588423,False,False,False,False,1850.2573837808131,False,False,False,False
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.686780129767663,,0.0,0.0,0.0,0.0,65.49363361261254,9.032166654545996,True,False,True,False,True,16.729718404038724,0,,,False,False,False,False,,,False,False,False,False,6564.0,778.2315105594803,False,False,False,False,1826.222385582661,False,False,False,False
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6935267270618715,,0.0,0.0,0.0,0.0,67.64281696308485,10.540848945794174,True,False,True,False,True,18.61466060566176,0,,,False,False,False,False,,,False,False,False,False,8711.0,901.2201693104961,False,False,False,False,1831.1956819302166,False,False,False,False
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.693529434448421,,0.0,0.0,0.0,0.0,66.77481153027165,10.540848945794174,True,False,True,False,True,15.623327017030078,0,,,False,False,False,False,,,False,False,False,False,8710.0,1022.2865232746744,False,False,False,False,1802.8205550785851,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.701073044095658,,0.0,0.0,0.0,0.0,68.26523342586812,11.716750370772445,True,False,True,False,True,19.258330822456355,0,,,False,False,False,False,,,False,False,False,False,10869.0,1174.9487477200282,False,False,False,False,1808.3427170153511,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7030174009183385,,0.0,0.0,0.0,0.0,71.07025427965047,14.690059464759983,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11316.0,1332.1743485305703,False,False,False,False,1787.2366283794543,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.70471653805772,,0.0,0.0,0.0,0.0,72.94026818217203,16.735984243356327,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11316.0,1486.9623431269954,False,False,False,False,1765.5275333658192,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.706593721457322,,0.0,0.0,0.0,0.0,75.12163999464353,19.05997319282116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11701.0,1645.3195161017704,False,False,False,False,1744.1240057167367,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.755058405844857,,0.0,0.0,0.0,0.0,76.79959502437094,20.903874359324462,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13236.0,1825.0199887203476,False,False,False,False,1740.8817730699657,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.753647940622786,,0.0,0.0,0.0,0.0,70.21889626363256,26.430652450614446,True,False,True,False,False,15.576739889283761,0,,,False,False,False,False,,,False,False,False,False,13026.0,1998.6785935463886,False,False,False,False,1717.147171937098,False,False,False,False
