date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,aVWAP_OB_bear_844,aVWAP_OB_bear_711,aVWAP_OB_bear_666,aVWAP_OB_bear_629,aVWAP_OB_bear_378,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4411732141945603,193.57447090989518,-0.2744618916593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80705284217498,-2.10177308527976,False,True,False,True,False,0.0,0,0.9634195205883046,0.9802012869163508,False,False,False,False,0.029048165356735822,0.06769000307444921,False,False,False,False,-66743.0,-62298.942955540806,False,False,False,False,8243.129990750915,False,False,False,False
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.192075235063603,193.4451238388382,-0.4276602956731378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41440127903135,-5.086120708984723,False,True,False,True,False,0.0,0,0.9583008849557523,0.9834572271386434,False,False,False,False,0.026993218698640003,0.04734161088654461,False,False,False,False,-70749.0,-62429.951591889,False,False,True,False,8177.438052909815,False,False,True,False
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9125810014641926,193.43525779245658,-0.23184172118033122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15679345635746,-5.316632348629831,False,True,False,True,False,0.0,0,0.9593747052720929,0.9839668018485337,False,False,False,False,0.03198423325671494,0.039662922071629775,False,False,False,False,-65092.0,-62471.22366023181,False,False,False,False,8138.361493949973,False,False,False,False
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572369074930298,193.48137770560163,0.3221241860174455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.809920070096254,-5.316632348629831,False,True,False,True,True,0.10118841593738637,0,0.9624242139399353,0.9776519246134326,False,False,False,False,0.07464499350224413,0.05715395778693695,False,False,False,False,-58319.0,-62406.848099608054,False,False,False,False,8117.193098694935,False,False,False,False
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251493324260437,193.5741765315262,0.3667892147737385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44679139806978,-5.316632348629831,False,True,False,True,True,0.26981085814853856,0,0.9687441292504227,0.9730180349427016,False,False,False,False,0.10658849250771511,0.08187122514732603,False,False,False,False,-36841.0,-62010.47836162963,False,False,False,False,8324.337391738423,False,False,False,False
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.226995760462342,193.57591467699947,0.3610627991647306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15563930845721,-10.518410575155322,False,False,False,True,True,0.2314046855267904,0,0.9638407778790642,0.9747095809083048,False,False,False,False,0.0803502480384352,0.08111073659288062,False,False,False,False,-46821.0,-61774.98257307723,False,False,False,False,8350.006579463408,False,False,False,False
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1461675081347003,193.5796879249716,0.25408644617042914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62174435442031,-9.80014957282107,False,False,False,True,True,0.0,0,0.9669690789319455,0.979956396371053,False,False,False,False,0.09631449418253245,0.08871261538770653,False,False,False,False,-51257.0,-61611.913075820215,False,False,False,False,8289.324306913588,False,False,False,False
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132978689553702,193.57921967438867,0.17852045474069575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47598092178332,-9.542233779554564,False,False,False,True,True,0.0,0,0.9631727379553465,0.9836427732079908,False,False,False,False,0.08556822899221073,0.08714042218995863,False,False,False,False,-54698.0,-61504.72062503231,False,False,False,False,8214.156488201748,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0593145627777747,193.57954315339168,0.20902918591886824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.553209757317006,-8.973644534942487,False,False,False,True,True,0.0,0,0.9624185696479386,0.9825262811316762,False,False,False,False,0.08832675790695484,0.08773359004845674,False,False,False,False,-51576.0,-61350.786971931026,False,False,False,False,8135.208325593969,False,False,False,False
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9663782320173073,193.5785884620526,0.17362455116131234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30409090098257,-8.71213044340982,False,False,False,True,True,0.0,0,0.9615874063251166,0.9846113965216572,False,False,False,False,0.08418945414416484,0.08596152209631079,False,False,False,False,-55180.0,-61255.11585608713,False,False,False,False,8064.957033724295,False,False,False,False
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8769026334617536,193.59879295944836,0.23507188528894055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64646628224288,-7.876538659864899,True,False,False,True,True,0.0,0,0.9652516019600452,0.9785855635130043,False,False,False,False,0.09927597328024185,0.09261874768827633,False,False,False,False,-23846.0,-60675.1295637447,False,False,False,False,8425.717389790585,False,False,False,False
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8378365610753862,193.6000004699122,0.19316164320949525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52861422622428,-7.509597226338904,True,False,False,True,True,0.0,0,0.9655075121675953,0.976816910018575,False,False,False,False,0.09384788302632815,0.09323331535730224,False,False,False,False,-30019.0,-60199.84073329904,False,False,False,False,8390.79153878608,False,False,False,False
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.799935516863048,193.58762783636624,0.17632418531686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22923782863305,-7.367114972278181,True,False,False,True,True,0.0,0,0.9649390601883381,0.9781837822605266,False,False,False,False,0.07503829942907227,0.08413580739318725,False,False,False,False,-49309.0,-60030.99048937192,False,False,False,False,8559.77151492893,False,False,False,False
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.763317346101731,193.5849219174174,0.07093339316324515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13113138351231,-7.367114972278181,True,False,False,True,True,0.0,0,0.9651118963486455,0.9836513545347468,False,False,False,False,0.08517426043129761,0.08465503391224244,False,False,False,False,-59105.0,-60016.634047676234,False,False,False,False,8578.937848030808,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680827651662953,193.6023514368094,0.8999426929310882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55816528866385,-2.9301039833954903,True,False,False,False,True,1.9288437395388982,0,0.9658089613798275,0.976354518185227,False,False,False,False,0.10421565756920981,0.09443534574072612,False,False,False,False,-47973.0,-59829.91103918513,False,False,False,False,8618.520206976067,False,False,False,False
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5879170644601757,193.61791739978415,0.9994744912924063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46947849915021,0.5960090124575856,True,False,True,False,True,2.1200694078652695,0,0.9736138474528567,0.9745520217656441,False,False,False,False,0.1291940271497324,0.11181468644522927,False,False,False,False,-41681.0,-59548.53257346132,False,False,False,False,8582.450126247755,False,False,False,False
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571342135917042,193.64676836581623,1.1825760868426625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06712161347339,3.7422984574508433,True,False,True,False,True,2.763071152272456,1,0.9746570838030815,0.9739994363021421,False,False,False,False,0.14643329506541664,0.12912399075532294,False,False,False,False,-32612.0,-59130.91191340766,False,False,False,False,8589.993535143138,False,False,False,False
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5658600031770968,193.66161622907316,1.3177319599071893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172122971280984,6.420926257347432,True,False,True,False,True,3.236855827813951,0,0.9622813156053184,0.9784697923956147,False,False,False,False,0.1113377790915326,0.12023088492342776,False,False,False,False,-24928.0,-58600.63420932382,False,False,False,False,8575.94712374557,False,False,False,False
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5542364887826106,193.67919935192063,1.4546053090351705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92569025946581,8.816305608208069,True,False,True,False,True,3.7031732484407627,0,0.9699411434977578,0.9788630418535128,False,False,False,False,0.17200535660436797,0.14611812076389785,False,False,False,False,-20639.0,-58012.08174096221,False,False,False,False,8509.482827253389,False,False,False,False
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5506270164499212,193.71186282335566,1.449824588888784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82800210872902,10.503521378707795,True,False,True,False,True,3.747122152704918,0,0.9640052663751352,0.9898199087788594,False,False,False,False,0.15313250557245106,0.14962531316817446,False,False,False,False,-10780.0,-57279.80140389303,False,False,False,False,8530.405574117676,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.551497097400922,193.74362373275707,1.5703389141522521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85372727019563,12.40199176281996,True,False,True,False,True,4.2367344605304496,0,0.9539763668761136,0.9905983306761701,False,False,False,False,0.14543454552283874,0.1475299293455066,False,False,False,False,-257.0,-56395.72696352259,False,False,False,False,8561.298510953062,False,False,False,False
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5457797822249395,193.75000231087915,1.0803593812807537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80391662071632,12.40199176281996,True,False,True,False,False,2.362831450401295,0,0.9601452671040299,0.9865745079662607,False,False,False,False,0.16506520989765075,0.15629756962157867,False,False,False,False,-2344.0,-55557.7156927703,False,False,False,False,8460.921789853013,False,False,False,False
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5563026987351618,193.7999605525628,2.4866881298750245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43398807959889,12.40199176281996,True,False,True,False,True,7.206260896315733,0,0.9618950254420409,0.9774623016334024,False,False,False,False,0.19617625013213014,0.17623690987685442,False,False,False,False,7047.0,-54587.09994559557,False,False,False,False,8475.341607064593,False,False,False,False
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567245875368265,193.81314084068208,1.5717996483819434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07542216543706,12.40199176281996,True,False,True,False,False,3.84443190406952,0,0.9619370773030493,0.9761558525494543,False,False,False,False,0.17472550295737807,0.17548120641711623,False,False,False,False,3403.0,-53688.02862860959,False,False,False,False,8400.437086024831,False,False,False,False
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5538549128185515,193.81940474203398,1.2360196837697301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.157019623390525,16.798856301631844,True,False,True,False,False,2.649433920528381,0,0.9597923875432526,0.9809919261822379,False,False,False,False,0.17039460914053944,0.17293790777882784,False,False,False,False,1393.0,-52834.059192507106,False,False,False,False,8301.360542055452,False,False,False,False
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550624245169067,193.82061919719857,0.8934566104206804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94899344722024,12.954069746764041,True,False,True,False,False,1.4444300512414934,0,0.9658908600525472,0.9839568462414845,False,False,False,False,0.14164190611527977,0.1572899069470538,False,False,False,False,753.0,-52003.25207324343,False,False,False,False,8182.579758457693,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5510857952235897,193.82374812322033,1.1387196518842924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34568421353055,11.463361742095152,True,False,True,False,False,2.2701720214378973,1,0.9598697977214603,0.9830039525691702,False,False,False,False,0.15173156251234826,0.15451073472970103,False,False,False,False,2042.0,-51165.34118838694,False,False,False,False,8075.7025529002085,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504113577946432,193.83250093787694,1.4592895303226552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79447226147991,11.463361742095152,True,False,True,False,False,3.360761888982136,1,0.9646743562856811,0.9803099149481537,False,False,False,False,0.169790804977733,0.16215076985371701,False,False,False,False,4733.0,-50298.700239729784,False,False,False,False,7992.218792390127,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5514226978446717,193.86218488787003,1.5584502634188246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639876636495615,11.463361742095152,True,False,True,False,False,3.760086937814986,1,0.9627860371906606,0.9805657827282475,False,False,False,False,0.18887203982382128,0.17551140483876915,False,False,False,False,12463.0,-49325.650623609945,False,False,False,False,7988.153384756171,False,False,False,False
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675550682167922,193.88274786017732,2.422404301331716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6093383020135,11.463361742095152,True,False,True,False,True,6.699948355432031,1,0.9645562582528321,0.9724558111520378,False,False,False,False,0.2505357601881718,0.21302358251347048,False,False,False,False,15717.0,-48317.237435647,False,False,False,False,7914.755657860727,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767182762062435,193.89189429713156,2.145662769260575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62779907929901,11.463361742095152,True,False,True,False,True,5.716689802489363,1,0.9625629949604033,0.9771011867437704,False,False,False,False,0.22427269483363224,0.21864813867355137,False,False,False,False,13980.0,-47351.38879323387,False,False,False,False,7818.976500374514,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860296624244965,193.91738240279483,2.1043853568936988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.223210866988964,11.463361742095152,True,False,True,False,True,5.667768851281348,1,0.9564182341017301,0.9877669353698206,False,False,False,False,0.22047304683208682,0.21956059275281908,False,False,False,False,8946.0,-46478.561060005435,False,False,False,False,7775.7985701361495,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571662206102303,193.9276857686182,1.8339273033293149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.726481166776864,11.463361742095152,True,False,True,False,True,4.572804067362039,1,0.9569039044730857,0.9863769901440488,False,False,False,False,0.20768192995065884,0.21362126135173898,False,False,False,False,6585.0,-45655.87019085806,False,False,False,False,7691.848204707682,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5524830445463378,193.94019717903032,2.0031154812891554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483470054665446,11.463361742095152,True,False,True,False,True,5.095000020050705,1,0.9507784317448262,0.9889405733814318,False,False,False,False,0.22113814453652644,0.21737970294413272,False,False,False,False,9308.0,-44803.7171646432,False,False,False,False,7614.811798433144,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5372053295592891,193.98550476324021,2.47819543915577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.433440505965784,11.463361742095152,True,False,True,False,True,6.699125451728474,0,0.9540857509140117,0.9842362660842316,False,False,False,False,0.23859639041176256,0.22798804667794764,False,False,False,False,17762.0,-43833.70604581153,False,False,False,False,7627.822468224878,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687872087401058,193.99363109493572,2.9745072365880896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67410488410334,9.640971489515799,True,False,True,False,True,8.506884424435611,0,0.9535235931657912,0.981447299919542,False,False,False,False,0.24511386118331158,0.2365509539306296,False,False,False,False,19141.0,-42857.35401409352,False,False,False,False,7530.941499725268,False,True,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.601248603462425,194.0019808021857,2.8996241981255007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75709118623804,11.752301531404896,True,False,True,False,True,8.467792930573829,0,0.9587469719279913,0.9828290504916166,False,False,False,False,0.3378237818564648,0.2871873678935472,False,False,False,False,17874.0,-41915.78263403005,False,False,False,False,7433.826127636504,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619952988418172,194.01208079941128,2.483355522876598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07279330025628,11.752301531404896,True,False,True,False,True,6.877284709283696,0,0.9772429521083023,0.9782134019117863,False,False,False,False,0.336970993949936,0.3120791809217416,False,False,False,False,16243.0,-41014.096081564465,False,False,False,False,7343.859831084,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307912051992555,194.02227188124334,2.4728659965172755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0108389943218,11.752301531404896,True,False,True,False,False,6.920686359438665,0,0.9953930747510774,0.9660425026006838,False,False,False,False,0.3174839256004229,0.31478155326108226,False,False,False,False,18026.0,-40098.745754718504,False,False,False,False,7257.644949981922,False,False,False,False
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6394322380212452,194.03591716746283,2.4210106038464603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.029691194671344,11.752301531404896,True,False,True,False,False,6.787758341253987,0,0.992808988764045,0.9555555555555557,False,False,False,False,0.3252016761944618,0.31999161472777204,False,False,False,False,15678.0,-39233.99000658333,False,False,False,False,7181.526423625613,False,False,False,False
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6408275131555463,194.07193023752805,2.3878620580520065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28502071700827,11.752301531404896,True,False,True,False,False,6.747152289918432,0,1.0002524869969196,0.950563046003131,False,False,False,False,0.31507965396672777,0.3175356343472499,False,False,False,False,9091.0,-38484.76535531847,False,False,False,False,7172.308959693432,False,False,False,False
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.23166666666663,"rgba(38, 166, 154, 1.0)",1.0,198.0675,1.6416726171750164,194.42873864132005,2.4312163807349614,-1.0,198.82,197.455,0.0,0.0,0.0,0.0,0.0,63.42846048976522,11.752301531404896,True,False,True,False,False,7.724192625997549,0,1.0020130978773285,0.9462834136024261,False,False,False,False,0.3277422001802477,0.3226389172637488,False,False,False,False,15947.0,-37640.86201647633,False,False,False,False,7167.404944814464,False,False,False,False
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.22266890735378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360409392662645,194.44816015567142,2.1709969225596035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.536273093070754,15.65167427418396,True,False,True,False,False,6.560531506671179,0,1.0139488027277659,0.9379536589776046,False,False,False,False,0.33611867815895907,0.3293787977113539,False,False,False,False,12092.0,-36869.80989218987,False,False,False,False,7116.049829390983,False,False,False,False
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.1646058857172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637897913966821,194.45354943789062,1.8996608613865122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89298465649966,12.136616304011682,False,False,True,False,False,5.365776056718559,0,1.033514950166113,0.931827242524917,False,False,False,False,0.32218251925424013,0.325780658482797,False,False,False,False,9981.0,-36143.440746574524,False,False,False,False,7038.452157617479,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0933429723098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406211524194285,194.45860068109369,1.930000301554577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77427487754697,10.142099735549039,False,False,True,False,False,5.509048658626181,0,1.0304313810127605,0.9200906466668467,False,False,False,False,0.30932370272815257,0.3175521806054748,False,False,False,False,12375.0,-35391.21685903073,False,False,False,False,6966.4451474218595,False,False,False,False
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.07492699076494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651959737092059,194.47581831218966,2.218081715635744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.848023276650714,10.142099735549039,False,False,True,False,False,6.739153090922997,0,1.0293639173580609,0.9107152540534681,False,False,False,False,0.31796520564238917,0.317758693123932,False,False,False,False,16289.0,-34589.97318679769,False,False,False,False,6919.120416454079,False,False,False,False
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.1484008458241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6657453435474,194.55819913372244,2.231313976458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.157274809876775,10.142099735549039,False,False,True,False,True,7.0608407187637745,0,1.0301925080897274,0.9162781769319368,False,False,False,False,0.3317427362054304,0.3247507146646812,False,False,False,False,31918.0,-33558.84181956051,False,False,False,False,7054.1573092222325,False,False,False,False
