date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_718,Gap_Up_aVWAP_638,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_858,Gap_Down_aVWAP_851,Gap_Down_aVWAP_794,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_828,aVWAP_OB_bull_384,aVWAP_OB_bear_714,aVWAP_OB_bear_459,aVWAP_OB_bear_235,aVWAP_OB_bear_171,aVWAP_OB_bear_96,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,20.85,20.85,20.6,20.65,548.0,,,,,,,,20.333715587967184,20.250587368182337,21.24151851326205,,,,,,,,20.2773821347032,20.40684786841683,20.89494913538885,,23.723644928302683,,23.180952984783456,24.54186933139374,24.92735367870165,25.240034478259673,25.798863917042297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394873377313817,21.83631083914223,-0.8504792323348896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63969762538236,2.5255411087360926,True,False,True,False,True,0.0,0,0.8462204626994927,1.0721266856365208,False,False,False,False,-0.19989671110046883,-0.21001827929197986,False,False,False,False,11274.0,12008.389774248875,False,False,False,False,261.4306085463722,False,False,False,False
2025-08-27 15:00:00+00:00,20.65,20.67,20.54,20.58,520.0,,,,,,,,20.356485706355816,20.26985722953921,21.226035875888815,,,,,,,,20.30348715932914,20.41339725300245,20.887044794373942,,23.699267052467977,,23.148593398831313,24.52498562508915,24.911385408467876,25.224592912826886,25.784805751158473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425107814085941,21.818387825502988,-0.9224416240468802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60774347708235,2.5255411087360926,True,False,True,False,True,0.0,0,0.8460394198586835,1.078591793727532,False,False,False,False,-0.2119782502421515,-0.21099826476706568,False,False,False,False,10754.0,11988.941870772147,False,False,False,False,265.439436320847,False,False,False,False
2025-08-27 16:00:00+00:00,20.58,20.7,20.5,20.61,198.0,,,,,,,,20.36436509215971,20.276780608856736,21.220394628477305,,,,,,,,20.312540154518654,20.415860239701352,20.88421068563644,,23.690104062342733,,23.13651552189682,24.51860560147678,24.905345441671088,25.21874863475235,25.779479639849182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2781712478141785,21.812371844102735,-0.9406969888885635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23000891310066,2.5255411087360926,True,False,True,False,True,0.0,0,0.8400495970241785,1.0828270303781773,False,False,False,False,-0.21248294978621843,-0.21174060727664207,False,False,False,False,10952.0,11972.86525262064,False,False,False,False,264.3938636647098,False,False,False,False
2025-08-27 17:00:00+00:00,20.61,20.65,20.575,20.59,244.0,,,,,,,,20.373472416110854,20.284968476297585,21.213600226244342,,,,,,,,20.32303121630893,20.418835170502156,20.88081535011213,,23.678892686753148,,23.12179810976094,24.51077518108514,24.89792838006913,25.21156948899618,25.772933299458533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2272937965553228,21.805175327122114,-0.9901258610878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6871768277976,2.5255411087360926,True,False,True,False,True,0.0,0,0.8435323383084578,1.0819651741293532,False,False,False,False,-0.2112214002968389,-0.21148100378674048,False,False,False,False,10708.0,11953.254938626522,False,False,False,False,264.0776797319236,False,False,False,False
2025-08-27 18:00:00+00:00,20.59,20.59,20.4,20.405,307.0,,,,,,,,20.377632760833087,20.29044723103357,21.20334359798277,,,,,,,,20.329162094996953,20.41973103666245,20.87454913606911,,23.6642645910551,,23.102505420599066,24.500615820225693,24.888329371684907,25.202294833116945,25.76449771535853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1720418119713665,21.791924590320043,-1.1833405396922183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75695266548524,2.5255411087360926,True,False,True,False,False,0.0,0,0.8417784401390958,1.0792349726775958,False,False,False,False,-0.22310673201204426,-0.21729386789939237,False,False,False,False,10401.0,11929.188970585801,False,False,False,False,264.7431420616612,False,False,False,False
2025-08-27 19:00:00+00:00,20.405,20.58,20.37,20.56,1222.0,,,,,,,,20.39689129889669,20.31344871794872,21.167141789044535,,,,,,,,20.354709718721242,20.425725755975428,20.853542110462776,,23.608016658900276,,23.029487919262515,24.461057035339337,24.850857063268943,25.166029811752928,25.731425312249232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1024451734034102,21.749220359963886,-1.0787115664832465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80992373715712,2.5255411087360926,True,False,True,False,False,0.0,0,0.8417141441664601,1.0782759474857568,False,False,False,False,-0.22513586850763403,-0.22121486820351322,False,False,False,False,11623.0,11924.441854762765,False,False,False,False,279.5843336576045,False,False,False,False
2025-08-28 14:00:00+00:00,20.24,20.445,20.24,20.445,3.0,,,,,,,,20.396883694698587,20.313465482188633,21.167041440983976,,,,,,,,20.354717622590194,20.425717121345453,20.853475868561986,,23.607875500546044,,23.029304974483935,24.46095780491623,24.850763199791135,25.16593907031871,25.73134267665987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190224515470065,21.60033928949674,-1.133772163452128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264653987775176,6.599126899853019,True,False,False,False,False,0.0,0,0.8331681942036164,1.0866980431013127,False,False,False,False,-0.23862590696126,-0.2299203875823866,False,False,False,False,11620.0,11919.721826006753,False,False,False,False,275.2962044536106,False,False,False,False
2025-08-28 15:00:00+00:00,20.445,20.62,20.43,20.62,15.0,,,,,,,,20.397183512634477,20.31378751765537,21.16665426199236,,,,,,,,20.35508044875634,20.425832258694797,20.85326986550681,,23.60720920075702,,23.028452673667765,24.460483587995384,24.850312820476958,25.165502464910297,25.730943424856243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109865803345645,21.607447102099506,-1.083931556639243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.451489291420955,6.599126899853019,True,False,True,False,False,0.0,0,0.832731348860381,1.0894258313613152,False,False,False,False,-0.22006640707805483,-0.22499339733022072,False,False,False,False,11635.0,11915.30753413068,False,False,False,False,271.2606043845623,False,False,False,False
2025-08-28 16:00:00+00:00,20.62,20.62,20.46,20.46,1.0,,,,,,,,20.397198040441946,20.313805131373762,21.166626635092463,,,,,,,,20.355099401197606,20.425837387413782,20.85325413717052,,23.6071641602733,,23.02839487874749,24.460451626746984,24.850282495554133,25.16547308718066,25.730916587368956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8063481632399708,21.60738257805474,-1.42293692769692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03518581301361,6.0266297881510695,True,False,False,False,False,0.0,1,0.8230529595015578,1.0938317757009346,False,False,False,False,-0.21730229504943552,-0.22114784618982813,False,False,False,False,11634.0,11910.946177012374,False,False,False,False,267.0705174948792,False,False,False,False
2025-08-28 17:00:00+00:00,20.37,20.555,20.37,20.555,250.0,,,,,,,,20.400112997776436,20.31768129084262,21.159583228722067,,,,,,,,20.359117829457368,20.426812142568302,20.849138498833636,,23.595872509343735,,23.01391477030403,24.45243711682882,24.842679647092485,25.158108753081528,25.724190181422795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297386117244693,21.598211949781508,-1.4295693458185796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33422404801341,6.0266297881510695,True,False,True,False,False,0.0,0,0.8237279659957493,1.0957619702462804,False,False,False,False,-0.22451571427244169,-0.22283178023113492,False,False,False,False,11884.0,11910.528406826135,False,False,False,False,266.8058583089121,False,False,False,False
2025-08-28 18:00:00+00:00,20.555,21.01,20.555,20.895,2130.0,,,,,,,,20.48631630522089,20.395727745763125,21.13179345320424,,,,,,,,20.45060702081392,20.46989069492309,20.84655170257991,,23.512679527045723,,22.912101217191747,24.390972118506273,24.78374921765923,25.10062247646778,25.671109945205252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676187310794423,21.591477683398498,-1.0300070295318575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.113431496582216,2.263373028118437,True,False,True,False,True,0.0,0,0.8291500994035785,1.0815109343936382,False,False,False,False,-0.1916193894266338,-0.20722558482888437,False,False,False,False,14014.0,11943.140369511002,False,False,False,False,295.6925891878437,False,False,False,False
2025-08-28 19:00:00+00:00,20.905,21.01,20.81,20.97,470.0,,,,,,,,20.505544644229296,20.413437595505087,21.128214204845644,,,,,,,,20.470724404761906,20.480751594595944,20.848154968728274,,23.49571220232687,,22.892010042845644,24.378097701058447,24.771332001069464,25.08846300098632,25.659813862908614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131472494838933,21.58966989003894,-1.0106379675690287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.281835681461445,5.215566460509422,True,False,True,False,True,0.0,0,0.8338278931750742,1.0783877349159248,False,False,False,False,-0.1781906764327353,-0.19270813063080983,False,False,False,False,14484.0,11982.533542076722,False,False,False,False,298.39502966555153,False,False,False,False
2025-08-29 14:00:00+00:00,23.0,23.02,22.8,23.005,575.0,,,,,,,22.941666666666666,20.62820402802102,20.511968957570826,21.1667298907891,,,,,,,,20.59138612880397,20.549824432946068,20.896232659690593,,23.49129465028565,,22.89261828174595,24.3715902292466,24.76414787651994,25.080832931558117,25.651913869793777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519305219158861,21.661599674434136,2.0606495330482355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50657793786831,13.542110378521215,True,False,True,False,True,9.987691235328935,0,0.8468978532672802,1.0693559801840056,False,False,False,False,0.03916375995934495,-0.07677218533573243,False,False,False,False,15059.0,12030.230696463128,False,False,False,False,302.6834788180236,False,False,False,False
2025-08-29 15:00:00+00:00,23.005,23.355,23.005,23.355,354.0,,,,,,,23.054712952996056,20.706680822150506,20.57585120465978,21.193468054593403,,,,,,,,20.668640585923548,20.59549296225207,20.928884819365667,,23.490058989926865,,22.895205827008063,24.368438261953585,24.760468359719155,25.076810105919325,25.647602904225156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184353494584367,21.706720817144042,2.294262363479813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12254246123166,19.12021021534926,True,False,True,False,True,11.862528265031326,0,0.8644771164334835,1.059402418781124,False,False,False,False,0.07852935874744357,0.0008785867058555691,False,False,False,False,15413.0,12082.676732176878,False,False,False,False,303.4790837975891,False,False,False,False
2025-08-29 16:00:00+00:00,23.44,23.67,23.44,23.635,368.0,,,,,,23.58166666666667,23.20422641994346,20.793815955636088,20.64732575170156,21.22508730587036,,,,,,,,20.754420660958633,20.647308877153268,20.96678170289854,,23.49052182011221,,22.900505682016856,24.366170002741978,24.75752063457548,25.073424264428375,25.64377405210128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013114138598659,21.757015378816618,2.343638925767014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87477343755987,22.97307798449735,True,False,True,False,True,13.314685451033625,0,0.8759089283585647,1.0497079508880673,False,False,False,False,0.12038369465013618,0.060631140677995875,False,False,False,False,15781.0,12140.015077414446,False,True,False,False,304.47940807979705,False,False,False,False
2025-08-29 17:00:00+00:00,23.635,23.79,23.535,23.56,174.0,,,,,,23.59664821648217,23.25439270337639,20.83386191404136,20.68046922257721,21.24003831623106,,,,,,,,20.793885644384822,20.671567517849898,20.984638955296766,,23.490850248361,,22.903152936585915,24.36516558571104,24.75618711172044,25.07187859862224,25.64200946649492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693625188546518,21.80373845825693,2.020171681724752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2733191960706,24.83224453268423,True,False,True,False,True,12.762970299631856,0,0.8813862093604858,1.0359652256758367,False,False,False,False,0.13206720084137416,0.09634917075968502,False,False,False,False,15607.0,12193.766781640577,False,False,False,False,302.45647152042034,False,False,False,False
2025-08-29 18:00:00+00:00,23.56,23.56,23.095,23.095,191.0,,,,,,23.506321055025015,23.253887886081028,20.870759841155625,20.711450876417732,21.25367122395833,,,,,,,,20.830358808894424,20.694396081521646,21.00120102073364,,23.490221826063593,,22.904532236796452,24.363501679556283,24.75423711044382,25.069742042172965,25.639712775708347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9058060319779744,21.81371311119148,1.414526778995523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44135889253022,24.83224453268423,True,False,True,False,True,9.426210870529474,0,0.8662314540059346,1.049020771513353,False,False,False,False,0.0957616604591004,0.09605541560939271,False,False,False,False,15416.0,12243.723885801188,False,False,False,False,300.72846421002623,False,False,False,False
2025-08-29 19:00:00+00:00,23.095,23.19,23.04,23.04,811.0,,,,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,21.3050765132949,,,,,,,,20.964387113288968,20.7811917738861,21.064091426591414,,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,25.62936012843492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371087267579367,21.871455023940577,1.2469684068594398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06373973437582,24.83224453268423,True,False,True,False,False,9.040567190252819,0,0.8642593254677629,1.058038374448814,False,False,False,False,0.07286774895637713,0.08446158228288492,False,False,False,False,14605.0,12280.33281780427,False,False,False,False,308.6396508114212,False,False,False,False
2025-09-01 14:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,21.3050765132949,,,,,,,,20.964387113288968,20.7811917738861,21.064091426591414,,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,25.62936012843492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664670825339771,21.871455023940577,1.2090892666469488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47866029560622,24.83224453268423,True,False,True,False,False,9.040567190252808,0,0.8622876286192868,1.059583632447954,False,False,False,False,0.06480693937562244,0.07463426082925367,False,False,False,False,14605.0,12316.374169466219,False,False,False,False,303.85453994612783,False,False,False,False
2025-09-01 15:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,21.3050765132949,,,,,,,,20.964387113288968,20.7811917738861,21.064091426591414,,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,25.62936012843492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.993887294895689,21.871455023940577,1.175731878313289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42194066975982,32.010844337455495,True,False,True,False,False,9.040567190252808,0,0.8611044417767106,1.0599039615846335,False,False,False,False,0.09197273590369133,0.0833034983664725,False,False,False,False,14605.0,12351.856740482246,False,False,False,False,299.14361684618785,False,False,False,False
2025-09-01 16:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,21.3050765132949,,,,,,,,20.964387113288968,20.7811917738861,21.064091426591414,,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,25.62936012843492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0252532844606803,21.871455023940577,1.1397622360938044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71746091919556,30.911798970338836,True,False,True,False,False,9.040567190252808,0,0.8776185226019844,1.0588019110621092,False,False,False,False,0.09197273590369133,0.0876381171350819,False,False,False,False,14605.0,12386.78919411818,False,False,False,False,294.5057313136888,False,False,False,False
2025-09-01 17:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,21.3050765132949,,,,,,,,20.964387113288968,20.7811917738861,21.064091426591414,,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,25.62936012843492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0591258294096306,21.871455023940577,1.103310809359435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24780775215271,29.948815603361,True,False,True,False,False,9.040567190252808,0,0.8824833702882483,1.0385562946538556,False,False,False,False,0.09197273590369133,0.08980542651938661,False,False,False,False,14605.0,12421.18005932565,False,False,False,False,289.939750983244,False,False,False,False
2025-09-01 18:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,21.3050765132949,,,,,,,,20.964387113288968,20.7811917738861,21.064091426591414,,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,25.62936012843492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920355940805475,21.871455023940577,1.0700612529423026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93470564079081,29.083252061128576,True,False,True,False,False,9.040567190252808,0,0.8784183296378418,1.0370780980537078,False,False,False,False,0.09197273590369133,0.09088908121153896,False,False,False,False,14605.0,12455.037732824478,False,False,False,False,285.44456104551927,False,False,False,False
2025-09-01 19:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,21.3050765132949,,,,,,,,20.964387113288968,20.7811917738861,21.064091426591414,,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,25.62936012843492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232308892791127,21.871455023940577,1.0403426287620992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72597089988288,28.295873621740796,True,False,True,False,False,9.040567190252808,0,0.8860586481113318,1.037400596421471,False,False,False,False,0.09197273590369133,0.09143090855761515,False,False,False,False,14605.0,12488.37048115278,False,False,False,False,281.0190639750461,False,False,False,False
2025-09-02 14:00:00+00:00,23.04,23.37,22.895,22.895,118.0,,,,,,23.271008824709188,23.193456194519495,21.023881859680465,20.84295627111906,21.312168345422666,,,,,,,,20.982260773934698,20.793106834947995,21.072767797737846,,23.485148001762617,,22.907963125608504,24.35429259830876,24.743793732907623,25.058487283117024,25.62783917754117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487167262285478,21.879823661436713,0.8837481995202596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00982450846949,25.25821379356732,True,False,True,False,False,7.8907265619490445,0,0.8838265995333415,1.0202628024069753,False,False,False,False,0.10264467976044334,0.09703779415902924,False,False,False,False,14487.0,12519.356985320954,False,False,False,False,278.4916366265957,False,False,False,False
2025-09-02 15:00:00+00:00,22.895,22.995,22.815,22.815,383.0,,,,,,23.196841890790548,23.15244451916611,21.075186458257956,20.888328669426144,21.332477945168293,,,,,,,,21.03340506090965,20.827949093292542,21.09792561140065,,23.482011899170185,,22.907707260886603,24.349911525752255,24.73898492350898,25.05339366309136,25.622573782663057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1704536350115826,21.900908089839938,0.7809723365513902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85946170944229,22.00718310351246,True,False,True,False,False,7.257122290941673,0,0.8817310056552742,1.035038111630194,False,False,False,False,0.07643420790687233,0.08673600103295079,False,False,False,False,14104.0,12543.925094075666,False,False,False,False,280.1119213300594,False,False,False,False
2025-09-02 16:00:00+00:00,22.815,22.815,22.43,22.43,71.0,,,,,,23.175417454316324,23.138591680350302,21.082767698584117,20.895212687722555,21.335424014713016,,,,,,,,21.04100561600562,20.833300952546892,21.10169502205418,,23.481132629894795,,22.90720525637653,24.34892845826281,24.737945207012643,25.052315141774038,25.621487660792443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1810715168557928,21.903052911215863,0.44616018696899684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67194605824742,15.268082711416582,False,False,True,False,False,4.281164038247677,0,0.8706485892268229,1.0407963845120312,False,False,False,False,0.04402842120683899,0.0653822111198949,False,False,False,False,14033.0,12567.011526725655,False,False,False,False,276.8698760381204,False,False,False,False
2025-09-02 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,23.175417454316324,23.138591680350302,21.082767698584117,20.895212687722555,21.335424014713016,,,,,,,,21.04100561600562,20.833300952546892,21.10169502205418,,23.481132629894795,,22.90720525637653,24.34892845826281,24.737945207012643,25.052315141774038,25.621487660792443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1943466757948034,21.903052911215863,0.4412011181204729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.880268957450845,11.018713620396248,False,True,True,False,False,4.281164038247677,0,0.8711340206185568,1.052896416298478,False,False,False,False,0.022003544266226648,0.04369287769306077,False,False,False,False,14033.0,12589.740030187273,False,False,False,False,272.5773198204751,False,False,False,False
2025-09-02 18:00:00+00:00,22.43,22.52,22.285,22.52,170.0,,,,,,23.120851560221645,23.101740279937793,21.0991981981982,20.91032693265877,21.34175327297816,,,,,,,,21.05752399121286,20.845124102741494,21.109925211359194,,23.478768816772785,,22.905609113338578,24.346425934358834,24.73532673293892,25.049615927309013,25.618791284251134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2084415471892251,21.90688423779063,0.507360710690099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95106525660197,9.383969629371244,False,True,False,False,False,4.898484057166581,0,0.8667319941205291,1.0507104360607544,False,False,False,False,0.01885937243986732,0.031276125066464044,False,False,False,False,14203.0,12614.75181266499,False,False,False,False,270.9869737767468,False,False,False,False
2025-09-02 19:00:00+00:00,22.52,22.52,22.24,22.33,499.0,,,,,,22.98512387791742,23.002530515167834,21.14252558554846,20.950848376460065,21.358626318460658,,,,,,,,21.10121440704484,20.87719125220458,21.13212241662821,,23.471372599827248,,22.90020606205822,24.338817538302244,24.727413798098244,25.041488066003332,25.61070848198071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2181774527163196,21.91677916267909,0.33921235071253175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34970154333055,6.073880326803469,False,True,False,True,False,3.4237694366393576,0,0.868023397514014,1.046673165976115,False,False,False,False,0.016287148307085386,0.023781636686774715,False,False,False,False,13704.0,12631.639381460882,False,False,False,False,274.5220594546267,False,False,False,False
2025-09-03 14:00:00+00:00,22.22,22.575,22.22,22.32,24.0,,,,,,22.97988252046992,22.99848002496879,21.14454844682164,20.95275157671485,21.359430425100324,,,,,,,,21.1032555674566,20.878707908720585,21.133177310497256,,23.471021998166812,,22.89995289985231,24.338454612077136,24.72703588338179,25.0410995988562,25.6103217364915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2274602872422682,21.917306619905187,0.3280703940324976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832079323439025,3.725468800412507,False,True,False,True,False,3.346107682615429,0,0.8674173628768613,1.046494733018525,False,False,False,False,0.018287746710338386,0.02103469169855655,False,False,False,False,13680.0,12647.89303446149,False,False,False,False,270.63799651734564,False,False,False,False
2025-09-03 15:00:00+00:00,22.32,22.395,22.18,22.395,216.0,,,,,,22.933001652892568,22.961597959871856,21.161753496857898,20.969077924226546,21.36626751390166,,,,,,,,21.12064614403238,20.891783085410985,21.142223786231238,,23.46773832704152,,22.897477842693053,24.335114170670185,24.72357041625228,25.037545263914215,25.606793294867785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238531999390257,21.92145504450979,0.3823437389775473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424505168821995,3.1912113260186104,False,True,False,True,False,3.885066372891348,0,0.8670939654129884,1.0521223848107388,False,False,False,False,0.005714342098387289,0.01337451689847192,False,False,False,False,13896.0,12667.243530051233,False,False,False,False,269.79089579614646,False,False,False,False
2025-09-03 16:00:00+00:00,22.395,22.395,22.19,22.19,139.0,,,,,,22.903362305099037,22.937714797621958,21.171957312447006,20.978885635580852,21.370320900482714,,,,,,,,21.130986725953054,20.89969637004943,21.147656592893487,,23.46551568518567,,22.89571725358858,24.332901120046607,24.72128535387214,25.035208237547906,25.604481810175578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2462762842069532,21.923627206625223,0.21373494525275327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60392120562066,0.30094018819234236,False,True,False,True,False,2.2641513294912166,0,0.8686757319612887,1.063702070317285,False,False,False,False,0.006285791247602283,0.009830154073037101,False,False,False,False,13757.0,12684.138979197725,False,False,False,False,267.7631299698496,False,False,False,False
2025-09-03 17:00:00+00:00,22.19,22.34,22.19,22.315,278.0,,,,,,22.853149815998457,22.895989476092428,21.192231970732564,20.998409793351303,21.37852829699699,,,,,,,,21.151530623167,20.915518285149485,21.158590032600394,,23.461180270137348,,22.89235285809075,24.32853876126143,24.716771089870736,25.030585132082777,25.599900571657184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554303773736504,21.928539164573294,0.30783135599696076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.856464186031005,0.2662569155809038,False,True,False,True,False,3.1823292592648116,0,0.8712409475880691,1.0499570394010063,False,False,False,False,0.0031428617220645816,0.006486507897550842,False,False,False,False,14035.0,12705.082560915589,False,False,False,False,267.92184113310776,False,False,False,False
2025-09-03 18:00:00+00:00,22.315,22.315,22.14,22.14,105.0,,,,,,22.833765623531626,22.879623547810542,21.19912712399104,21.005163584383098,21.381307386840575,,,,,,,,21.158542251424688,20.921041538524616,21.162362555720645,,23.45943593757536,,22.890919610311276,24.326829047677283,24.715012205423594,25.02879021987773,25.598130160288033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2608460730080946,21.929900375269295,0.1666338415358312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.958320441928876,-1.882288965226948,False,True,False,True,False,1.797402426450649,0,0.8711378126532615,1.0470819028935754,False,False,False,False,-0.0011428633349315372,0.002671822281309652,False,False,False,False,13930.0,12724.07352896341,False,False,False,False,265.3959211155402,False,False,False,False
